Type	Std	Rate
R228	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R229	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R230	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R231	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R232	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R244	1.366421e-19	8.855767e-19	1.869811e-18	1.695304e-18	5.432214e-19	6.939818e-20	4.837590e-21	2.099377e-22	1.194212e-23	4.697245e-24	4.050614e-24	3.825414e-24	3.297084e-24	2.745484e-24	2.221715e-24	1.724064e-24	1.330226e-24	1.045168e-24	9.212605e-25	7.610701e-25	5.236466e-25	3.210864e-25	1.836533e-25	1.021970e-25	6.529237e-26	6.861890e-26	1.263626e-25	2.922722e-25	2.782655e-25	1.852945e-25	1.409706e-25	9.949855e-26	5.656279e-26	2.734593e-26	1.204448e-26	5.070999e-27	2.067387e-27	8.016420e-28	2.862159e-28	9.095538e-29	2.498996e-29	5.808717e-30	1.126240e-30	1.806774e-31	2.386877e-32	2.584559e-33	2.274024e-34	1.590262e-35	8.252208e-37	2.243252e-38	2.765943e-44	1.555467e-46	3.776723e-48	1.811198e-49	
R245	2.073727e-15	2.651203e-14	1.186523e-13	2.481285e-13	2.027225e-13	7.447570e-14	1.727806e-14	2.834434e-15	3.284630e-16	1.291957e-16	1.114104e-16	1.052164e-16	9.068488e-17	7.551336e-17	6.110734e-17	4.741966e-17	3.658730e-17	2.874689e-17	2.533888e-17	2.093291e-17	1.440268e-17	8.831346e-18	5.051306e-18	2.810884e-18	1.795839e-18	1.887334e-18	3.475551e-18	8.038823e-18	7.653574e-18	5.096447e-18	3.877336e-18	2.736665e-18	1.555735e-18	7.521383e-19	3.312784e-19	1.394757e-19	5.686259e-20	2.204882e-20	7.872248e-21	2.501689e-21	6.873381e-22	1.597663e-22	3.097676e-23	4.969456e-24	6.565002e-25	7.108719e-26	6.254607e-27	4.373948e-28	2.269735e-29	6.169970e-31	7.607608e-37	4.278245e-39	1.038771e-40	4.981624e-42	
R246	1.663019e-08	2.210586e-07	6.041036e-06	5.006241e-05	4.707619e-05	2.024096e-05	6.439666e-06	1.141171e-06	1.277057e-07	4.546233e-08	3.363162e-08	2.705062e-08	2.057093e-08	1.550604e-08	1.159094e-08	8.419327e-09	6.138897e-09	4.545822e-09	3.894982e-09	3.167783e-09	2.120627e-09	1.267147e-09	7.028376e-10	3.596303e-10	1.699894e-10	7.722193e-11	4.028191e-11	5.265563e-11	4.125268e-11	2.272883e-11	1.442656e-11	7.453827e-12	2.652794e-12	7.235878e-13	1.762694e-13	4.344215e-14	1.141117e-14	3.163940e-15	8.885573e-16	2.401846e-16	5.955571e-17	1.303731e-17	2.454162e-18	3.909980e-19	5.224674e-20	5.816712e-21	5.345294e-22	3.965236e-23	2.216570e-24	6.592861e-26	1.395506e-31	5.640864e-33	1.277476e-33	3.295855e-34	
R247	1.229714e-03	1.564819e-02	5.080103e-01	1.288273e+01	3.004906e+01	2.927933e+01	2.193422e+01	1.286142e+01	7.121716e+00	4.337365e+00	2.696693e+00	1.736404e+00	1.171409e+00	8.172832e-01	5.783295e-01	4.072091e-01	2.858864e-01	1.990128e-01	1.432255e-01	1.031655e-01	7.116226e-02	4.727736e-02	2.989084e-02	1.731837e-02	8.857770e-03	3.975163e-03	1.652015e-03	1.014115e-03	6.024644e-04	3.116605e-04	1.857178e-04	9.370754e-05	3.538486e-05	1.101633e-05	3.169481e-06	9.203450e-07	2.817273e-07	9.141799e-08	3.089490e-08	1.051183e-08	3.441601e-09	1.033858e-09	2.737185e-10	6.223955e-11	1.209706e-11	2.069521e-12	3.395171e-13	6.089652e-14	1.227297e-14	1.865321e-15	1.656479e-20	7.520808e-22	1.494266e-22	3.660927e-23	
R248	3.463727e-12	8.549509e-11	5.504144e-10	1.196592e-09	3.914582e-10	7.715858e-11	1.140432e-11	1.011697e-12	9.157640e-14	3.402605e-14	2.303952e-14	1.638527e-14	1.102790e-14	7.330007e-15	4.821379e-15	3.095010e-15	1.986818e-15	1.285038e-15	9.214378e-16	6.358468e-16	3.835155e-16	2.143717e-16	1.138147e-16	5.685443e-17	2.646664e-17	1.143519e-17	4.779020e-18	5.423628e-18	4.610386e-18	2.815338e-18	2.012576e-18	1.148165e-18	4.500686e-19	1.375576e-19	3.876731e-20	1.152611e-20	3.753153e-21	1.281031e-21	4.278093e-22	1.315164e-22	3.557248e-23	8.211064e-24	1.587469e-24	2.544115e-25	3.360288e-26	3.639324e-27	3.203561e-28	2.241926e-29	1.164585e-30	3.170302e-32	5.971438e-38	2.062910e-39	3.859646e-40	7.895008e-41	
R250	1.685769e-03	1.029245e-02	1.402384e-01	6.198876e-01	2.243451e-01	6.640445e-02	2.211371e-02	5.222986e-03	8.461990e-04	3.084445e-04	2.081315e-04	1.477815e-04	9.934755e-05	6.599733e-05	4.339925e-05	2.784794e-05	1.787125e-05	1.155295e-05	8.294853e-06	5.728268e-06	3.449731e-06	1.923772e-06	1.018660e-06	5.073096e-07	2.353573e-07	1.012886e-07	4.025569e-08	1.449424e-08	4.856728e-09	1.533961e-09	4.687128e-10	1.368449e-10	3.690778e-11	9.321885e-12	2.384347e-12	6.509523e-13	1.852720e-13	5.208513e-14	1.378360e-14	3.307186e-15	6.985698e-16	1.269963e-16	1.954760e-17	2.518685e-18	2.693443e-19	2.370495e-20	1.696786e-21	9.671168e-23	4.149888e-24	9.513068e-26	1.005226e-31	4.646092e-34	7.307934e-36	1.285568e-37	
R251	1.685769e-03	1.029245e-02	1.402384e-01	6.198876e-01	2.243451e-01	6.640445e-02	2.211371e-02	5.222986e-03	8.461990e-04	3.084445e-04	2.081315e-04	1.477815e-04	9.934755e-05	6.599733e-05	4.339925e-05	2.784794e-05	1.787125e-05	1.155295e-05	8.294853e-06	5.728268e-06	3.449731e-06	1.923772e-06	1.018660e-06	5.073096e-07	2.353573e-07	1.012886e-07	4.025569e-08	1.449424e-08	4.856728e-09	1.533961e-09	4.687128e-10	1.368449e-10	3.690778e-11	9.321885e-12	2.384347e-12	6.509523e-13	1.852720e-13	5.208513e-14	1.378360e-14	3.307186e-15	6.985698e-16	1.269963e-16	1.954760e-17	2.518685e-18	2.693443e-19	2.370495e-20	1.696786e-21	9.671168e-23	4.149888e-24	9.513068e-26	1.005226e-31	4.646092e-34	7.307934e-36	1.285568e-37	
R252	9.861775e-05	4.515091e-04	6.314145e-04	1.071236e-04	6.257910e-06	2.513518e-07	7.767321e-09	7.702538e-11	2.254701e-12	1.040565e-12	8.601489e-13	7.094556e-13	5.296066e-13	3.715729e-13	2.489011e-13	1.604101e-13	1.016551e-13	6.423201e-14	4.271962e-14	2.777213e-14	1.666118e-14	9.487401e-15	5.180960e-15	2.691011e-15	1.330962e-15	6.636491e-16	4.169436e-16	4.575197e-16	4.085425e-16	3.010390e-16	2.493278e-16	1.868522e-16	1.108909e-16	5.492802e-17	2.462754e-17	1.062225e-17	4.482854e-18	1.816043e-18	6.828360e-19	2.304030e-19	6.784894e-20	1.708763e-20	3.633048e-21	6.472431e-22	9.616756e-23	1.185842e-23	1.202865e-24	9.820263e-26	6.031092e-27	1.982519e-28	2.525017e-33	1.089307e-34	9.990894e-36	9.389624e-37	
R254	2.837137e-12	7.612128e-10	1.789649e-07	9.534835e-06	1.506066e-05	9.071144e-06	4.782689e-06	1.911271e-06	5.980771e-07	3.281464e-07	2.635337e-07	2.111843e-07	1.573381e-07	1.120040e-07	7.627212e-08	4.949108e-08	3.136142e-08	1.964786e-08	1.325658e-08	8.870527e-09	5.435996e-09	3.191920e-09	1.833623e-09	1.008152e-09	5.024741e-10	2.139055e-10	7.927911e-11	9.161288e-11	5.635867e-11	2.457600e-11	1.370875e-11	6.885035e-12	2.703768e-12	9.053434e-13	2.796886e-13	8.362241e-14	2.439105e-14	6.781369e-15	1.733609e-15	3.930119e-16	7.658613e-17	1.251880e-17	1.685900e-18	1.846025e-19	1.625319e-20	1.136048e-21	6.175685e-23	2.494427e-24	6.528314e-26	5.544707e-28	3.719490e-36	2.872738e-38	6.938830e-40	2.271112e-41	
R255	2.298450e-08	5.848299e-08	6.205762e-08	1.661390e-08	1.700603e-09	1.207623e-10	6.629122e-12	1.872043e-13	8.111225e-15	1.413383e-15	3.029015e-16	5.997378e-17	1.114392e-17	2.065610e-18	3.958926e-19	7.916435e-20	1.720580e-20	4.217349e-21	1.438447e-21	8.047116e-22	7.225787e-22	8.183970e-22	9.687679e-22	1.107320e-21	1.157732e-21	1.121328e-21	1.009790e-21	8.653916e-22	7.477724e-22	6.303284e-22	5.155896e-22	3.921761e-22	2.619040e-22	1.492360e-22	7.323103e-23	3.176839e-23	1.237605e-23	4.316877e-24	1.327837e-24	3.534374e-25	8.009486e-26	1.529491e-26	2.452101e-27	3.304211e-28	3.752161e-29	3.593161e-30	2.887363e-31	1.911005e-32	9.759559e-34	2.712556e-35	3.538855e-41	2.269732e-43	6.853494e-45	3.394502e-46	
R257	2.006786e+01	1.741139e+03	3.791590e+04	1.069726e+05	6.819025e+04	3.365054e+04	1.824202e+04	7.579731e+03	1.914338e+03	1.008758e+03	1.108306e+03	1.232876e+03	1.195180e+03	1.077867e+03	9.195508e+02	7.421210e+02	5.862875e+02	4.622413e+02	4.014152e+02	3.307389e+02	2.331252e+02	1.493996e+02	8.936445e+01	4.960714e+01	2.538471e+01	1.211465e+01	5.443226e+00	2.292425e+00	9.488838e-01	3.905984e-01	1.634961e-01	6.769928e-02	2.582460e-02	8.581720e-03	2.492557e-03	6.603725e-04	1.656488e-04	3.993285e-05	9.238263e-06	2.035638e-06	4.247494e-07	8.392771e-08	1.580005e-08	2.858038e-09	4.993004e-10	8.395138e-11	1.334757e-11	1.914271e-12	2.150013e-13	9.388171e-15	1.142890e-24	3.712994e-27	2.493506e-28	2.626729e-29	
R261	4.433133e-05	6.723754e-03	4.084235e-01	1.233072e+01	9.475012e+01	2.246190e+02	3.403573e+02	7.780138e+02	1.295135e+03	1.447432e+03	1.394775e+03	1.140411e+03	8.088940e+02	5.287662e+02	3.252035e+02	1.904835e+02	1.083108e+02	6.068137e+01	3.487170e+01	1.997652e+01	1.098421e+01	5.932323e+00	3.198892e+00	1.721781e+00	9.029576e-01	4.544562e-01	2.175439e-01	1.000506e-01	4.595621e-02	2.126819e-02	9.968883e-03	4.724052e-03	2.252203e-03	1.074995e-03	5.114533e-04	2.416516e-04	1.130164e-04	5.213435e-05	2.361234e-05	1.043493e-05	4.463312e-06	1.829407e-06	7.102758e-07	2.579016e-07	8.635038e-08	2.621456e-08	7.041418e-09	1.594155e-09	2.646656e-10	1.614526e-11	1.398947e-18	6.985674e-22	2.354324e-24	7.330314e-26	
R263	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R264	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R266	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R267	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R273	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R274	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R275	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R389	4.856502e-20	1.784975e-17	4.645451e-15	2.399892e-13	4.569496e-12	2.961741e-11	1.048899e-10	3.522588e-10	5.336792e-10	5.605074e-10	7.270368e-10	1.029487e-09	1.461666e-09	2.056786e-09	2.811023e-09	3.666184e-09	4.651889e-09	5.836818e-09	7.623132e-09	9.767215e-09	1.167903e-08	1.355469e-08	1.596316e-08	2.010258e-08	3.151847e-08	8.443102e-08	3.935549e-07	2.225827e-06	4.787170e-06	6.619713e-06	9.644940e-06	1.248746e-05	1.325495e-05	1.275161e-05	1.197233e-05	1.132012e-05	1.083428e-05	1.038750e-05	9.777530e-06	8.778840e-06	7.253477e-06	5.311670e-06	3.335534e-06	1.752876e-06	7.595768e-07	2.696969e-07	7.843293e-08	1.873887e-08	3.697043e-09	6.055444e-10	8.406452e-11	1.007358e-11	1.109805e-12	1.863013e-13	
R390	1.592683e-11	1.881594e-10	6.807861e-09	5.249533e-08	2.055826e-07	3.256701e-07	2.784324e-07	2.105261e-07	1.159395e-07	7.603502e-08	6.070422e-08	5.261190e-08	4.616860e-08	4.096143e-08	3.619554e-08	3.132938e-08	2.698746e-08	2.342889e-08	2.145432e-08	1.949722e-08	1.673052e-08	1.406235e-08	1.208758e-08	1.121804e-08	1.318369e-08	2.730392e-08	1.035619e-07	5.120491e-07	1.045833e-06	1.491182e-06	2.405787e-06	3.666923e-06	4.840812e-06	6.041255e-06	7.475982e-06	9.153234e-06	1.081528e-05	1.194911e-05	1.197363e-05	1.059467e-05	8.087694e-06	5.219634e-06	2.799673e-06	1.231798e-06	4.408946e-07	1.279342e-07	3.011171e-08	5.769207e-09	9.047198e-10	1.167290e-10	1.241967e-11	1.100100e-12	8.813157e-14	1.053009e-14	
R391	5.513242e-10	7.908042e-09	3.567003e-07	3.538565e-06	1.851487e-05	4.102713e-05	5.191237e-05	6.122340e-05	4.295410e-05	2.817000e-05	2.249014e-05	1.949204e-05	1.710487e-05	1.517569e-05	1.340998e-05	1.160713e-05	9.998506e-06	8.680105e-06	7.948552e-06	7.223471e-06	6.198445e-06	5.209920e-06	4.478294e-06	4.156141e-06	4.884387e-06	1.011575e-05	3.836835e-05	1.897076e-04	3.874679e-04	5.524639e-04	8.913132e-04	1.358548e-03	1.793459e-03	2.238207e-03	2.769756e-03	3.391156e-03	4.006922e-03	4.426993e-03	4.436077e-03	3.925189e-03	2.996387e-03	1.933808e-03	1.037243e-03	4.563654e-04	1.633458e-04	4.739799e-05	1.115600e-05	2.137417e-06	3.351871e-07	4.324658e-08	4.601329e-09	4.075730e-10	3.265162e-11	3.901263e-12	
R393	4.354164e-10	3.974533e-09	6.314060e-07	1.334547e-05	3.973088e-05	4.602390e-05	3.151046e-05	1.415679e-05	5.461902e-06	3.241947e-06	2.220392e-06	1.638954e-06	1.268979e-06	1.019157e-06	8.318963e-07	6.739993e-07	5.486693e-07	4.489128e-07	3.995965e-07	3.575092e-07	2.984828e-07	2.444818e-07	2.037884e-07	1.739079e-07	1.512099e-07	1.353648e-07	1.454371e-07	4.063990e-07	6.830291e-07	8.058032e-07	1.084614e-06	1.210175e-06	1.000172e-06	7.042218e-07	4.819931e-07	3.454428e-07	2.629844e-07	2.077626e-07	1.637575e-07	1.232503e-07	8.491148e-08	5.160975e-08	2.687591e-08	1.174340e-08	4.251556e-09	1.268416e-09	3.118141e-10	6.337242e-11	1.070555e-11	1.511326e-12	2.760467e-13	1.757523e-13	1.313266e-13	8.441467e-14	
