Type	Std	Rate
R141	1.392867e-29	3.997281e-29	8.343963e-29	1.425071e-28	2.121311e-28	2.855702e-28	3.897169e-28	6.546391e-28	2.082722e-27	1.140094e-26	5.337657e-26	1.979751e-25	6.035724e-25	1.624850e-24	3.874219e-24	8.500597e-24	1.760362e-23	3.522263e-23	7.029479e-23	1.410242e-22	2.909352e-22	6.256024e-22	1.439208e-21	3.579266e-21	9.717021e-21	2.837512e-20	9.028551e-20	3.666276e-19	2.426534e-18	2.151109e-17	1.633787e-16	5.577976e-16	8.319176e-16	8.051236e-16	6.862208e-16	5.679251e-16	4.730591e-16	3.961382e-16	3.323464e-16	2.787110e-16	2.323981e-16	1.905118e-16	1.503655e-16	1.112704e-16	7.768974e-17	5.782795e-17	6.600619e-17	1.834740e-16	1.549860e-16	9.936719e-17	7.076035e-17	4.571839e-17	2.354135e-17	2.908781e-17	
R142	3.857279e-36	2.004222e-35	6.792207e-35	1.794090e-34	4.048349e-34	8.240219e-34	1.665269e-33	4.486131e-33	3.471809e-32	5.689310e-31	6.173482e-30	4.529949e-29	2.377900e-28	1.007510e-27	3.500885e-27	1.067778e-26	2.973390e-26	7.827298e-26	2.028500e-25	5.208350e-25	1.370110e-24	3.716343e-24	1.072606e-23	3.315291e-23	1.104056e-22	3.867944e-22	1.436126e-21	6.513769e-21	4.531122e-20	3.920358e-19	2.802084e-18	9.317874e-18	1.400473e-17	1.395619e-17	1.320897e-17	1.302336e-17	1.375886e-17	1.525964e-17	1.758941e-17	2.111742e-17	2.659713e-17	3.561902e-17	5.175242e-17	8.207023e-17	1.335846e-16	1.939042e-16	2.529189e-16	8.217600e-16	1.141379e-14	8.951988e-14	3.513842e-13	8.914832e-13	1.428364e-12	4.967955e-12	
R143	1.864147e-21	1.885094e-21	1.283803e-21	6.533613e-22	2.596343e-22	8.123532e-23	2.633609e-23	1.155425e-23	1.033432e-23	2.624803e-23	8.492943e-23	2.162703e-22	4.480630e-22	8.119734e-22	1.299323e-21	1.913500e-21	2.659909e-21	3.568978e-21	4.755996e-21	6.333406e-21	8.595944e-21	1.196715e-20	1.738741e-20	2.632428e-20	4.121901e-20	6.527983e-20	1.030529e-19	1.600845e-19	2.551785e-19	4.877584e-19	1.193126e-18	2.520621e-18	3.659261e-18	4.172672e-18	4.501915e-18	4.865390e-18	5.358333e-18	5.969722e-18	6.700469e-18	7.569863e-18	8.590385e-18	9.751831e-18	1.099058e-17	1.210579e-17	1.285090e-17	1.413014e-17	1.978922e-17	4.073409e-17	1.067250e-16	1.339075e-16	1.147210e-16	7.642659e-17	3.659898e-17	3.575514e-18	
R145	0.000000e+00	2.992038e-52	7.876033e-55	2.072014e-51	0.000000e+00	3.629192e-51	0.000000e+00	0.000000e+00	1.118301e-49	4.460516e-49	1.834642e-38	4.023801e-46	1.514981e-45	0.000000e+00	5.557675e-38	0.000000e+00	0.000000e+00	0.000000e+00	3.659944e-36	6.484385e-36	0.000000e+00	3.785845e-36	0.000000e+00	0.000000e+00	1.446515e-34	6.551470e-34	6.516210e-33	9.288204e-32	2.293824e-30	1.932415e-28	2.650564e-26	1.151932e-24	1.035192e-23	3.933718e-23	1.357391e-22	5.161829e-22	2.279064e-21	1.113233e-20	5.840255e-20	3.259956e-19	1.927343e-18	1.209669e-17	8.138648e-17	5.715221e-16	3.549847e-15	1.596631e-14	6.748586e-14	7.176480e-13	2.761207e-12	4.461235e-13	3.128274e-10	1.967222e-07	3.330318e-05	1.058858e-02	
R146	1.073688e-40	4.249157e-40	1.103918e-39	2.235565e-39	3.858189e-39	5.960158e-39	9.562509e-39	2.185273e-38	1.541562e-37	2.905435e-36	4.373320e-35	4.679853e-34	3.679768e-33	2.373658e-32	1.260705e-31	5.909558e-31	2.535365e-30	1.031047e-29	4.149304e-29	1.660387e-28	6.921310e-28	3.022026e-27	1.454406e-26	7.897125e-26	4.973026e-25	3.590760e-24	2.981713e-23	3.172247e-22	5.622371e-21	1.570830e-19	4.945142e-18	6.447403e-17	2.478475e-16	4.774797e-16	8.235364e-16	1.478137e-15	2.892710e-15	5.990224e-15	1.291234e-14	2.894192e-14	6.768165e-14	1.668964e-13	4.425417e-13	1.248933e-12	3.244108e-12	6.119230e-12	8.984978e-12	2.294779e-11	4.253215e-11	1.067304e-11	2.120601e-09	1.388122e-06	2.388016e-04	7.572847e-02	
R147	5.186398e-14	2.644234e-13	5.542579e-13	7.452916e-13	7.455205e-13	5.922774e-13	4.575723e-13	4.960312e-13	1.649697e-12	1.560169e-11	1.252981e-10	6.944350e-10	2.797200e-09	9.222069e-09	2.515830e-08	6.061480e-08	1.332912e-07	2.760315e-07	5.585035e-07	1.106309e-06	2.221971e-06	4.496847e-06	9.409915e-06	2.022120e-05	4.420315e-05	9.555756e-05	2.026797e-04	4.150193e-04	8.572584e-04	2.045436e-03	5.804389e-03	1.280701e-02	1.771660e-02	1.831640e-02	1.757976e-02	1.654270e-02	1.560248e-02	1.466863e-02	1.368809e-02	1.264214e-02	1.148661e-02	1.015463e-02	8.573711e-03	6.703058e-03	4.727803e-03	3.278949e-03	2.839325e-03	3.149117e-03	1.724199e-03	1.959582e-04	7.887123e-05	5.723790e-05	1.069504e-04	7.043920e-03	
R148	8.224740e-14	4.649849e-13	1.099152e-12	1.700870e-12	2.006594e-12	1.937488e-12	1.818047e-12	2.357222e-12	9.274283e-12	9.458881e-11	7.596483e-10	4.210169e-09	1.695866e-08	5.591088e-08	1.525279e-07	3.674910e-07	8.081081e-07	1.673504e-06	3.386054e-06	6.707250e-06	1.347120e-05	2.726316e-05	5.704974e-05	1.225956e-04	2.679916e-04	5.793393e-04	1.228791e-03	2.516148e-03	5.197324e-03	1.240092e-02	3.519042e-02	7.764542e-02	1.074109e-01	1.110473e-01	1.065813e-01	1.002939e-01	9.459358e-02	8.893192e-02	8.298712e-02	7.664585e-02	6.964020e-02	6.156477e-02	5.198007e-02	4.063881e-02	2.866338e-02	1.987937e-02	1.721405e-02	1.909224e-02	1.045335e-02	1.188041e-03	4.781747e-04	3.470178e-04	6.484109e-04	4.270536e-02	
R149	2.997449e-37	4.419413e-37	3.088603e-37	1.290565e-37	3.487385e-38	6.182063e-39	1.177680e-39	3.807879e-40	4.188884e-40	2.930984e-39	3.284063e-38	2.509809e-37	1.387604e-36	6.270616e-36	2.357368e-35	7.890645e-35	2.443733e-34	7.235112e-34	2.125624e-33	6.219392e-33	1.869866e-32	5.815106e-32	1.933100e-31	6.933287e-31	2.706665e-30	1.125305e-29	5.022097e-29	2.780693e-28	2.398457e-27	2.646706e-26	2.621950e-25	1.304420e-24	2.838205e-24	3.873163e-24	4.867443e-24	6.258935e-24	8.523389e-24	1.206712e-23	1.757369e-23	2.632835e-23	4.077849e-23	6.615941e-23	1.149535e-22	2.123540e-22	3.619488e-22	4.452421e-22	3.830038e-22	3.692494e-22	3.240102e-22	1.643929e-22	8.891081e-23	6.532603e-23	1.255810e-22	1.035693e-20	
R152	2.662671e-26	1.700033e-25	5.923837e-25	1.488394e-24	3.040526e-24	5.385266e-24	9.392360e-24	2.200770e-23	1.488913e-22	2.285114e-21	2.457793e-20	1.787777e-19	9.313468e-19	3.920103e-18	1.355131e-17	4.115035e-17	1.141044e-16	2.989613e-16	7.701509e-16	1.962865e-15	5.115060e-15	1.371741e-14	3.904994e-14	1.187970e-13	3.887572e-13	1.337362e-12	4.874699e-12	2.177763e-11	1.498841e-10	1.306159e-09	1.011857e-08	3.901632e-08	6.537938e-08	6.844261e-08	6.580459e-08	6.459152e-08	6.703278e-08	7.224976e-08	8.008813e-08	9.140820e-08	1.081097e-07	1.345576e-07	1.812777e-07	2.688580e-07	4.097014e-07	5.211793e-07	4.282962e-07	4.592337e-07	3.460933e-06	2.260306e-05	7.256230e-05	1.898531e-04	6.347077e-04	1.668479e-02	
R153	1.477656e-26	9.454304e-26	3.301738e-25	8.315377e-25	1.702949e-24	3.024276e-24	5.287366e-24	1.241451e-23	8.414027e-23	1.292341e-21	1.389999e-20	1.011073e-19	5.267211e-19	2.217006e-18	7.663915e-18	2.327249e-17	6.453148e-17	1.690769e-16	4.355571e-16	1.110094e-15	2.892810e-15	7.757851e-15	2.208460e-14	6.718537e-14	2.198608e-13	7.563423e-13	2.756875e-12	1.231629e-11	8.476659e-11	7.386952e-10	5.722535e-09	2.206559e-08	3.697516e-08	3.870756e-08	3.721564e-08	3.652959e-08	3.791024e-08	4.086069e-08	4.529366e-08	5.169570e-08	6.114119e-08	7.609874e-08	1.025212e-07	1.520521e-07	2.317057e-07	2.947518e-07	2.422219e-07	2.597186e-07	1.957323e-06	1.278311e-05	4.103744e-05	1.073710e-04	3.589575e-04	9.436047e-03	
R154	9.235350e-28	5.908940e-27	2.063586e-26	5.197110e-26	1.064343e-25	1.890173e-25	3.304603e-25	7.759069e-25	5.258767e-24	8.077132e-23	8.687495e-22	6.319209e-21	3.292007e-20	1.385629e-19	4.789947e-19	1.454531e-18	4.033218e-18	1.056730e-17	2.722232e-17	6.938085e-17	1.808007e-16	4.848657e-16	1.380288e-15	4.199086e-15	1.374130e-14	4.727140e-14	1.723047e-13	7.697680e-13	5.297912e-12	4.616845e-11	3.576585e-10	1.379100e-09	2.310948e-09	2.419223e-09	2.325977e-09	2.283099e-09	2.369390e-09	2.553793e-09	2.830854e-09	3.230981e-09	3.821325e-09	4.756171e-09	6.407575e-09	9.503253e-09	1.448161e-08	1.842199e-08	1.513887e-08	1.623241e-08	1.223327e-07	7.989445e-07	2.564840e-06	6.710687e-06	2.243484e-05	5.897529e-04	
R155	2.490249e-22	1.352188e-21	4.059695e-21	8.772274e-21	1.532163e-20	2.301000e-20	3.333290e-20	6.339768e-20	3.413491e-19	4.025138e-18	3.254471e-17	1.779480e-16	6.967966e-16	2.204348e-15	5.726938e-15	1.306928e-14	2.723344e-14	5.361992e-14	1.037985e-13	1.987920e-13	3.892544e-13	7.843361e-13	1.677455e-12	3.833213e-12	9.419965e-12	2.432639e-11	6.653192e-11	2.229054e-10	1.150238e-09	7.519578e-09	4.376852e-08	1.270693e-07	1.604434e-07	1.264802e-07	9.148282e-08	6.750678e-08	5.263262e-08	4.258395e-08	3.539072e-08	3.022582e-08	2.666867e-08	2.463793e-08	2.437508e-08	2.564582e-08	2.491338e-08	1.748713e-08	8.598586e-09	4.750447e-09	2.397081e-09	7.025985e-10	2.204115e-10	9.359581e-11	1.018539e-10	5.744757e-09	
R156	2.062734e-36	2.118663e-36	9.974385e-37	2.708043e-37	4.562600e-38	4.805183e-39	5.397953e-40	1.040987e-40	6.859690e-41	3.190046e-40	2.579269e-39	1.410293e-38	5.522328e-38	1.747014e-37	4.538776e-37	1.035781e-36	2.158334e-36	4.249545e-36	8.226356e-36	1.575488e-35	3.084962e-35	6.216106e-35	1.329435e-34	3.037940e-34	7.465613e-34	1.927941e-33	5.272860e-33	1.766594e-32	9.115991e-32	5.959498e-31	3.468791e-30	1.007063e-29	1.271564e-29	1.002395e-29	7.250297e-30	5.350121e-30	4.171298e-30	3.374910e-30	2.804824e-30	2.395490e-30	2.113575e-30	1.952632e-30	1.931801e-30	2.032510e-30	1.974462e-30	1.385909e-30	6.814645e-31	3.764876e-31	1.899760e-31	5.568311e-32	1.746830e-32	7.417758e-33	8.072237e-33	4.552898e-31	
R157	9.050930e-10	7.964702e-10	4.667288e-10	2.017374e-10	6.705748e-11	1.723744e-11	4.651646e-12	1.738954e-12	1.346835e-12	3.209837e-12	1.036690e-11	2.631930e-11	5.430472e-11	9.791053e-11	1.557818e-10	2.279664e-10	3.146990e-10	4.190390e-10	5.536454e-10	7.302947e-10	9.802990e-10	1.347855e-09	1.930303e-09	2.874692e-09	4.417966e-09	6.853999e-09	1.057230e-08	1.600774e-08	2.479060e-08	4.589663e-08	1.084076e-07	2.208413e-07	3.109364e-07	3.464953e-07	3.672725e-07	3.903945e-07	4.229817e-07	4.634687e-07	5.112462e-07	5.670151e-07	6.307975e-07	7.008946e-07	7.721641e-07	8.315604e-07	8.671980e-07	9.479949e-07	1.334108e-06	2.772947e-06	7.374567e-06	9.471710e-06	8.424317e-06	5.962277e-06	3.160795e-06	5.447629e-07	
R159	4.768939e-22	7.403289e-22	7.976414e-22	6.656159e-22	4.527311e-22	2.554505e-22	1.474200e-22	1.206695e-22	2.902343e-22	2.257844e-21	1.639902e-20	7.990433e-20	2.721967e-19	7.323718e-19	1.600283e-18	3.051682e-18	5.291704e-18	8.640413e-18	1.379862e-17	2.172662e-17	3.473291e-17	5.653778e-17	9.582917e-17	1.687534e-16	3.067785e-16	5.633110e-16	1.038813e-15	1.911854e-15	3.708230e-15	8.888037e-15	2.809850e-14	7.906522e-14	1.552787e-13	2.421608e-13	3.598610e-13	5.596462e-13	9.164705e-13	1.554322e-12	2.700330e-12	4.778665e-12	8.569850e-12	1.548089e-11	2.793325e-11	4.959287e-11	8.575451e-11	1.563464e-10	3.706640e-10	1.324333e-09	6.216320e-09	1.415549e-08	2.079522e-08	2.528217e-08	4.713842e-08	2.676235e-07	
R160	4.095399e-19	9.241502e-19	1.499662e-18	1.963821e-18	2.199394e-18	2.164310e-18	2.116577e-18	2.772659e-18	1.032266e-17	9.818280e-17	7.233679e-16	3.590629e-15	1.252943e-14	3.471410e-14	7.833801e-14	1.546176e-13	2.778079e-13	4.703437e-13	7.793105e-13	1.272468e-12	2.110073e-12	3.557478e-12	6.236304e-12	1.132347e-11	2.111462e-11	3.940638e-11	7.279527e-11	1.311778e-10	2.408670e-10	5.211572e-10	1.382017e-09	2.919825e-09	3.896039e-09	3.887889e-09	3.612626e-09	3.294393e-09	3.019603e-09	2.771518e-09	2.541826e-09	2.329677e-09	2.130533e-09	1.936353e-09	1.735739e-09	1.511118e-09	1.262043e-09	1.087202e-09	1.166570e-09	1.713185e-09	2.727402e-09	1.605192e-09	4.307044e-10	4.827183e-11	2.183927e-12	4.197503e-14	
R161	4.941555e-19	1.115090e-18	1.809509e-18	2.369569e-18	2.653814e-18	2.611482e-18	2.553886e-18	3.345522e-18	1.245544e-17	1.184685e-16	8.728241e-16	4.332495e-15	1.511816e-14	4.188644e-14	9.452355e-14	1.865634e-13	3.352062e-13	5.675222e-13	9.403251e-13	1.535375e-12	2.546039e-12	4.292495e-12	7.524796e-12	1.366303e-11	2.547714e-11	4.754819e-11	8.783562e-11	1.582806e-10	2.906329e-10	6.288343e-10	1.667558e-09	3.523094e-09	4.701005e-09	4.691172e-09	4.359037e-09	3.975052e-09	3.643488e-09	3.344145e-09	3.066996e-09	2.811016e-09	2.570726e-09	2.336427e-09	2.094363e-09	1.823333e-09	1.522796e-09	1.311830e-09	1.407597e-09	2.067148e-09	3.290915e-09	1.936843e-09	5.196930e-10	5.824535e-11	2.635152e-12	5.064755e-14	
R162	7.950329e-24	4.268777e-23	1.236128e-22	2.452831e-22	3.787452e-22	4.868283e-22	6.250093e-22	1.176866e-21	7.828954e-21	1.492253e-19	2.047387e-18	1.747701e-17	9.901024e-17	4.297712e-16	1.457892e-15	4.198590e-15	1.079912e-14	2.593864e-14	6.149832e-14	1.455327e-13	3.568481e-13	9.150447e-13	2.530925e-12	7.515468e-12	2.362481e-11	7.550321e-11	2.392409e-10	7.357531e-10	2.400404e-09	1.130889e-08	8.420551e-08	4.520257e-07	1.155188e-06	1.859387e-06	2.720388e-06	4.016240e-06	6.183615e-06	9.779781e-06	1.575083e-05	2.577598e-05	4.268582e-05	7.099483e-05	1.170597e-04	1.864205e-04	2.819090e-04	4.737625e-04	1.341543e-03	8.593469e-03	9.444045e-02	2.533048e-01	3.273882e-01	2.460744e-01	1.177567e-01	1.962005e-01	
R165	7.408728e-17	1.267517e-17	1.185966e-18	6.481528e-20	2.060274e-21	3.611794e-23	7.241213e-25	2.610327e-26	2.341865e-27	2.142764e-27	6.921216e-27	1.757425e-26	3.626887e-26	6.540980e-26	1.041027e-25	1.523923e-25	2.104497e-25	2.803400e-25	3.705632e-25	4.890481e-25	6.568590e-25	9.037583e-25	1.295326e-24	1.930821e-24	2.970488e-24	4.613784e-24	7.126220e-24	1.080600e-23	1.676307e-23	3.109164e-23	7.357420e-23	1.501312e-22	2.116582e-22	2.361116e-22	2.504970e-22	2.665285e-22	2.891027e-22	3.172058e-22	3.504949e-22	3.895561e-22	4.345599e-22	4.845606e-22	5.363101e-22	5.811099e-22	6.109875e-22	6.753338e-22	9.649265e-22	2.048697e-21	5.616237e-21	7.535877e-21	7.159925e-21	5.680679e-21	3.877111e-21	2.135141e-21	
R166	8.371850e-15	2.396599e-16	1.447575e-17	4.809054e-19	8.651757e-21	7.878636e-23	8.676549e-25	1.915135e-26	1.139434e-27	1.023155e-27	3.710025e-27	1.112300e-26	2.772874e-26	6.074918e-26	1.160114e-25	2.013271e-25	3.258427e-25	5.045882e-25	7.721999e-25	1.174340e-24	1.821437e-24	2.888710e-24	4.781572e-24	8.233023e-24	1.462025e-23	2.611120e-23	4.632305e-23	8.047024e-23	1.430129e-22	3.031024e-22	8.167956e-22	1.893977e-21	3.013981e-21	3.772424e-21	4.467965e-21	5.365789e-21	6.640573e-21	8.396011e-21	1.078190e-20	1.402023e-20	1.838048e-20	2.414652e-20	3.153518e-20	4.044809e-20	5.076139e-20	6.795035e-20	1.195626e-19	3.129511e-19	9.378080e-19	1.218923e-18	1.061222e-18	7.246879e-19	3.721217e-19	7.748663e-20	
R167	4.153684e-10	2.501374e-09	5.648191e-09	8.150479e-09	8.791376e-09	7.590252e-09	6.339614e-09	7.338494e-09	2.560011e-08	2.403696e-07	1.800858e-06	8.874825e-06	3.036639e-05	8.184473e-05	1.788984e-04	3.409958e-04	5.906890e-04	9.630533e-04	1.535014e-03	2.411057e-03	3.841947e-03	6.228094e-03	1.049817e-02	1.834450e-02	3.295987e-02	5.938821e-02	1.060409e-01	1.849562e-01	3.290484e-01	6.933649e-01	1.825396e+00	4.002094e+00	5.821817e+00	6.501628e+00	6.768893e+00	6.933265e+00	7.088595e+00	7.147247e+00	7.028413e+00	6.671136e+00	6.027568e+00	5.100761e+00	3.990418e+00	2.881226e+00	1.967232e+00	1.432661e+00	1.439813e+00	2.352208e+00	3.825547e+00	2.665282e+00	1.023538e+00	2.081535e-01	2.024866e-02	9.357170e-04	
R168	5.012440e-11	2.966567e-10	6.570237e-10	9.277477e-10	9.764716e-10	8.198659e-10	6.666124e-10	7.532728e-10	2.570230e-09	2.389724e-08	1.790390e-07	8.823238e-07	3.018988e-06	8.136899e-06	1.778585e-05	3.390137e-05	5.872554e-05	9.574553e-05	1.526092e-04	2.397042e-04	3.819615e-04	6.191891e-04	1.043714e-03	1.823787e-03	3.276828e-03	5.904300e-03	1.054245e-02	1.838811e-02	3.271357e-02	6.893345e-02	1.814785e-01	3.978830e-01	5.787976e-01	6.463835e-01	6.729547e-01	6.892964e-01	7.047390e-01	7.105701e-01	6.987558e-01	6.632358e-01	5.992531e-01	5.071112e-01	3.967223e-01	2.864478e-01	1.955797e-01	1.424334e-01	1.431444e-01	2.338535e-01	3.803310e-01	2.649789e-01	1.017588e-01	2.069436e-02	2.013096e-03	9.302779e-05	
R180	5.332354e-10	2.287770e-09	5.845949e-09	1.113045e-08	1.751128e-08	2.403964e-08	3.248089e-08	5.651233e-08	2.331422e-07	1.918621e-06	1.214140e-05	5.452979e-05	1.835195e-04	5.122528e-04	1.197167e-03	2.475128e-03	4.698710e-03	8.468925e-03	1.519569e-02	2.750402e-02	5.161285e-02	1.022524e-01	2.195526e-01	5.096163e-01	1.258406e+00	3.172867e+00	7.904729e+00	1.893903e+01	4.551082e+01	1.292763e+02	4.584913e+02	1.308872e+03	2.367172e+03	3.190821e+03	3.963697e+03	4.839013e+03	5.919802e+03	7.190591e+03	8.592841e+03	9.998657e+03	1.112074e+04	1.144326e+04	1.033569e+04	7.737515e+03	5.040155e+03	4.326931e+03	1.027407e+04	4.764921e+04	3.381987e+04	6.919312e+03	1.565051e+03	3.719872e+02	9.438883e+01	2.235076e+01	
R181	1.184968e-11	5.083934e-11	1.299100e-10	2.473434e-10	3.891396e-10	5.342142e-10	7.217976e-10	1.255830e-09	5.180939e-09	4.263602e-08	2.698088e-07	1.211773e-06	4.078212e-06	1.138340e-05	2.660371e-05	5.500285e-05	1.044158e-04	1.881983e-04	3.376821e-04	6.112005e-04	1.146952e-03	2.272275e-03	4.878946e-03	1.132481e-02	2.796458e-02	7.050815e-02	1.756606e-01	4.208674e-01	1.011351e+00	2.872807e+00	1.018870e+01	2.908604e+01	5.260381e+01	7.090713e+01	8.808216e+01	1.075336e+02	1.315512e+02	1.597909e+02	1.909520e+02	2.221924e+02	2.471276e+02	2.542947e+02	2.296820e+02	1.719448e+02	1.120034e+02	9.615403e+01	2.283128e+02	1.058871e+03	7.515526e+02	1.537625e+02	3.477891e+01	8.266383e+00	2.097529e+00	4.966836e-01	
R182	5.110173e-11	2.192446e-10	5.602367e-10	1.066668e-09	1.678164e-09	2.303799e-09	3.112752e-09	5.415765e-09	2.234280e-08	1.838678e-07	1.163550e-06	5.225772e-06	1.758729e-05	4.909089e-05	1.147285e-04	2.371998e-04	4.502930e-04	8.116053e-04	1.456254e-03	2.635802e-03	4.946231e-03	9.799184e-03	2.104046e-02	4.883823e-02	1.205973e-01	3.040664e-01	7.575365e-01	1.814991e+00	4.361453e+00	1.238898e+01	4.393875e+01	1.254336e+02	2.268539e+02	3.057870e+02	3.798543e+02	4.637387e+02	5.673144e+02	6.890983e+02	8.234806e+02	9.582046e+02	1.065738e+03	1.096646e+03	9.905036e+02	7.415119e+02	4.830148e+02	4.146643e+02	9.845988e+02	4.566382e+03	3.241071e+03	6.631007e+02	1.499841e+02	3.564878e+01	9.045596e+00	2.141948e+00	
R192	2.505017e-05	8.372240e-05	1.801969e-04	2.978056e-04	4.121738e-04	4.992707e-04	5.895923e-04	9.253613e-04	4.192890e-03	4.405679e-02	3.298238e-01	1.656841e+00	5.887363e+00	1.671103e+01	3.875982e+01	7.887189e+01	1.464630e+02	2.566878e+02	4.405991e+02	7.441903e+02	1.274524e+03	2.211905e+03	3.976976e+03	7.366327e+03	1.389701e+04	2.587938e+04	4.658318e+04	7.867539e+04	1.271718e+05	2.216137e+05	4.226698e+05	5.716792e+05	4.662609e+05	2.963854e+05	1.938579e+05	1.362571e+05	1.036746e+05	8.285994e+04	6.848661e+04	5.843134e+04	5.171393e+04	4.822739e+04	4.888930e+04	5.506583e+04	6.436310e+04	6.285893e+04	3.785771e+04	2.275564e+04	1.844596e+05	1.138899e+06	3.241721e+06	6.614428e+06	1.034729e+07	1.262246e+07	
R193	0.000000e+00	6.676558e-73	9.645703e-77	1.184664e-74	0.000000e+00	1.772866e-77	0.000000e+00	0.000000e+00	3.612602e-80	3.981560e-80	1.634925e-69	3.582372e-77	1.347942e-76	0.000000e+00	4.940838e-69	0.000000e+00	0.000000e+00	0.000000e+00	3.250294e-67	5.756680e-67	0.000000e+00	3.357837e-67	0.000000e+00	0.000000e+00	1.280167e-65	5.793070e-65	5.756632e-64	8.197633e-63	2.022466e-61	1.702025e-59	2.331773e-57	1.012263e-55	9.089668e-55	3.452245e-54	1.190783e-53	4.526479e-53	1.997616e-52	9.751600e-52	5.111478e-51	2.849581e-50	1.681609e-49	1.052571e-48	7.053712e-48	4.925435e-47	3.035305e-46	1.350594e-45	5.625919e-45	5.863330e-44	2.187863e-43	3.383095e-44	2.239619e-41	1.319885e-38	3.953388e-33	4.401574e-25	
R195	0.000000e+00	5.815592e-32	5.264836e-32	3.685105e-32	1.712109e-32	0.000000e+00	8.386255e-31	0.000000e+00	0.000000e+00	3.982754e-20	5.007920e-21	1.258170e-19	2.145185e-18	4.879730e-18	6.584933e-18	7.209041e-18	7.398382e-18	7.585907e-18	9.065161e-18	1.173228e-17	1.547154e-17	2.184050e-17	3.285849e-17	5.197489e-17	8.472709e-17	1.371796e-16	2.137238e-16	3.116461e-16	4.185018e-16	5.097087e-16	5.604510e-16	5.590945e-16	5.099235e-16	4.343134e-16	3.506909e-16	2.712075e-16	2.018627e-16	1.451819e-16	1.011047e-16	6.822390e-17	4.467521e-17	2.858895e-17	1.823489e-17	1.199411e-17	8.435936e-18	6.932831e-18	7.191367e-18	4.065376e-18	4.832763e-20	4.979555e-23	1.593684e-23	2.614966e-22	2.129563e-21	1.683948e-18	
R196	4.533856e-33	7.962554e-35	8.938060e-37	5.915622e-39	2.085826e-41	3.442850e-44	6.785198e-47	2.343379e-49	1.194508e-51	8.400025e-53	4.856473e-53	2.847547e-53	1.688547e-53	1.010264e-53	6.067582e-54	3.654783e-54	2.206005e-54	1.334951e-54	8.109954e-55	4.942990e-55	3.033782e-55	1.871193e-55	1.162848e-55	7.276710e-56	4.584367e-56	2.901625e-56	1.849203e-56	1.184033e-56	7.612615e-57	4.873458e-57	3.086879e-57	1.920919e-57	1.158668e-57	6.772855e-58	3.839775e-58	2.116116e-58	1.134362e-58	5.924315e-59	3.017632e-59	1.500808e-59	7.317059e-60	3.543309e-60	1.762866e-60	9.605956e-61	6.204957e-61	5.127297e-61	5.497083e-61	5.111361e-61	2.830457e-62	1.537976e-64	1.962334e-64	9.810955e-63	1.752781e-61	4.588812e-60	
R197	1.942932e-21	5.074012e-22	7.604913e-23	7.913872e-24	6.834364e-25	5.091648e-26	4.639341e-27	5.871183e-28	1.083605e-28	6.086698e-29	6.770688e-29	7.315941e-29	7.854557e-29	8.521108e-29	9.093224e-29	9.634115e-29	1.024350e-28	1.112509e-28	1.594778e-28	2.300021e-28	3.024739e-28	4.298465e-28	7.065072e-28	1.310272e-27	2.572414e-27	5.021710e-27	9.563283e-27	1.784736e-26	3.394838e-26	6.245834e-26	8.894148e-26	7.653884e-26	4.445011e-26	2.258470e-26	1.108362e-26	5.323843e-27	2.508197e-27	1.161443e-27	5.258557e-28	2.305772e-28	9.789543e-29	4.220344e-29	2.154975e-29	1.467736e-29	1.151953e-29	9.943102e-30	1.523365e-29	3.091210e-29	4.835252e-31	2.763780e-33	7.783212e-32	4.773778e-30	8.526382e-29	1.264068e-27	
R198	1.332265e-17	4.777799e-18	1.506323e-18	4.084310e-19	9.286391e-20	1.721596e-20	3.379346e-21	7.727741e-22	1.939224e-22	9.360409e-23	7.663492e-23	6.322737e-23	5.275521e-23	4.447609e-23	3.763173e-23	3.185560e-23	2.697812e-23	2.288460e-23	1.951208e-23	1.674964e-23	1.452734e-23	1.281993e-23	1.161799e-23	1.094341e-23	1.090147e-23	1.156926e-23	1.345202e-23	2.033052e-23	4.894704e-23	1.320022e-22	2.390579e-22	2.257211e-22	1.347857e-22	6.601412e-23	2.994085e-23	1.314638e-23	5.697473e-24	2.453220e-24	1.050340e-24	4.465523e-25	1.878781e-25	7.762715e-26	3.104554e-26	1.185638e-26	4.385596e-27	1.636458e-27	7.191856e-28	5.126042e-28	8.445837e-29	2.101845e-29	7.895877e-30	3.038270e-30	9.813182e-31	7.733580e-31	
R199	7.720010e-22	7.383719e-22	6.026742e-22	4.420646e-22	2.966141e-22	1.952362e-22	1.379528e-22	1.236247e-22	2.082824e-22	6.060777e-22	3.020624e-18	3.019723e-21	5.048486e-21	7.527132e-21	4.823946e-19	0.000000e+00	9.160348e-20	2.248632e-20	2.753328e-20	4.228634e-20	3.563820e-20	4.589844e-20	6.009096e-20	8.233036e-20	1.143819e-19	1.586880e-19	2.226065e-19	3.206536e-19	5.464200e-19	1.685226e-18	1.659102e-17	1.299533e-16	3.439245e-16	4.961453e-16	6.856456e-16	1.046507e-15	1.848722e-15	4.459739e-15	3.457314e-14	6.050838e-13	9.745111e-12	1.232613e-10	1.211743e-09	9.313276e-09	5.648176e-08	2.733007e-07	1.068424e-06	3.419434e-06	9.057098e-06	2.009695e-05	3.785913e-05	6.124653e-05	8.582947e-05	1.042246e-04	
