Type	Std	Rate
R142	1.731206e-21	5.530492e-22	4.198120e-22	3.463143e-22	3.855949e-22	5.624633e-22	8.979774e-22	1.536174e-21	3.761876e-21	1.425835e-20	5.636757e-20	2.203093e-19	7.860967e-19	2.663873e-18	8.701497e-18	2.885719e-17	9.814717e-17	3.452967e-16	1.274251e-15	4.918432e-15	2.027133e-14	8.506421e-14	3.562855e-13	1.572972e-12	1.020118e-11	8.306538e-11	3.444706e-10	7.298508e-10	1.091656e-09	1.298717e-09	1.324460e-09	1.226508e-09	1.053312e-09	8.600990e-10	6.767507e-10	5.409608e-10	4.406773e-10	3.686041e-10	3.206348e-10	2.949278e-10	2.914246e-10	3.116946e-10	3.590111e-10	4.386129e-10	5.581339e-10	7.281568e-10	9.628575e-10	1.280582e-09	1.703990e-09	2.258966e-09	2.970496e-09	3.852677e-09	4.891472e-09	6.018403e-09	
R143	1.395534e-13	1.676052e-14	4.145555e-15	9.696402e-16	2.634720e-16	7.897509e-17	2.747309e-17	1.107913e-17	5.025922e-18	4.251006e-18	6.033011e-18	9.266144e-18	1.490181e-17	2.524951e-17	4.516803e-17	8.634374e-17	1.735903e-16	3.626443e-16	7.882076e-16	1.773186e-15	4.181871e-15	9.949843e-15	2.342908e-14	5.588071e-14	1.595802e-13	4.383871e-13	6.460188e-13	6.161361e-13	5.049208e-13	3.837257e-13	2.786353e-13	1.972416e-13	1.368056e-13	9.370853e-14	6.358868e-14	4.388435e-14	3.075011e-14	2.183547e-14	1.568186e-14	1.136923e-14	8.306508e-15	6.106844e-15	4.512217e-15	3.347364e-15	2.491264e-15	1.859037e-15	1.390374e-15	1.041942e-15	7.823052e-16	5.884977e-16	4.436314e-16	3.352153e-16	2.538836e-16	1.920079e-16	
R145	2.065440e-39	0.000000e+00	1.288357e-36	1.251623e-36	6.892709e-37	2.082805e-37	7.250207e-37	2.776757e-36	1.301326e-35	0.000000e+00	0.000000e+00	3.443444e-30	3.898681e-31	8.652539e-31	7.919275e-30	7.325814e-29	6.744483e-28	6.221529e-27	5.968739e-26	6.152531e-25	7.126175e-24	8.645565e-23	1.025064e-21	1.234384e-20	2.354190e-19	7.076543e-18	1.086950e-16	6.895238e-16	2.808439e-15	8.817379e-15	2.351572e-14	5.712815e-14	1.270955e-13	2.651055e-13	5.210233e-13	1.081859e-12	2.321491e-12	5.045987e-12	1.088704e-11	2.281832e-11	4.546616e-11	8.470712e-11	1.470694e-10	2.424633e-10	3.984343e-10	7.112692e-10	2.726356e-09	1.005613e-07	2.780571e-06	5.614429e-05	7.739677e-04	6.943134e-03	4.099857e-02	2.048981e-01	
R146	3.643421e-25	2.214300e-25	2.672676e-25	3.188094e-25	4.744105e-25	8.478158e-25	1.622050e-24	3.253005e-24	7.657156e-24	2.775177e-23	1.308969e-22	6.576265e-22	3.191010e-21	1.516535e-20	7.132874e-20	3.419553e-19	1.649110e-18	8.020153e-18	4.015367e-17	2.078648e-16	1.134533e-15	6.112120e-15	3.117390e-14	1.603516e-13	1.261257e-12	1.391469e-11	8.130511e-11	2.271852e-10	4.462670e-10	7.247233e-10	1.055431e-09	1.453544e-09	1.891545e-09	2.361238e-09	2.830799e-09	3.584446e-09	4.708936e-09	6.333698e-09	8.637980e-09	1.186104e-08	1.632021e-08	2.246249e-08	3.104335e-08	4.374590e-08	6.523013e-08	1.096510e-07	2.254703e-07	9.827420e-07	1.562516e-05	3.146564e-04	4.560892e-03	4.275136e-02	2.619421e-01	1.323035e+00	
R147	1.832789e-06	3.290102e-07	1.268024e-07	4.852507e-08	2.285808e-08	1.273276e-08	8.008044e-09	5.494920e-09	4.171981e-09	4.922581e-09	8.598791e-09	1.725545e-08	3.642434e-08	7.956228e-08	1.771883e-07	4.099609e-07	9.746399e-07	2.367533e-06	5.918549e-06	1.516008e-05	4.059493e-05	1.090723e-04	2.896539e-04	7.776992e-04	2.495953e-03	7.683497e-03	1.271462e-02	1.371561e-02	1.294330e-02	1.156694e-02	1.008068e-02	8.745215e-03	7.528157e-03	6.460651e-03	5.514960e-03	4.935259e-03	4.591438e-03	4.405444e-03	4.329144e-03	4.332078e-03	4.394420e-03	4.502984e-03	4.648822e-03	4.825753e-03	5.029529e-03	5.257195e-03	5.506750e-03	5.776867e-03	6.066672e-03	6.375637e-03	6.702978e-03	7.042260e-03	7.340610e-03	7.307586e-03	
R148	2.906489e-06	5.785599e-07	2.514626e-07	1.107416e-07	6.152331e-08	4.165204e-08	3.181793e-08	2.611277e-08	2.345409e-08	2.984426e-08	5.213212e-08	1.046151e-07	2.208308e-07	4.823644e-07	1.074244e-06	2.485481e-06	5.908975e-06	1.435371e-05	3.588255e-05	9.191139e-05	2.461159e-04	6.612753e-04	1.756092e-03	4.714978e-03	1.513228e-02	4.658294e-02	7.708529e-02	8.315401e-02	7.847170e-02	7.012719e-02	6.111642e-02	5.301985e-02	4.564116e-02	3.916916e-02	3.343570e-02	2.992113e-02	2.783663e-02	2.670900e-02	2.624642e-02	2.626420e-02	2.664217e-02	2.730036e-02	2.818454e-02	2.925722e-02	3.049266e-02	3.187294e-02	3.338592e-02	3.502357e-02	3.678057e-02	3.865374e-02	4.063833e-02	4.269530e-02	4.450411e-02	4.430390e-02	
R149	1.036790e-25	1.116885e-26	2.036122e-27	3.042220e-28	4.637727e-29	6.781823e-30	1.210909e-30	2.882081e-31	9.492023e-32	1.273266e-31	4.783358e-31	1.919185e-30	7.467386e-30	2.873059e-29	1.099398e-28	4.330328e-28	1.745953e-27	7.190747e-27	3.050836e-26	1.323070e-25	5.975380e-25	2.680900e-24	1.177896e-23	5.206464e-23	2.727435e-22	1.235988e-21	2.126382e-21	1.762052e-21	1.174210e-21	7.455183e-22	4.699901e-22	2.969669e-22	1.892941e-22	1.218793e-22	7.941933e-23	5.195754e-23	3.423118e-23	2.274606e-23	1.525433e-23	1.032861e-23	7.064204e-24	4.885321e-24	3.423144e-24	2.440704e-24	1.787383e-24	1.374234e-24	1.189953e-24	1.461705e-24	4.565341e-24	4.978249e-23	6.352072e-22	5.649745e-21	3.335464e-20	1.861827e-19	
R152	8.937294e-15	4.271639e-15	3.899685e-15	3.512559e-15	4.050225e-15	5.916717e-15	9.668617e-15	1.667252e-14	3.376715e-14	9.935602e-14	3.583594e-13	1.368763e-12	5.019299e-12	1.799115e-11	6.332057e-11	2.263377e-10	8.174331e-10	2.981287e-09	1.110211e-08	4.200217e-08	1.648003e-07	6.399706e-07	2.423543e-06	9.199901e-06	4.179679e-05	1.823603e-04	4.233148e-04	6.079842e-04	6.988664e-04	6.919904e-04	6.178460e-04	5.158016e-04	4.112941e-04	3.189828e-04	2.435608e-04	1.849127e-04	1.398352e-04	1.056116e-04	8.002849e-05	6.128035e-05	4.787560e-05	3.857753e-05	3.237467e-05	2.846958e-05	2.627644e-05	2.544514e-05	2.616867e-05	3.017318e-05	4.149539e-05	6.543845e-05	1.175261e-04	3.308969e-04	2.145957e-03	2.206091e-01	
R153	4.959773e-15	2.375563e-15	2.173547e-15	1.962401e-15	2.268464e-15	3.322730e-15	5.442883e-15	9.404943e-15	1.908222e-14	5.619057e-14	2.026694e-13	7.741010e-13	2.838653e-12	1.017486e-11	3.581080e-11	1.280048e-10	4.622975e-10	1.686060e-09	6.278773e-09	2.375423e-08	9.320244e-08	3.619339e-07	1.370629e-06	5.202983e-06	2.363808e-05	1.031334e-04	2.394047e-04	3.438441e-04	3.952423e-04	3.913536e-04	3.494214e-04	2.917104e-04	2.326065e-04	1.804000e-04	1.377453e-04	1.045770e-04	7.908350e-05	5.972842e-05	4.525993e-05	3.465696e-05	2.707594e-05	2.181743e-05	1.830942e-05	1.610091e-05	1.486058e-05	1.439044e-05	1.479963e-05	1.706438e-05	2.346763e-05	3.700857e-05	6.646664e-05	1.871380e-04	1.213641e-03	1.247649e-01	
R154	3.099858e-16	1.484727e-16	1.358467e-16	1.226500e-16	1.417790e-16	2.076706e-16	3.401802e-16	5.878089e-16	1.192639e-15	3.511911e-15	1.266684e-14	4.838132e-14	1.774158e-13	6.359285e-13	2.238175e-12	8.000298e-12	2.889359e-11	1.053787e-10	3.924233e-10	1.484640e-09	5.825153e-09	2.262087e-08	8.566433e-08	3.251864e-07	1.477380e-06	6.445841e-06	1.496280e-05	2.149026e-05	2.470264e-05	2.445960e-05	2.183884e-05	1.823190e-05	1.453790e-05	1.127500e-05	8.609079e-06	6.536061e-06	4.942718e-06	3.733026e-06	2.828746e-06	2.166060e-06	1.692246e-06	1.363590e-06	1.144339e-06	1.006307e-06	9.287863e-07	8.994027e-07	9.249770e-07	1.066523e-06	1.466727e-06	2.313035e-06	4.154165e-06	1.169613e-05	7.585258e-05	7.797809e-03	
R155	1.629937e-14	6.466511e-15	5.064354e-15	3.913016e-15	3.855664e-15	4.776595e-15	6.485541e-15	9.079983e-15	1.463684e-14	3.308816e-14	8.969826e-14	2.574808e-13	7.095372e-13	1.911032e-12	5.053459e-12	1.357003e-11	3.681135e-11	1.008165e-10	2.818204e-10	7.999278e-10	2.352711e-09	6.838563e-09	1.932856e-08	5.442702e-08	1.794571e-07	5.050637e-07	5.323852e-07	2.668955e-07	1.063897e-07	4.001499e-08	1.482176e-08	5.465152e-09	2.021495e-09	7.518117e-10	2.819172e-10	1.058103e-10	3.989248e-11	1.513764e-11	5.787168e-12	2.230442e-12	8.672389e-13	3.405926e-13	1.354190e-13	5.476179e-14	2.274793e-14	9.933531e-15	4.911055e-15	3.524072e-15	6.405477e-15	3.686214e-14	2.524686e-13	1.228776e-12	4.004096e-12	4.366850e-11	
R156	1.350117e-28	1.013199e-29	1.244276e-30	1.207967e-31	1.148171e-32	9.974975e-34	1.050273e-34	1.490929e-35	2.941393e-36	2.622339e-36	7.108865e-36	2.040615e-35	5.623302e-35	1.514552e-34	4.005022e-34	1.075467e-33	2.917413e-33	7.990018e-33	2.233514e-32	6.339675e-32	1.864596e-31	5.419773e-31	1.531848e-30	4.313510e-30	1.422253e-29	4.002786e-29	4.219317e-29	2.115229e-29	8.431716e-30	3.171312e-30	1.174671e-30	4.331302e-31	1.602097e-31	5.958341e-32	2.234281e-32	8.385797e-33	3.161603e-33	1.199705e-33	4.586510e-34	1.767694e-34	6.873136e-35	2.699302e-35	1.073237e-35	4.340041e-36	1.802844e-36	7.872631e-37	3.892163e-37	2.792936e-37	5.076539e-37	2.921439e-36	2.000892e-35	9.738429e-35	3.173370e-34	3.460864e-33	
R157	9.095261e-05	9.505890e-06	2.023139e-06	4.019112e-07	9.135181e-08	2.249719e-08	6.514609e-09	2.238752e-09	8.796665e-10	6.987849e-10	9.917106e-10	1.523169e-09	2.449547e-09	4.150468e-09	7.424584e-09	1.419281e-08	2.853376e-08	5.960874e-08	1.295582e-07	2.914561e-07	6.873579e-07	1.635390e-06	3.850810e-06	9.184369e-06	2.622745e-05	7.204840e-05	1.061697e-04	1.012558e-04	8.297589e-05	6.305691e-05	4.578555e-05	3.240913e-05	2.247737e-05	1.539532e-05	1.044604e-05	7.208271e-06	5.050106e-06	3.585302e-06	2.574185e-06	1.865572e-06	1.362337e-06	1.000913e-06	7.389043e-07	5.475120e-07	4.068507e-07	3.029738e-07	2.259722e-07	1.687256e-07	1.260688e-07	9.422847e-08	7.042986e-08	5.262129e-08	3.927147e-08	2.918812e-08	
R159	3.662472e-10	5.678513e-11	1.869933e-11	6.039665e-12	2.367470e-12	1.079381e-12	5.636506e-13	3.277590e-13	2.088710e-13	2.074549e-13	3.009747e-13	4.789447e-13	8.067009e-13	1.444007e-12	2.739250e-12	5.568924e-12	1.193146e-11	2.662837e-11	6.205645e-11	1.501260e-10	3.831409e-10	9.905337e-10	2.550148e-09	6.684293e-09	2.106885e-08	6.399834e-08	1.046279e-07	1.109027e-07	1.013660e-07	8.602779e-08	6.980595e-08	5.539755e-08	4.314914e-08	3.329620e-08	2.552843e-08	2.031318e-08	1.674732e-08	1.426789e-08	1.251771e-08	1.126608e-08	1.036094e-08	9.700227e-09	9.214154e-09	8.854129e-09	8.585909e-09	8.384969e-09	8.233591e-09	8.118832e-09	8.031088e-09	7.963193e-09	7.909582e-09	7.865377e-09	7.822572e-09	7.741087e-09	
R160	1.303247e-14	2.904539e-15	1.424358e-15	7.140927e-16	4.563215e-16	3.596543e-16	3.157821e-16	2.909057e-16	2.821118e-16	3.392362e-16	4.994976e-16	8.136214e-16	1.409229e-15	2.594883e-15	5.039899e-15	1.042224e-14	2.254064e-14	5.037602e-14	1.165835e-13	2.776516e-13	6.905938e-13	1.721990e-12	4.222324e-12	1.039502e-11	3.029742e-11	8.384691e-11	1.234649e-10	1.174563e-10	9.600329e-11	7.278792e-11	5.274583e-11	3.727158e-11	2.581213e-11	1.765754e-11	1.196845e-11	8.250337e-12	5.774375e-12	4.095474e-12	2.937672e-12	2.127031e-12	1.551890e-12	1.139221e-12	8.403528e-13	6.222479e-13	4.621114e-13	3.439684e-13	2.564777e-13	1.914970e-13	1.431250e-13	1.070541e-13	8.011981e-14	5.998397e-14	4.490003e-14	3.349317e-14	
R161	1.572513e-14	3.504650e-15	1.718647e-15	8.616325e-16	5.506028e-16	4.339631e-16	3.810263e-16	3.510102e-16	3.403994e-16	4.093263e-16	6.026996e-16	9.817250e-16	1.700392e-15	3.131016e-15	6.081201e-15	1.257560e-14	2.719779e-14	6.078429e-14	1.406710e-13	3.350176e-13	8.332784e-13	2.077773e-12	5.094705e-12	1.254275e-11	3.655721e-11	1.011707e-10	1.489741e-10	1.417242e-10	1.158387e-10	8.782675e-11	6.364372e-11	4.497232e-11	3.114522e-11	2.130579e-11	1.444127e-11	9.954952e-12	6.967428e-12	4.941646e-12	3.544629e-12	2.566500e-12	1.872529e-12	1.374598e-12	1.013979e-12	7.508115e-13	5.575889e-13	4.150362e-13	3.094689e-13	2.310625e-13	1.726963e-13	1.291727e-13	9.667349e-14	7.237735e-14	5.417689e-14	4.041325e-14	
R162	3.937959e-09	2.975366e-10	1.133237e-10	4.729514e-11	3.390996e-11	3.953742e-11	5.747003e-11	8.974236e-11	1.521003e-10	3.253225e-10	8.717942e-10	2.736263e-09	9.415629e-09	3.596556e-08	1.531277e-07	7.445058e-07	4.003868e-06	2.324986e-05	1.461422e-04	9.841095e-04	7.283098e-03	5.485773e-02	4.046931e-01	3.062688e+00	3.321025e+01	3.322933e+02	9.474507e+02	1.112351e+03	9.443997e+02	6.769258e+02	4.367628e+02	2.646545e+02	1.528236e+02	8.552408e+01	4.675640e+01	2.591488e+01	1.452228e+01	8.210464e+00	4.679062e+00	2.690832e+00	1.567918e+00	9.335621e-01	5.761866e-01	3.761839e-01	2.656959e-01	2.061600e-01	1.756618e-01	1.617579e-01	1.573923e-01	1.585731e-01	1.630356e-01	1.693628e-01	1.755838e-01	1.746417e-01	
R165	4.057100e-11	8.243789e-13	2.801451e-14	7.036719e-16	1.529479e-17	2.568777e-19	5.526373e-21	1.831295e-22	8.334992e-24	2.541873e-24	3.607410e-24	5.540630e-24	8.910402e-24	1.509765e-23	2.700753e-23	5.162759e-23	1.037943e-22	2.168330e-22	4.712825e-22	1.060207e-21	2.500357e-21	5.948972e-21	1.400795e-20	3.340980e-20	9.540764e-20	2.620922e-19	3.862186e-19	3.683458e-19	3.018504e-19	2.293912e-19	1.665624e-19	1.179020e-19	8.177213e-20	5.600870e-20	3.800376e-20	2.622506e-20	1.837384e-20	1.304499e-20	9.366617e-21	6.788722e-21	4.957980e-21	3.643136e-21	2.689957e-21	1.993677e-21	1.481954e-21	1.104051e-21	8.239196e-22	6.156557e-22	4.604691e-22	3.446323e-22	2.580507e-22	1.932591e-22	1.446753e-22	1.078995e-22	
R166	4.584516e-09	1.558789e-11	3.419497e-13	5.221717e-15	6.429107e-17	5.653776e-19	6.956738e-21	1.515654e-22	4.684993e-24	1.253562e-24	1.779205e-24	2.733086e-24	4.396203e-24	7.450706e-24	1.333199e-23	2.549339e-23	5.127059e-23	1.071483e-22	2.329848e-22	5.243793e-22	1.237373e-21	2.945902e-21	6.941844e-21	1.657087e-20	4.736591e-20	1.302362e-19	1.920288e-19	1.831926e-19	1.501390e-19	1.141016e-19	8.284865e-20	5.864231e-20	4.066945e-20	2.785383e-20	1.889802e-20	1.303929e-20	9.134199e-21	6.483801e-21	4.654400e-21	3.372414e-21	2.462085e-21	1.808376e-21	1.334560e-21	9.885197e-22	7.342667e-22	5.465610e-22	4.074697e-22	3.041086e-22	2.271321e-22	1.697134e-22	1.268328e-22	9.477856e-23	7.077723e-23	5.265781e-23	
R167	9.275307e-04	1.752793e-04	7.148965e-05	2.913920e-05	1.473506e-05	8.895776e-06	6.041484e-06	4.425515e-06	3.497530e-06	3.923562e-06	6.034674e-06	1.043387e-05	1.925880e-05	3.768571e-05	7.717294e-05	1.671910e-04	3.769693e-04	8.756965e-04	2.103697e-03	5.194661e-03	1.340427e-02	3.464345e-02	8.794057e-02	2.231624e-01	6.640768e-01	1.848444e+00	2.717703e+00	2.580596e+00	2.105763e+00	1.594277e+00	1.153875e+00	8.144656e-01	5.635064e-01	3.851495e-01	2.608567e-01	1.796778e-01	1.256556e-01	8.904956e-02	6.382334e-02	4.617398e-02	3.366135e-02	2.469029e-02	1.819822e-02	1.346426e-02	9.991305e-03	7.431164e-03	5.536810e-03	4.131008e-03	3.085389e-03	2.306327e-03	1.725085e-03	1.290921e-03	9.659595e-04	7.204251e-04	
R168	1.119294e-04	2.078769e-05	8.316008e-06	3.316839e-06	1.636645e-06	9.608830e-07	6.352640e-07	4.542648e-07	3.511492e-07	3.900755e-07	5.999596e-07	1.037322e-06	1.914685e-06	3.746665e-06	7.672434e-06	1.662192e-05	3.747780e-05	8.706062e-05	2.091469e-04	5.164466e-04	1.332635e-03	3.444208e-03	8.742939e-03	2.218652e-02	6.602167e-02	1.837700e-01	2.701905e-01	2.565596e-01	2.093523e-01	1.585010e-01	1.147167e-01	8.097313e-02	5.602309e-02	3.829107e-02	2.593404e-02	1.786334e-02	1.249252e-02	8.853193e-03	6.345235e-03	4.590558e-03	3.346568e-03	2.454677e-03	1.809243e-03	1.338600e-03	9.933228e-04	7.387968e-04	5.504626e-04	4.106995e-04	3.067455e-04	2.292921e-04	1.715058e-04	1.283417e-04	9.603445e-05	7.162374e-05	
R180	2.559310e-02	5.902464e-03	3.083986e-03	1.720752e-03	1.296559e-03	1.288522e-03	1.456577e-03	1.720071e-03	2.247300e-03	3.809441e-03	7.896031e-03	1.831908e-02	4.379807e-02	1.081060e-01	2.732449e-01	7.221709e-01	1.973488e+00	5.556372e+00	1.631290e+01	4.986579e+01	1.637281e+02	5.535869e+02	1.906827e+03	6.739943e+03	2.672347e+04	6.867213e+04	5.210560e+04	2.281707e+04	9.438224e+03	3.989828e+03	1.727502e+03	7.629818e+02	3.421301e+02	1.553486e+02	7.127092e+01	3.338802e+01	1.599050e+01	7.829285e+00	3.916108e+00	1.998654e+00	1.039218e+00	5.495771e-01	2.951086e-01	1.606682e-01	8.859359e-02	4.944763e-02	2.793625e-02	1.598664e-02	9.277857e-03	5.469400e-03	3.280308e-03	2.003123e-03	1.245774e-03	1.209732e-03	
R181	5.687356e-04	1.311659e-04	6.853301e-05	3.823894e-05	2.881243e-05	2.863383e-05	3.236838e-05	3.822380e-05	4.994000e-05	8.465425e-05	1.754673e-04	4.070907e-04	9.732905e-04	2.402355e-03	6.072109e-03	1.604824e-02	4.385528e-02	1.234749e-01	3.625090e-01	1.108129e+00	3.638403e+00	1.230193e+01	4.237392e+01	1.497765e+02	5.938549e+02	1.526047e+03	1.157902e+03	5.070461e+02	2.097383e+02	8.866285e+01	3.838894e+01	1.695515e+01	7.602891e+00	3.452190e+00	1.583798e+00	7.419561e-01	3.553445e-01	1.739841e-01	8.702462e-02	4.441454e-02	2.309374e-02	1.221282e-02	6.557968e-03	3.570405e-03	1.968746e-03	1.098836e-03	6.208056e-04	3.552588e-04	2.061746e-04	1.215422e-04	7.289574e-05	4.451384e-05	2.768386e-05	2.688294e-05	
R182	2.452672e-03	5.656528e-04	2.955486e-04	1.649054e-04	1.242536e-04	1.234834e-04	1.395886e-04	1.648401e-04	2.153663e-04	3.650714e-04	7.567029e-04	1.755579e-03	4.197315e-03	1.036016e-02	2.618597e-02	6.920804e-02	1.891259e-01	5.324856e-01	1.563320e+00	4.778805e+00	1.569061e+01	5.305208e+01	1.827375e+02	6.459112e+02	2.560999e+03	6.581079e+03	4.993454e+03	2.186636e+03	9.044965e+02	3.823585e+02	1.655523e+02	7.311909e+01	3.278747e+01	1.488757e+01	6.830130e+00	3.199686e+00	1.532423e+00	7.503065e-01	3.752937e-01	1.915377e-01	9.959173e-02	5.266780e-02	2.828124e-02	1.539737e-02	8.490219e-03	4.738731e-03	2.677224e-03	1.532053e-03	8.891279e-04	5.241508e-04	3.143629e-04	1.919659e-04	1.193867e-04	1.159327e-04	
R192	2.682911e+00	6.557310e-01	3.573485e-01	2.023047e-01	1.487969e-01	1.380667e-01	1.427209e-01	1.559482e-01	2.009672e-01	3.881978e-01	9.514638e-01	2.506254e+00	6.410481e+00	1.617135e+01	4.035538e+01	1.029430e+02	2.668505e+02	7.021096e+02	1.894529e+03	5.213084e+03	1.492288e+04	4.238908e+04	1.176637e+05	3.278460e+05	1.093684e+06	3.511662e+06	6.094660e+06	6.665718e+06	5.903333e+06	4.549202e+06	3.189734e+06	2.108967e+06	1.340191e+06	8.330490e+05	5.122556e+05	3.171637e+05	1.978334e+05	1.242626e+05	7.852274e+04	4.986310e+04	3.178423e+04	2.031718e+04	1.301303e+04	8.346006e+03	5.357638e+03	3.441618e+03	2.212367e+03	1.423714e+03	9.180409e+02	5.942624e+02	3.874791e+02	2.560029e+02	1.730295e+02	1.211551e+02	
R193	6.590272e-56	0.000000e+00	3.713071e-55	2.205613e-56	5.044186e-58	3.998286e-60	4.183636e-61	6.972665e-62	1.839030e-62	0.000000e+00	0.000000e+00	1.409757e-57	1.609291e-58	3.589205e-58	3.294398e-57	3.051809e-56	2.811716e-55	2.595136e-54	2.491023e-53	2.569119e-52	2.977240e-51	3.613785e-50	4.286591e-49	5.164079e-48	9.853061e-47	2.962685e-45	4.552044e-44	2.888534e-43	1.176753e-42	3.694901e-42	9.854418e-42	2.393972e-41	5.325997e-41	1.110990e-40	2.183738e-40	4.535343e-40	9.735439e-40	2.117138e-39	4.570954e-39	9.588926e-39	1.912873e-38	3.569455e-38	6.210954e-38	1.028952e-37	2.152117e-37	9.380210e-36	1.355750e-33	1.514872e-31	1.266844e-29	7.912977e-28	3.683039e-26	1.273485e-24	3.257677e-23	6.130707e-22	
R195	1.329505e-08	3.631294e-08	4.553093e-08	4.885905e-08	4.835297e-08	4.566035e-08	4.221493e-08	3.887711e-08	3.561600e-08	3.179324e-08	2.771820e-08	2.388022e-08	2.026866e-08	1.693534e-08	1.399291e-08	1.146412e-08	9.291153e-09	7.479785e-09	6.080170e-09	5.131909e-09	4.609518e-09	4.391355e-09	4.303372e-09	4.195909e-09	3.989846e-09	3.664358e-09	3.240469e-09	2.793757e-09	2.409084e-09	2.122063e-09	1.920495e-09	1.778698e-09	1.664080e-09	1.559963e-09	1.454673e-09	1.372669e-09	1.299620e-09	1.227902e-09	1.153066e-09	1.073225e-09	9.893680e-10	9.047628e-10	8.231055e-10	7.469795e-10	6.779503e-10	6.174151e-10	5.665352e-10	5.253073e-10	4.922455e-10	4.668285e-10	4.748494e-10	7.586481e-10	2.627157e-09	1.231058e-08	
R196	3.077869e-26	5.404899e-28	6.065874e-30	4.013620e-32	1.414732e-34	2.334252e-37	4.598265e-40	1.586726e-42	8.060212e-45	5.601920e-46	3.164460e-46	1.787598e-46	1.009840e-46	5.705033e-47	3.223253e-47	1.821300e-47	1.029311e-47	5.818772e-48	3.290814e-48	1.862276e-48	1.054958e-48	5.985046e-49	3.403371e-49	1.941632e-49	1.112707e-49	6.420854e-50	3.764770e-50	2.286335e-50	1.472727e-50	1.014565e-50	7.407161e-51	5.657455e-51	4.415926e-51	3.480646e-51	2.738992e-51	2.225892e-51	1.844811e-51	1.546399e-51	1.304328e-51	1.103675e-51	9.352794e-52	7.930074e-52	6.724044e-52	5.700180e-52	4.830605e-52	4.092133e-52	3.465208e-52	2.933172e-52	2.481698e-52	2.098257e-52	1.771253e-52	1.488401e-52	1.233227e-52	9.716192e-53	
R197	2.205620e-11	4.327988e-12	7.982318e-13	1.352682e-13	2.105864e-14	2.936578e-15	4.496033e-16	8.017786e-17	1.640292e-17	6.964876e-18	5.208606e-18	3.964739e-18	3.003108e-18	2.267001e-18	1.703264e-18	1.281898e-18	9.661723e-19	7.301641e-19	5.563015e-19	4.278294e-19	3.377595e-19	2.727489e-19	2.273907e-19	1.933545e-19	1.553908e-19	8.377023e-20	2.527916e-20	7.142444e-21	2.379815e-21	9.421017e-22	4.258532e-22	2.114264e-22	1.112375e-22	6.058922e-23	3.356394e-23	1.935006e-23	1.147853e-23	6.951434e-24	4.280965e-24	2.688093e-24	1.755437e-24	1.273955e-24	1.188558e-24	1.621743e-24	3.017396e-24	6.576672e-24	1.549656e-23	3.838204e-23	9.836215e-23	2.563656e-22	6.640381e-22	1.681461e-21	4.515483e-21	3.423141e-20	
R198	9.421718e-12	2.840569e-12	7.921429e-13	1.957681e-13	4.130770e-14	7.157816e-15	1.266065e-15	2.633247e-16	7.313913e-17	4.398130e-17	3.930255e-17	3.178844e-17	2.349836e-17	1.598109e-17	9.883349e-18	5.555942e-18	2.877443e-18	1.400225e-18	6.507156e-19	2.929078e-19	1.298899e-19	5.847797e-20	2.749893e-20	1.332963e-20	6.083805e-21	2.652223e-21	1.211054e-21	6.116844e-22	3.271365e-22	1.793644e-22	9.948166e-23	5.550040e-23	3.108284e-23	1.745061e-23	9.814953e-24	5.521523e-24	3.107245e-24	1.749317e-24	9.852973e-25	5.553194e-25	3.133210e-25	1.771991e-25	1.008148e-25	5.827829e-26	3.513562e-26	2.344052e-26	1.903084e-26	2.006821e-26	2.630367e-26	3.873580e-26	5.909239e-26	8.738501e-26	1.168632e-25	6.474513e-25	
R199	4.832800e-12	5.762154e-12	5.794733e-12	5.120589e-12	3.952118e-12	2.590459e-12	1.606187e-12	1.037080e-12	7.656950e-13	1.088614e-13	1.816902e-12	3.488871e-12	5.859157e-12	9.327669e-12	1.386138e-11	1.965394e-11	2.666711e-11	3.514711e-11	4.634616e-11	8.414931e-11	9.383058e-10	2.009416e-08	3.159093e-07	3.389563e-06	2.500676e-05	1.270906e-04	4.672778e-04	1.272460e-03	2.713375e-03	4.626282e-03	6.549665e-03	8.077570e-03	8.819827e-03	8.786591e-03	8.115076e-03	7.416326e-03	6.636400e-03	5.802057e-03	4.961348e-03	4.158540e-03	3.425134e-03	2.778766e-03	2.225459e-03	1.762901e-03	1.383636e-03	1.077567e-03	8.337730e-04	6.416574e-04	4.915923e-04	3.752079e-04	2.853669e-04	2.157345e-04	1.599458e-04	1.115231e-04	
R200	5.799360e-12	6.914585e-12	6.953680e-12	6.144707e-12	4.742542e-12	3.108551e-12	1.927425e-12	1.244496e-12	9.188339e-13	1.306336e-13	2.180282e-12	4.186645e-12	7.030988e-12	1.119320e-11	1.663365e-11	2.358472e-11	3.200054e-11	4.217653e-11	5.561539e-11	1.009792e-10	1.125967e-09	2.411299e-08	3.790911e-07	4.067476e-06	3.000811e-05	1.525087e-04	5.607334e-04	1.526953e-03	3.256050e-03	5.551539e-03	7.859598e-03	9.693084e-03	1.058379e-02	1.054391e-02	9.738091e-03	8.899591e-03	7.963679e-03	6.962469e-03	5.953618e-03	4.990248e-03	4.110160e-03	3.334520e-03	2.670551e-03	2.115481e-03	1.660363e-03	1.293081e-03	1.000528e-03	7.699889e-04	5.899108e-04	4.502495e-04	3.424403e-04	2.588814e-04	1.919349e-04	1.338277e-04	
