Type	Std	Rate
R123	5.790064e-20	6.609452e-20	6.513068e-20	5.807068e-20	4.774032e-20	3.648449e-20	0.000000e+00	5.673365e-19	3.885829e-20	9.969997e-20	2.621568e-19	6.232717e-19	1.338997e-18	2.700954e-18	5.084374e-18	9.203013e-18	1.606811e-17	2.777122e-17	4.783273e-17	8.191975e-17	1.435108e-16	2.572796e-16	4.879216e-16	1.003022e-15	2.314108e-15	6.069718e-15	1.842826e-14	7.268507e-14	4.662799e-13	3.969098e-12	3.012196e-11	1.107121e-10	1.727742e-10	1.691840e-10	1.551566e-10	1.474569e-10	1.499068e-10	1.593838e-10	1.750109e-10	1.983965e-10	2.333750e-10	2.888480e-10	3.859379e-10	5.583649e-10	7.634840e-10	7.175300e-10	4.011677e-10	2.561186e-10	9.200440e-11	8.674619e-12	8.906976e-10	3.096240e-07	2.821447e-05	4.159770e-03	
R124	4.725165e-39	1.014683e-39	8.032645e-41	7.034343e-43	2.390525e-45	1.168849e-47	8.318902e-50	2.165338e-51	9.016009e-53	7.563449e-53	3.691080e-52	1.348150e-51	3.592162e-51	7.634093e-51	1.316260e-50	1.970331e-50	2.666101e-50	3.377843e-50	4.165643e-50	5.048028e-50	6.193178e-50	7.733479e-50	1.006400e-49	1.365149e-49	1.922819e-49	2.760976e-49	4.011910e-49	5.877374e-49	9.497431e-49	2.165323e-48	6.435302e-48	1.301538e-47	1.536986e-47	1.380489e-47	1.193839e-47	1.052746e-47	9.544760e-48	8.768720e-48	8.122499e-48	7.606045e-48	7.269190e-48	7.340065e-48	8.585166e-48	1.250676e-47	1.854263e-47	2.233626e-47	3.089911e-47	6.945005e-47	3.530917e-48	6.922167e-50	7.447840e-49	5.231394e-47	2.002540e-45	1.387383e-39	
R125	0.000000e+00	2.228661e-62	0.000000e+00	6.761878e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.318804e-56	1.065063e-57	5.154468e-57	0.000000e+00	0.000000e+00	0.000000e+00	4.118088e-50	0.000000e+00	1.162750e-48	3.235647e-48	1.314090e-47	0.000000e+00	0.000000e+00	0.000000e+00	3.522803e-46	5.793803e-47	9.278328e-45	2.584225e-48	1.392900e-49	3.526833e-48	3.416532e-46	3.960791e-44	1.120188e-42	6.198530e-42	1.464566e-41	3.158220e-41	7.514894e-41	2.057033e-40	6.121957e-40	1.910251e-39	6.154986e-39	2.030960e-38	6.871255e-38	2.411235e-37	8.617806e-37	2.686495e-36	5.564281e-36	7.986604e-36	1.705217e-35	8.883525e-36	2.504949e-37	1.976346e-35	5.865972e-34	6.541354e-32	2.296713e-25	
R126	0.000000e+00	1.455086e-55	0.000000e+00	4.540212e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.864236e-50	2.205842e-51	5.997055e-51	0.000000e+00	0.000000e+00	0.000000e+00	4.767806e-45	0.000000e+00	4.248939e-44	6.638715e-44	1.513024e-43	0.000000e+00	0.000000e+00	0.000000e+00	3.954819e-43	3.582180e-44	3.109912e-42	4.573721e-46	1.218362e-47	1.223247e-46	3.210147e-45	8.700590e-44	6.987279e-43	1.446831e-42	1.561744e-42	1.704874e-42	2.143124e-42	3.158861e-42	5.090511e-42	8.562370e-42	1.468413e-41	2.528075e-41	4.347129e-41	7.522286e-41	1.288746e-40	1.885230e-40	1.731677e-40	8.904459e-41	4.393325e-41	3.594364e-42	3.097655e-44	1.026390e-42	1.454148e-41	8.038110e-40	1.293652e-33	
R127	3.344388e-51	2.015368e-50	1.806543e-49	0.000000e+00	2.112184e-50	1.576358e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.250998e-34	4.005037e-33	2.481786e-31	2.144712e-30	8.591692e-30	2.547234e-29	6.623583e-29	1.646134e-28	4.701754e-28	1.445138e-27	4.584641e-27	1.591423e-26	6.123278e-26	2.571907e-25	1.147803e-24	5.133932e-24	2.196998e-23	8.636317e-23	3.193753e-22	1.276826e-21	5.899127e-21	2.147585e-20	4.932301e-20	8.331827e-20	1.265542e-19	1.845393e-19	2.641121e-19	3.696270e-19	5.047069e-19	6.723028e-19	8.735422e-19	1.111213e-18	1.403054e-18	1.795820e-18	2.393005e-18	3.920401e-18	1.053725e-17	2.348995e-17	1.491110e-18	4.006558e-21	2.435697e-21	6.500036e-20	8.247287e-19	1.000067e-15	
R128	7.489427e-74	2.920630e-74	1.238153e-74	0.000000e+00	9.908507e-79	9.085675e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.712461e-70	4.826085e-69	2.990561e-67	2.584386e-66	1.035302e-65	3.069426e-65	7.981441e-65	1.983597e-64	5.665631e-64	1.741397e-63	5.524509e-63	1.917671e-62	7.378572e-62	3.099157e-61	1.383106e-60	6.186407e-60	2.647390e-59	1.040679e-58	3.848484e-58	1.538580e-57	7.108469e-57	2.587848e-56	5.943441e-56	1.003988e-55	1.524983e-55	2.223705e-55	3.182561e-55	4.454019e-55	6.081737e-55	8.101273e-55	1.052621e-54	1.339015e-54	1.690685e-54	2.163969e-54	2.883579e-54	4.724097e-54	1.269742e-53	2.830547e-53	1.796792e-54	4.827917e-57	2.935024e-57	7.832566e-56	9.938011e-55	1.205084e-51	
R129	3.558699e-40	2.539381e-40	7.853430e-41	3.223342e-42	6.391384e-44	2.328811e-45	1.536506e-46	1.841082e-47	3.529878e-48	4.561411e-48	1.668682e-47	4.816625e-47	1.129991e-46	2.309551e-46	4.133398e-46	6.754488e-46	1.034205e-45	1.519694e-45	2.210292e-45	3.203194e-45	4.736946e-45	7.187865e-45	1.142061e-44	1.896961e-44	3.269949e-44	5.712857e-44	9.988838e-44	1.721792e-43	3.043826e-43	6.386210e-43	1.697168e-42	3.849619e-42	5.842655e-42	6.770428e-42	7.218451e-42	7.499501e-42	7.729162e-42	7.854042e-42	7.843313e-42	7.699806e-42	7.447894e-42	7.168361e-42	7.058006e-42	7.479924e-42	9.147458e-42	1.506659e-41	4.182417e-41	1.519449e-40	4.470139e-41	6.368273e-43	1.551039e-42	1.266582e-40	3.535266e-39	1.420400e-37	
R130	6.161315e-21	8.733887e-20	4.023474e-19	2.601132e-19	9.878726e-20	9.328331e-20	1.390059e-19	3.101156e-19	1.401283e-18	1.474479e-17	1.222337e-16	6.599061e-16	2.446485e-15	7.060699e-15	1.633831e-14	3.263894e-14	5.874371e-14	9.877120e-14	1.613563e-13	2.584551e-13	4.183164e-13	6.867475e-13	1.169988e-12	2.063540e-12	3.739396e-12	6.794218e-12	1.223832e-11	2.154899e-11	3.873484e-11	8.276270e-11	2.258815e-10	5.371480e-10	8.847489e-10	1.154657e-09	1.435852e-09	1.835893e-09	2.451391e-09	3.383804e-09	4.794201e-09	6.945969e-09	1.024590e-08	1.529876e-08	2.293725e-08	3.404617e-08	4.959210e-08	7.674395e-08	1.551006e-07	4.707025e-07	1.909340e-06	4.176341e-06	7.386883e-06	1.138152e-05	1.482890e-05	1.590056e-05	
R131	1.997854e-35	8.565740e-35	2.042177e-34	8.675563e-35	2.584833e-35	2.243632e-35	3.736688e-35	1.085755e-34	3.694451e-34	2.799330e-33	2.201655e-32	1.297260e-31	6.038978e-31	2.412628e-30	8.144745e-30	2.430008e-29	6.740642e-29	1.814248e-28	6.334733e-28	2.189472e-27	6.951252e-27	2.430014e-26	1.020540e-25	5.020991e-25	2.696441e-24	1.453430e-23	7.596824e-23	3.815944e-22	1.994517e-21	1.204535e-20	7.241812e-20	2.290261e-19	3.357245e-19	3.381662e-19	3.119350e-19	2.823285e-19	2.556045e-19	2.301968e-19	2.042841e-19	1.767903e-19	1.489201e-19	1.276366e-19	1.290559e-19	1.709445e-19	2.538342e-19	4.359033e-19	1.714862e-18	1.377953e-17	1.162283e-18	1.668033e-20	9.201288e-19	9.194238e-17	2.565768e-15	5.839681e-14	
R132	2.001753e-36	8.673483e-36	2.091024e-35	8.988471e-36	2.711841e-36	2.385564e-36	4.021405e-36	1.180523e-35	4.053131e-35	3.082964e-34	2.424730e-33	1.428701e-32	6.650859e-32	2.657080e-31	8.969986e-31	2.676222e-30	7.423616e-30	1.998071e-29	6.976580e-29	2.411313e-28	7.655566e-28	2.676227e-27	1.123943e-26	5.529727e-26	2.969649e-25	1.600695e-24	8.366549e-24	4.202583e-23	2.196606e-22	1.326580e-21	7.975566e-21	2.522314e-20	3.697408e-20	3.724298e-20	3.435409e-20	3.109346e-20	2.815028e-20	2.535208e-20	2.249826e-20	1.947030e-20	1.640090e-20	1.405690e-20	1.421321e-20	1.882650e-20	2.795531e-20	4.800699e-20	1.888615e-19	1.517570e-18	1.280048e-19	1.837041e-21	1.013358e-19	1.012582e-17	2.825736e-16	6.431368e-15	
R133	2.089089e-24	6.489572e-23	4.520678e-22	2.907948e-22	1.032157e-22	9.138864e-23	1.547772e-22	6.670892e-22	4.468688e-21	2.367405e-20	1.152391e-19	4.114342e-19	1.135873e-18	2.667219e-18	5.429463e-18	1.012742e-17	1.779763e-17	3.014509e-17	5.017154e-17	8.186829e-17	1.341487e-16	2.198382e-16	3.690712e-16	6.415543e-16	1.173912e-15	2.263973e-15	4.718981e-15	1.238526e-14	5.155348e-14	2.796203e-13	1.404379e-12	3.823452e-12	4.942681e-12	4.219263e-12	3.406855e-12	2.869194e-12	2.604172e-12	2.502704e-12	2.528648e-12	2.713759e-12	3.448584e-12	1.290723e-11	1.902398e-10	2.723268e-09	2.469286e-08	1.406840e-07	5.805341e-07	1.952293e-06	5.471956e-06	1.233450e-05	2.353125e-05	3.849115e-05	5.450912e-05	7.000544e-05	
R134	1.139503e-24	3.539767e-23	2.465824e-22	1.586154e-22	5.629949e-23	4.984835e-23	8.442393e-23	3.638669e-22	2.437466e-21	1.291312e-20	6.285770e-20	2.244187e-19	6.195670e-19	1.454847e-18	2.961525e-18	5.524049e-18	9.707796e-18	1.644277e-17	2.736630e-17	4.465543e-17	7.317201e-17	1.199118e-16	2.013116e-16	3.499387e-16	6.403155e-16	1.234894e-15	2.573990e-15	6.755596e-15	2.812008e-14	1.525201e-13	7.660247e-13	2.085519e-12	2.696008e-12	2.301416e-12	1.858284e-12	1.565015e-12	1.420457e-12	1.365111e-12	1.379263e-12	1.480232e-12	1.881046e-12	7.040308e-12	1.037672e-10	1.485419e-09	1.346883e-08	7.673671e-08	3.166550e-07	1.064887e-06	2.984703e-06	6.727907e-06	1.283523e-05	2.099517e-05	2.973225e-05	3.818479e-05	
R135	9.182312e-37	1.553085e-36	1.292771e-36	1.645879e-37	1.190377e-38	1.991262e-39	5.836659e-40	2.926048e-40	3.050544e-40	1.594446e-39	1.258905e-38	6.780868e-38	2.593724e-37	7.949240e-37	1.994502e-36	4.382274e-36	8.742956e-36	1.636903e-35	2.989136e-35	5.364417e-35	9.808231e-35	1.834802e-34	3.626626e-34	7.612466e-34	1.703029e-33	4.002298e-33	9.957288e-33	2.615381e-32	7.707056e-32	2.954362e-31	1.472351e-30	4.742893e-30	7.248204e-30	7.201672e-30	6.272919e-30	5.245388e-30	4.380094e-30	3.661080e-30	3.063084e-30	2.575644e-30	2.214476e-30	2.089839e-30	2.598123e-30	4.791335e-30	1.034090e-29	2.227353e-29	7.892549e-29	5.993684e-28	1.393291e-28	2.317314e-30	1.295051e-28	1.297160e-26	3.616061e-25	7.292030e-24	
R136	1.753617e-27	6.762462e-27	1.346808e-26	4.384518e-27	8.852575e-28	4.444850e-28	3.705725e-28	4.762900e-28	1.202161e-27	9.462069e-27	7.573584e-26	4.056255e-25	1.508284e-24	4.388828e-24	1.026432e-23	2.075062e-23	3.781258e-23	6.437755e-23	1.064904e-22	1.726510e-22	2.828592e-22	4.699451e-22	8.105750e-22	1.448667e-21	2.664837e-21	4.928426e-21	9.078242e-21	1.644433e-20	3.052572e-20	6.601718e-20	1.689343e-19	3.330570e-19	4.143697e-19	3.902072e-19	3.467812e-19	3.067897e-19	2.794845e-19	2.648825e-19	2.651583e-19	2.848332e-19	3.296398e-19	4.048418e-19	5.092148e-19	6.176451e-19	6.677909e-19	6.749444e-19	9.170071e-19	1.728660e-18	6.401481e-19	7.612020e-20	3.423175e-20	2.046491e-20	1.043615e-20	1.859674e-20	
R137	4.411227e-25	2.103478e-24	5.307730e-24	2.253103e-24	6.138944e-25	4.335584e-25	5.021676e-25	8.666137e-25	2.867477e-24	2.544735e-23	2.036845e-22	1.090892e-21	4.056388e-21	1.180334e-20	2.760492e-20	5.580685e-20	1.016934e-19	1.731374e-19	2.863960e-19	4.643288e-19	7.607233e-19	1.263874e-18	2.179966e-18	3.896054e-18	7.166830e-18	1.325454e-17	2.441508e-17	4.422549e-17	8.209607e-17	1.775470e-16	4.543329e-16	8.957258e-16	1.114409e-15	1.049426e-15	9.326358e-16	8.250822e-16	7.516475e-16	7.123767e-16	7.131184e-16	7.660323e-16	8.865354e-16	1.088784e-15	1.369486e-15	1.661099e-15	1.795961e-15	1.815200e-15	2.466205e-15	4.649070e-15	1.721619e-15	2.047182e-16	9.206309e-17	5.503846e-17	2.806705e-17	5.001420e-17	
R138	7.174887e-25	3.421320e-24	8.633055e-24	3.664686e-24	9.985030e-25	7.051854e-25	8.167786e-25	1.409552e-24	4.663968e-24	4.139027e-23	3.312940e-22	1.774342e-21	6.597740e-21	1.919821e-20	4.489957e-20	9.077019e-20	1.654049e-19	2.816090e-19	4.658248e-19	7.552336e-19	1.237321e-18	2.055698e-18	3.545727e-18	6.336955e-18	1.165689e-17	2.155859e-17	3.971128e-17	7.193302e-17	1.335297e-16	2.887813e-16	7.389753e-16	1.456903e-15	1.812592e-15	1.706897e-15	1.516938e-15	1.342001e-15	1.222559e-15	1.158685e-15	1.159891e-15	1.245956e-15	1.441955e-15	1.770914e-15	2.227477e-15	2.701787e-15	2.921142e-15	2.952433e-15	4.011298e-15	7.561740e-15	2.800223e-15	3.329753e-16	1.497412e-16	8.952038e-17	4.565122e-17	8.134840e-17	
R140	3.112762e-29	2.506951e-28	1.158471e-27	8.604899e-28	4.476925e-28	6.577993e-28	1.580386e-27	5.012409e-27	2.008255e-26	1.212905e-25	6.275835e-25	2.549295e-24	8.426565e-24	2.431554e-23	6.143849e-23	1.413808e-22	3.042526e-22	6.275330e-22	1.282179e-21	2.618697e-21	5.474128e-21	1.188470e-20	2.753007e-20	6.877892e-20	1.869802e-19	5.470904e-19	1.743807e-18	7.049886e-18	4.636830e-17	4.110229e-16	3.155045e-15	1.096800e-14	1.655680e-14	1.609970e-14	1.373657e-14	1.136905e-14	9.470930e-15	7.932763e-15	6.657068e-15	5.584369e-15	4.658149e-15	3.820394e-15	3.017207e-15	2.234320e-15	1.560448e-15	1.159860e-15	1.316113e-15	3.668468e-15	3.129441e-15	1.990902e-15	1.416159e-15	9.152471e-16	4.713612e-16	5.818736e-16	
R141	1.556381e-30	1.253475e-29	5.792356e-29	4.302449e-29	2.238463e-29	3.288997e-29	7.901930e-29	2.506204e-28	1.004128e-27	6.064526e-27	3.137917e-26	1.274648e-25	4.213282e-25	1.215777e-24	3.071925e-24	7.069038e-24	1.521263e-23	3.137665e-23	6.410895e-23	1.309349e-22	2.737064e-22	5.942349e-22	1.376503e-21	3.438946e-21	9.349010e-21	2.735452e-20	8.719035e-20	3.524943e-19	2.318415e-18	2.055115e-17	1.577523e-16	5.483999e-16	8.278399e-16	8.049851e-16	6.868285e-16	5.684524e-16	4.735465e-16	3.966381e-16	3.328534e-16	2.792185e-16	2.329075e-16	1.910197e-16	1.508604e-16	1.117160e-16	7.802238e-17	5.799300e-17	6.580564e-17	1.834234e-16	1.564720e-16	9.954510e-17	7.080797e-17	4.576235e-17	2.356806e-17	2.909368e-17	
R142	6.093850e-37	6.337842e-36	4.735215e-35	5.415350e-35	4.260900e-35	9.464825e-35	3.367417e-34	1.712397e-33	1.668013e-32	3.014816e-31	3.615066e-30	2.904947e-29	1.653150e-28	7.506917e-28	2.763873e-27	8.840208e-27	2.557952e-26	6.940715e-26	1.841397e-25	4.812924e-25	1.282807e-24	3.512924e-24	1.020875e-23	3.169791e-23	1.057133e-22	3.711614e-22	1.381084e-21	6.241175e-21	4.319452e-20	3.741718e-19	2.703824e-18	9.153803e-18	1.393159e-17	1.394221e-17	1.319071e-17	1.298863e-17	1.371308e-17	1.520547e-17	1.752449e-17	2.103599e-17	2.648845e-17	3.545707e-17	5.147374e-17	8.155073e-17	1.327268e-16	1.929316e-16	2.515926e-16	8.046249e-16	1.113414e-14	8.806876e-14	3.476710e-13	8.864686e-13	1.425294e-12	4.964879e-12	
R143	2.368851e-22	6.598451e-22	9.353546e-22	2.128180e-22	2.936593e-23	9.803049e-24	5.499883e-24	4.506334e-24	5.058069e-24	1.418446e-23	5.078848e-23	1.416437e-22	3.177898e-22	6.162024e-22	1.042865e-21	1.607746e-21	2.318828e-21	3.203443e-21	4.366989e-21	5.917507e-21	8.136952e-21	1.143909e-20	1.674212e-20	2.548653e-20	4.007322e-20	6.367536e-20	1.007948e-19	1.568979e-19	2.501560e-19	4.766852e-19	1.166370e-18	2.483317e-18	3.631027e-18	4.152608e-18	4.481937e-18	4.842761e-18	5.333284e-18	5.942434e-18	6.670481e-18	7.536549e-18	8.553269e-18	9.710441e-18	1.094499e-17	1.205849e-17	1.280419e-17	1.406500e-17	1.964108e-17	4.023998e-17	1.059357e-16	1.336397e-16	1.147187e-16	7.649821e-17	3.665075e-17	3.579847e-18	
R145	0.000000e+00	3.298805e-43	4.489115e-43	4.942122e-43	7.566980e-58	1.159683e-43	0.000000e+00	9.374189e-36	0.000000e+00	3.421915e-38	1.976287e-39	4.140879e-39	0.000000e+00	1.619131e-36	9.048771e-36	5.175490e-32	0.000000e+00	0.000000e+00	9.287195e-31	3.035590e-30	0.000000e+00	0.000000e+00	3.251110e-29	1.004727e-28	0.000000e+00	1.816127e-27	5.781287e-33	8.640073e-32	2.182367e-30	1.813084e-28	2.516786e-26	1.131052e-24	1.042908e-23	3.995849e-23	1.376963e-22	5.220071e-22	2.300740e-21	1.122885e-20	5.887184e-20	3.284158e-19	1.940444e-18	1.216821e-17	8.176452e-17	5.736989e-16	3.568283e-15	1.608108e-14	6.773967e-14	7.095930e-13	2.846425e-12	4.657433e-13	3.328901e-10	2.038818e-07	3.392472e-05	1.058650e-02	
R146	1.356616e-41	1.479348e-40	8.000152e-40	7.242531e-40	4.338160e-40	7.147609e-40	0.000000e+00	1.839571e-37	7.481092e-38	1.556168e-36	2.589220e-35	3.030558e-34	2.575921e-33	1.775048e-32	9.957059e-32	4.889404e-31	2.165424e-30	9.087342e-30	3.746863e-29	1.525599e-28	6.438511e-28	2.839114e-27	1.376250e-26	7.507116e-26	4.737104e-25	3.428052e-24	2.853917e-23	3.028293e-22	5.337013e-21	1.487364e-19	4.731003e-18	6.331692e-17	2.484459e-16	4.820712e-16	8.312403e-16	1.489372e-15	2.912178e-15	6.028881e-15	1.299299e-14	2.911506e-14	6.806350e-14	1.677367e-13	4.443388e-13	1.253249e-12	3.260598e-12	6.170806e-12	9.063876e-12	2.290174e-11	4.340852e-11	1.096208e-11	2.255293e-09	1.438509e-06	2.432345e-04	7.571407e-02	
R147	6.600208e-15	9.269836e-14	4.044624e-13	2.431573e-13	8.446254e-14	7.159423e-14	9.572101e-14	1.937945e-13	8.088283e-13	8.445426e-12	7.505083e-11	4.555000e-10	1.986620e-09	7.006746e-09	2.021179e-08	5.096624e-08	1.162572e-07	2.478288e-07	5.128526e-07	1.033512e-06	2.102617e-06	4.296217e-06	9.054587e-06	1.956173e-05	4.293432e-05	9.311507e-05	1.980317e-04	4.063325e-04	8.396251e-04	1.998466e-03	5.681114e-03	1.265637e-02	1.765622e-02	1.831852e-02	1.759277e-02	1.655310e-02	1.561234e-02	1.467920e-02	1.369879e-02	1.265256e-02	1.149696e-02	1.016518e-02	8.585016e-03	6.715869e-03	4.740243e-03	3.285115e-03	2.837140e-03	3.142302e-03	1.757246e-03	1.988842e-04	7.924852e-05	5.724462e-05	1.071154e-04	7.044536e-03	
R148	1.046680e-14	1.630088e-13	8.020919e-13	5.549222e-13	2.273339e-13	2.342027e-13	3.803231e-13	9.209435e-13	4.547080e-12	5.120231e-11	4.550126e-10	2.761572e-09	1.204433e-08	4.247999e-08	1.225386e-07	3.089944e-07	7.048356e-07	1.502518e-06	3.109285e-06	6.265903e-06	1.274759e-05	2.604679e-05	5.489548e-05	1.185974e-04	2.602990e-04	5.645312e-04	1.200612e-03	2.463483e-03	5.090418e-03	1.211615e-02	3.444304e-02	7.673209e-02	1.070448e-01	1.110602e-01	1.066601e-01	1.003569e-01	9.465333e-02	8.899600e-02	8.305202e-02	7.670904e-02	6.970290e-02	6.162870e-02	5.204860e-02	4.071648e-02	2.873880e-02	1.991676e-02	1.720081e-02	1.905091e-02	1.065370e-02	1.205780e-03	4.804621e-04	3.470585e-04	6.494113e-04	4.270910e-02	
R149	3.652087e-38	1.505744e-37	2.217956e-37	4.144348e-38	3.900443e-39	7.398282e-40	2.442288e-40	1.475346e-40	2.036022e-40	1.572445e-39	1.949459e-38	1.631701e-37	9.770017e-37	4.724236e-36	1.878310e-35	6.581591e-35	2.114913e-34	6.446787e-34	1.937369e-33	5.767203e-33	1.756136e-32	5.512387e-32	1.844747e-31	6.645645e-31	2.597732e-30	1.082260e-29	4.840153e-29	2.669750e-28	2.290741e-27	2.529098e-26	2.528822e-25	1.280570e-24	2.824366e-24	3.873143e-24	4.866969e-24	6.251029e-24	8.507291e-24	1.204156e-23	1.753349e-23	2.626273e-23	4.066532e-23	6.594088e-23	1.144742e-22	2.113558e-22	3.608248e-22	4.454477e-22	3.842296e-22	3.682823e-22	3.268227e-22	1.654523e-22	8.930608e-23	6.532919e-23	1.258992e-22	1.035712e-20	
R150	2.139985e-25	1.169115e-24	3.504673e-24	1.766144e-24	5.586628e-25	4.481831e-25	5.506057e-25	8.025796e-25	9.967688e-25	1.320559e-24	2.254713e-24	7.572223e-24	3.611305e-23	1.774902e-22	7.643046e-22	3.133188e-21	1.332632e-20	6.114015e-20	3.006851e-19	1.469501e-18	7.226408e-18	3.450067e-17	1.648241e-16	7.766107e-16	3.585366e-15	1.577938e-14	6.718234e-14	2.754536e-13	1.143705e-12	5.063425e-12	2.147841e-11	5.344042e-11	6.970937e-11	6.466545e-11	5.695982e-11	5.101541e-11	4.736808e-11	4.451107e-11	4.130844e-11	3.699803e-11	3.104521e-11	2.344203e-11	1.511065e-11	7.844839e-12	3.245129e-12	1.304602e-12	8.138439e-13	7.069730e-13	4.087686e-13	1.138218e-13	2.179999e-14	3.250392e-15	5.073926e-16	7.208267e-16	
R152	3.322412e-27	5.867905e-26	4.269197e-25	4.807682e-25	3.415772e-25	6.459444e-25	1.949892e-24	8.530905e-24	7.239065e-23	1.226306e-21	1.459466e-20	1.162683e-19	6.559587e-19	2.954156e-18	1.079970e-17	3.432888e-17	9.876191e-17	2.664075e-16	7.019797e-16	1.820216e-15	4.804059e-15	1.300350e-14	3.726540e-14	1.138684e-13	3.731081e-13	1.286185e-12	4.697986e-12	2.090816e-11	1.431495e-10	1.248120e-09	9.759563e-09	3.830554e-08	6.506448e-08	6.844474e-08	6.579922e-08	6.450988e-08	6.690502e-08	7.209393e-08	7.989918e-08	9.116921e-08	1.077884e-07	1.340719e-07	1.804297e-07	2.672994e-07	4.073564e-07	5.194965e-07	4.286322e-07	4.511412e-07	3.374917e-06	2.229767e-05	7.201456e-05	1.885987e-04	6.319569e-04	1.669155e-02	
R153	1.843781e-27	3.263286e-26	2.379500e-25	2.685962e-25	1.913117e-25	3.627517e-25	1.097679e-24	4.812271e-24	4.090883e-23	6.935345e-22	8.253975e-21	6.575527e-20	3.709760e-19	1.670716e-18	6.107745e-18	1.941462e-17	5.585457e-17	1.506662e-16	3.970030e-16	1.029419e-15	2.716925e-15	7.354100e-15	2.107536e-14	6.439802e-14	2.110104e-13	7.273992e-13	2.656936e-12	1.182456e-11	8.095790e-11	7.058717e-10	5.519499e-09	2.166361e-08	3.679707e-08	3.870877e-08	3.721260e-08	3.648342e-08	3.783798e-08	4.077256e-08	4.518680e-08	5.156054e-08	6.095950e-08	7.582404e-08	1.020416e-07	1.511706e-07	2.303795e-07	2.938001e-07	2.424120e-07	2.551419e-07	1.908677e-06	1.261040e-05	4.072767e-05	1.066615e-04	3.574018e-04	9.439869e-03	
R154	1.152363e-28	2.039554e-27	1.487188e-26	1.678726e-26	1.195698e-26	2.267198e-26	6.860491e-26	3.007669e-25	2.556802e-24	4.334590e-23	5.158734e-22	4.109704e-21	2.318600e-20	1.044198e-19	3.817341e-19	1.213414e-18	3.490911e-18	9.416637e-18	2.481269e-17	6.433870e-17	1.698078e-16	4.596312e-16	1.317210e-15	4.024877e-15	1.318815e-14	4.546245e-14	1.660585e-13	7.390353e-13	5.059869e-12	4.411698e-11	3.449687e-10	1.353976e-09	2.299817e-09	2.419298e-09	2.325788e-09	2.280213e-09	2.364874e-09	2.548285e-09	2.824175e-09	3.222534e-09	3.809969e-09	4.739002e-09	6.377600e-09	9.448160e-09	1.439872e-08	1.836250e-08	1.515075e-08	1.594637e-08	1.192923e-07	7.881498e-07	2.545479e-06	6.666347e-06	2.233761e-05	5.899918e-04	
R155	3.056639e-23	4.641258e-22	2.936949e-21	2.837921e-21	1.726359e-21	2.774125e-21	6.963933e-21	2.474548e-20	1.671456e-19	2.175479e-18	1.946234e-17	1.165480e-16	4.942513e-16	1.673067e-15	4.596997e-15	1.098201e-14	2.374396e-14	4.813225e-14	9.530793e-14	1.857069e-13	3.682927e-13	7.490247e-13	1.612669e-12	3.701457e-12	9.107957e-12	2.356952e-11	6.459750e-11	2.156005e-10	1.106733e-09	7.238763e-09	4.252713e-08	1.256714e-07	1.608454e-07	1.274176e-07	9.215214e-08	6.792124e-08	5.292242e-08	4.280840e-08	3.557099e-08	3.037330e-08	2.679091e-08	2.473739e-08	2.445174e-08	2.571207e-08	2.501690e-08	1.762181e-08	8.688002e-09	4.771623e-09	2.434786e-09	7.119732e-10	2.228764e-10	9.421633e-11	1.027644e-10	5.773536e-09	
R156	2.531889e-37	7.272108e-37	7.215876e-37	8.760799e-38	5.140892e-39	5.793211e-40	1.127744e-40	4.063196e-41	3.358928e-41	1.724134e-40	1.542451e-39	9.236793e-39	3.917094e-38	1.325958e-37	3.643262e-37	8.703586e-37	1.881782e-36	3.814630e-36	7.553448e-36	1.471785e-35	2.918834e-35	5.936253e-35	1.278090e-34	2.933519e-34	7.218338e-34	1.867958e-33	5.119552e-33	1.708701e-32	8.771205e-32	5.736943e-31	3.370407e-30	9.959845e-30	1.274749e-29	1.009824e-29	7.303342e-30	5.382968e-30	4.194265e-30	3.392698e-30	2.819111e-30	2.407178e-30	2.123262e-30	1.960515e-30	1.937876e-30	2.037761e-30	1.982667e-30	1.396583e-30	6.885511e-31	3.781659e-31	1.929643e-31	5.642608e-32	1.766364e-32	7.466936e-33	8.144398e-33	4.575706e-31	
R157	1.152686e-10	2.794080e-10	3.408025e-10	6.585696e-11	7.601324e-12	2.084728e-12	9.735744e-13	6.797199e-13	6.606593e-13	1.738439e-12	6.213218e-12	1.727569e-11	3.860106e-11	7.446838e-11	1.253108e-10	1.919646e-10	2.749532e-10	3.769550e-10	5.094888e-10	6.838524e-10	9.300152e-10	1.291243e-09	1.862796e-09	2.789401e-09	4.304723e-09	6.700447e-09	1.036373e-08	1.572419e-08	2.435715e-08	4.495566e-08	1.062149e-07	2.180407e-07	3.091398e-07	3.454470e-07	3.662600e-07	3.892044e-07	4.216542e-07	4.620346e-07	5.096839e-07	5.652934e-07	6.288982e-07	6.987979e-07	7.698808e-07	8.292339e-07	8.649000e-07	9.444219e-07	1.325157e-06	2.741362e-06	7.325180e-06	9.458798e-06	8.428823e-06	5.970777e-06	3.166824e-06	5.458720e-07	
