Type	Std	Rate
R44	1.172287e-26	2.366152e-27	2.233420e-27	3.228968e-27	5.131669e-27	9.064700e-27	3.450262e-26	2.362183e-25	4.796938e-24	2.787448e-23	4.692462e-23	6.817500e-23	1.179223e-22	2.294720e-22	5.008885e-22	1.131646e-21	2.354603e-21	4.244594e-21	6.657023e-21	9.517223e-21	1.307499e-20	1.808689e-20	2.597913e-20	3.813226e-20	5.189478e-20	6.035921e-20	5.905592e-20	5.083382e-20	4.077636e-20	3.192203e-20	2.495378e-20	1.946151e-20	1.493860e-20	1.117336e-20	8.142335e-21	5.815400e-21	4.085968e-21	2.809085e-21	1.863937e-21	1.179150e-21	7.111155e-22	4.167282e-22	2.742341e-22	4.825330e-22	4.767646e-20	1.627929e-17	1.281082e-16	1.332542e-15	1.858389e-14	3.521320e-13	4.446706e-12	2.233107e-11	2.829069e-11	2.775650e-10	
R45	1.148146e-32	2.472524e-32	1.848930e-31	1.437600e-30	7.786155e-30	3.495575e-29	2.488330e-28	2.064542e-27	4.225752e-26	2.384596e-25	3.859834e-25	5.343392e-25	8.719504e-25	1.582765e-24	3.182434e-24	6.536581e-24	1.220899e-23	1.954411e-23	2.700765e-23	3.389910e-23	4.093936e-23	5.017002e-23	6.509371e-23	8.996577e-23	1.237874e-22	1.601160e-22	1.930734e-22	2.235012e-22	2.508805e-22	2.798257e-22	3.098698e-22	3.288622e-22	3.205274e-22	2.817598e-22	2.260572e-22	1.706033e-22	1.250364e-22	9.058466e-23	6.468848e-23	4.494450e-23	3.033968e-23	2.077973e-23	1.779646e-23	4.574080e-23	6.548480e-21	2.915628e-18	2.659550e-17	2.572596e-16	1.802756e-15	8.508570e-15	2.374937e-14	3.395666e-14	1.907548e-14	1.015919e-12	
R46	5.740732e-34	1.236262e-33	9.244652e-33	7.188002e-32	3.893077e-31	1.747788e-30	1.244165e-29	1.032271e-28	2.112876e-27	1.192298e-26	1.929917e-26	2.671696e-26	4.359752e-26	7.913824e-26	1.591217e-25	3.268290e-25	6.104497e-25	9.772057e-25	1.350382e-24	1.694955e-24	2.046968e-24	2.508501e-24	3.254685e-24	4.498289e-24	6.189370e-24	8.005800e-24	9.653669e-24	1.117506e-23	1.254402e-23	1.399129e-23	1.549349e-23	1.644311e-23	1.602637e-23	1.408799e-23	1.130286e-23	8.530166e-24	6.251822e-24	4.529233e-24	3.234424e-24	2.247225e-24	1.516984e-24	1.038986e-24	8.898231e-25	2.287040e-24	3.274240e-22	1.457814e-19	1.329775e-18	1.286298e-17	9.013780e-17	4.254285e-16	1.187468e-15	1.697833e-15	9.537739e-16	5.079595e-14	
R47	2.041052e-30	3.499489e-31	2.770228e-31	3.319143e-31	4.316864e-31	6.153928e-31	1.862332e-30	1.010593e-29	1.661929e-28	8.211578e-28	1.253365e-27	1.722116e-27	2.812885e-27	5.066544e-27	9.917249e-27	1.947990e-26	3.421296e-26	5.096647e-26	6.452656e-26	7.326341e-26	7.843069e-26	8.274915e-26	8.878555e-26	9.547377e-26	9.286931e-26	7.562162e-26	5.083813e-26	2.975242e-26	1.637302e-26	8.888725e-27	4.875482e-27	2.699902e-27	1.488205e-27	8.074475e-28	4.305647e-28	2.266556e-28	1.180526e-28	6.042103e-29	2.992671e-29	1.414429e-29	6.364974e-30	2.772800e-30	1.347410e-30	1.733732e-30	1.236924e-28	3.004790e-26	1.655972e-25	1.183291e-24	1.078806e-23	1.238386e-22	8.734576e-22	2.076433e-21	7.146668e-22	1.197295e-20	
R48	2.039199e-19	5.265359e-20	2.225636e-20	1.087468e-20	4.529152e-21	1.507548e-21	5.247948e-22	1.478427e-22	1.200077e-22	1.315381e-22	8.834055e-23	6.732958e-23	6.596063e-23	7.117689e-23	8.218600e-23	9.790112e-23	1.133902e-22	1.233732e-22	1.258731e-22	1.231871e-22	1.187187e-22	1.155587e-22	1.159792e-22	1.203054e-22	1.246711e-22	1.254302e-22	1.222972e-22	1.179305e-22	1.143051e-22	1.132217e-22	1.143602e-22	1.147501e-22	1.108051e-22	1.011284e-22	8.707692e-23	7.122918e-23	5.571247e-23	4.161996e-23	2.943495e-23	1.955067e-23	1.220657e-23	7.226398e-24	4.526075e-24	6.766588e-24	4.954924e-22	1.133395e-19	5.669608e-19	3.259997e-18	1.476709e-17	4.887923e-17	1.005463e-16	9.992159e-17	3.085072e-17	7.193984e-17	
R49	2.260031e-35	7.996388e-36	4.740320e-36	3.337899e-36	2.069436e-36	1.066456e-36	6.262316e-37	4.827343e-37	1.391244e-36	3.771856e-36	5.080400e-36	7.077175e-36	1.184387e-35	2.111222e-35	3.956052e-35	7.676321e-35	1.466722e-34	2.689103e-34	4.626757e-34	7.662761e-34	1.236963e-33	1.976989e-33	3.187350e-33	5.190979e-33	8.088220e-33	1.179394e-32	1.605758e-32	2.113088e-32	2.824114e-32	3.842006e-32	5.249141e-32	6.944284e-32	8.552522e-32	9.607934e-32	9.854183e-32	9.343825e-32	8.293212e-32	6.911430e-32	5.373601e-32	3.880151e-32	2.635083e-32	1.750105e-32	1.331504e-32	2.696194e-32	2.889570e-30	9.799125e-28	7.017632e-27	5.459977e-26	3.142272e-25	1.244598e-24	2.961704e-24	3.573194e-24	1.779628e-24	3.846157e-23	
R50	7.739721e-23	1.680844e-23	1.692255e-23	2.537842e-23	4.473783e-23	8.537596e-23	2.265709e-22	7.930501e-22	6.057508e-21	2.148897e-20	3.110572e-20	4.197454e-20	6.535958e-20	1.107758e-19	2.131667e-19	4.504955e-19	9.299688e-19	1.696297e-18	2.679249e-18	3.740652e-18	4.837485e-18	6.061204e-18	7.580485e-18	9.527734e-18	1.184931e-17	1.425027e-17	1.661172e-17	1.899009e-17	2.151278e-17	2.467159e-17	2.833258e-17	3.122308e-17	3.175117e-17	2.936140e-17	2.475984e-17	1.914221e-17	1.353645e-17	8.642020e-18	4.892555e-18	2.432028e-18	1.068524e-18	4.231342e-19	1.708566e-19	1.612325e-19	7.421927e-18	1.082314e-15	3.572948e-15	1.449546e-14	5.619558e-14	3.276127e-13	2.859595e-12	1.354516e-11	1.706025e-11	1.686447e-10	
R51	3.323141e-22	2.818026e-22	1.696939e-22	9.377373e-23	4.686397e-23	2.027007e-23	8.570559e-24	4.642561e-24	7.272397e-24	9.254036e-24	6.333726e-24	4.691451e-24	4.090121e-24	3.779251e-24	3.507657e-24	3.046104e-24	2.360577e-24	1.640513e-24	1.031293e-24	5.932584e-25	3.119030e-25	1.499473e-25	6.615842e-26	2.713796e-26	1.072015e-26	4.163746e-27	1.608026e-27	6.207621e-28	2.385315e-28	9.214626e-29	3.605755e-29	1.447751e-29	6.035584e-30	2.621195e-30	1.181700e-30	5.497615e-31	2.623432e-31	1.277760e-31	6.330732e-32	3.183018e-32	1.624298e-32	8.518049e-33	4.785976e-33	3.076867e-33	5.190506e-33	5.639466e-31	2.447567e-30	1.345430e-29	8.972070e-29	7.934362e-28	4.510074e-27	8.406583e-27	2.582190e-27	2.188785e-28	
R52	1.140997e-17	3.917367e-18	2.377432e-18	8.610464e-19	9.328303e-20	4.688205e-21	2.346730e-22	1.780715e-23	1.034940e-23	2.137691e-23	2.888494e-23	2.695621e-23	2.318948e-23	2.093567e-23	1.996324e-23	1.871786e-23	1.619701e-23	1.304074e-23	1.019435e-23	8.184503e-24	6.942482e-24	6.262087e-24	5.851832e-24	5.129169e-24	3.546009e-24	1.737017e-24	6.222377e-25	1.780419e-25	4.261962e-26	9.381860e-27	2.060814e-27	4.935889e-28	1.375983e-28	4.492338e-29	1.664510e-29	6.826624e-30	3.083598e-30	1.538934e-30	8.459621e-31	5.052217e-31	3.222740e-31	2.187187e-31	1.630963e-31	1.499430e-31	2.639171e-31	1.763886e-30	8.785953e-30	4.736959e-29	3.161356e-28	2.904546e-27	1.830679e-26	4.258698e-26	2.335741e-26	5.590755e-27	
R53	8.420633e-17	3.689616e-17	2.091725e-17	1.170231e-17	5.446865e-18	2.001804e-18	7.054211e-19	3.568828e-19	5.665271e-19	1.131237e-18	1.536906e-18	1.647240e-18	1.592298e-18	1.470828e-18	1.287179e-18	1.042475e-18	7.651892e-19	5.117742e-19	3.133074e-19	1.789502e-19	9.622713e-20	4.910543e-20	2.393047e-20	1.116291e-20	5.009265e-21	2.170249e-21	9.173234e-22	3.819041e-22	1.556264e-22	6.295902e-23	2.557094e-23	1.057156e-23	4.502926e-24	1.986362e-24	9.073662e-25	4.283552e-25	2.083630e-25	1.039834e-25	5.295114e-26	2.735785e-26	1.430325e-26	7.650031e-27	4.356133e-27	2.795942e-27	2.044055e-27	1.605060e-27	1.266065e-27	1.051140e-27	1.269242e-27	2.558384e-27	4.621502e-27	4.289911e-27	1.212487e-27	3.376169e-28	
R54	2.231857e-20	3.076506e-21	7.470819e-22	1.632296e-22	3.131315e-23	5.520053e-24	1.318036e-24	7.078754e-25	2.251691e-24	1.132669e-23	3.089073e-23	5.550854e-23	8.512697e-23	1.272578e-22	1.862247e-22	2.480317e-22	2.772693e-22	2.560823e-22	1.976732e-22	1.342224e-22	8.310701e-23	4.824061e-23	2.663558e-23	1.370221e-23	6.117263e-24	2.254943e-24	6.851415e-25	1.790986e-25	4.253792e-26	9.629223e-27	2.159254e-27	4.992212e-28	1.226891e-28	3.246793e-29	9.261893e-30	2.837612e-30	9.276973e-31	3.206233e-31	1.158216e-31	4.323702e-32	1.658845e-32	6.665690e-33	3.014124e-33	1.707337e-33	1.248246e-33	1.068405e-33	9.518855e-34	1.004672e-33	2.491798e-33	1.777324e-32	1.130385e-31	2.627918e-31	8.989915e-32	3.929852e-32	
R57	2.814238e-29	1.343888e-30	1.371240e-31	1.319736e-32	1.096477e-33	7.848650e-35	6.493237e-36	5.843427e-37	2.820772e-37	4.373632e-37	4.718386e-37	3.467100e-37	2.207598e-37	1.363324e-37	8.589068e-38	5.510463e-38	3.659191e-38	2.559037e-38	1.873637e-38	1.379588e-38	9.940943e-39	6.931467e-39	4.648583e-39	2.940780e-39	1.695642e-39	8.650907e-40	3.908865e-40	1.605526e-40	6.253105e-41	2.391568e-41	9.168303e-42	3.608770e-42	1.486767e-42	6.433404e-43	2.894405e-43	1.330990e-43	6.143803e-44	2.812611e-44	1.275777e-44	5.778261e-45	2.642070e-45	1.243188e-45	6.293167e-46	3.691699e-46	7.241693e-46	6.125180e-44	2.675488e-43	1.567218e-42	1.230162e-41	1.284431e-40	8.574861e-40	2.175953e-39	1.405457e-39	2.524040e-40	
R59	5.378488e-21	1.484577e-21	1.025741e-21	9.243879e-22	9.825355e-22	1.219549e-21	2.715768e-21	8.976332e-21	6.816501e-20	1.479692e-19	1.194473e-19	9.553639e-20	9.027003e-20	9.482581e-20	1.088179e-19	1.252798e-19	1.335760e-19	1.287236e-19	1.128971e-19	9.151437e-20	6.946635e-20	5.003176e-20	3.453159e-20	2.280143e-20	1.403965e-20	7.813655e-21	3.878952e-21	1.751772e-21	7.515843e-22	3.135155e-22	1.297155e-22	5.449630e-23	2.364709e-23	1.065171e-23	4.966912e-24	2.383290e-24	1.168648e-24	5.820844e-25	2.933355e-25	1.492307e-25	7.666970e-26	4.019468e-26	2.226757e-26	1.384361e-26	2.235205e-26	2.341405e-24	9.963574e-24	5.603665e-23	4.158618e-22	4.014707e-21	2.340825e-20	4.389956e-20	1.350083e-20	1.138712e-21	
R60	1.178308e-11	2.046351e-12	2.342157e-12	2.429410e-12	1.063787e-12	3.206292e-13	1.983171e-13	2.484804e-13	1.358897e-12	5.305848e-12	8.455872e-12	8.520997e-12	7.944532e-12	8.154128e-12	9.613562e-12	1.194986e-11	1.422706e-11	1.588366e-11	1.732328e-11	1.959781e-11	2.400157e-11	3.243367e-11	4.741253e-11	6.689626e-11	7.208839e-11	5.059925e-11	2.329955e-11	7.799097e-12	2.084545e-12	4.954959e-13	1.150812e-13	2.884087e-14	8.368381e-15	2.833754e-15	1.086014e-15	4.593868e-16	2.132267e-16	1.088245e-16	6.084592e-17	3.676808e-17	2.361312e-17	1.602080e-17	1.177921e-17	1.047217e-17	1.764189e-17	1.136787e-16	5.551872e-16	3.062532e-15	2.274572e-14	2.281340e-13	1.474916e-12	3.452133e-12	1.895689e-12	4.514931e-13	
R61	8.048403e-13	1.455322e-13	1.738018e-13	1.885535e-13	8.658505e-14	2.745062e-14	1.792059e-14	2.379163e-14	1.348757e-13	5.294760e-13	8.438201e-13	8.503190e-13	7.927930e-13	8.137088e-13	9.593472e-13	1.192489e-12	1.419733e-12	1.585047e-12	1.728708e-12	1.955686e-12	2.395141e-12	3.236589e-12	4.731345e-12	6.675647e-12	7.193774e-12	5.049351e-12	2.325086e-12	7.782798e-13	2.080189e-13	4.944605e-14	1.148407e-14	2.878060e-15	8.350893e-16	2.827832e-16	1.083744e-16	4.584268e-17	2.127811e-17	1.085971e-17	6.071877e-18	3.669125e-18	2.356377e-18	1.598732e-18	1.175459e-18	1.045029e-18	1.760502e-18	1.134411e-17	5.540270e-17	3.056132e-16	2.269819e-15	2.276572e-14	1.471834e-13	3.444919e-13	1.891727e-13	4.505496e-14	
R62	5.892565e-23	4.786456e-24	8.885700e-25	1.685234e-25	3.034938e-26	5.282076e-27	1.218747e-27	3.443889e-28	2.768081e-28	2.441910e-28	1.247564e-28	7.400270e-29	5.868160e-29	5.212888e-29	5.000775e-29	4.971703e-29	4.808845e-29	4.355601e-29	3.670888e-29	2.930995e-29	2.265156e-29	1.727933e-29	1.316507e-29	9.887772e-30	6.919506e-30	4.297295e-30	2.335624e-30	1.137828e-30	5.177832e-31	2.262205e-31	9.716073e-32	4.203638e-32	1.864112e-32	8.532671e-33	4.034457e-33	1.966564e-33	9.843233e-34	5.029529e-34	2.605659e-34	1.360738e-34	7.150197e-35	3.817137e-35	2.143130e-35	1.343537e-35	2.177193e-35	2.280543e-33	9.680433e-33	5.423289e-32	4.006455e-31	3.849003e-30	2.230337e-29	4.124296e-29	1.212522e-29	8.361313e-31	
R63	1.489756e-20	2.073950e-21	7.073723e-22	2.648480e-22	1.017785e-22	4.334625e-23	3.041039e-23	5.175310e-23	4.965009e-22	4.616553e-21	1.899288e-20	4.430574e-20	8.261552e-20	1.530277e-19	2.983146e-19	5.715063e-19	9.699486e-19	1.379407e-18	1.636856e-18	1.676771e-18	1.547753e-18	1.333172e-18	1.082034e-18	7.998559e-19	4.983341e-19	2.435400e-19	9.176739e-20	2.753678e-20	7.010064e-21	1.631573e-21	3.742599e-22	9.339384e-23	2.752392e-23	9.720550e-24	3.958956e-24	1.775593e-24	8.482475e-25	4.224514e-25	2.161093e-25	1.123345e-25	5.899313e-26	3.151770e-26	1.769207e-26	1.098101e-26	7.684081e-27	5.817550e-27	4.499475e-27	3.822151e-27	5.136270e-27	1.130281e-26	2.096091e-26	1.972033e-26	5.727962e-27	1.555661e-27	
R64	4.405069e-17	6.002203e-18	3.706349e-18	3.185811e-18	2.944395e-18	2.867537e-18	4.849077e-18	1.341446e-17	9.590952e-17	3.229915e-16	5.175614e-16	5.989850e-16	6.275223e-16	6.589922e-16	7.130496e-16	7.655960e-16	7.731732e-16	7.170582e-16	6.124476e-16	4.929184e-16	3.826925e-16	2.925729e-16	2.230386e-16	1.674788e-16	1.171459e-16	7.272388e-17	3.951312e-17	1.924439e-17	8.756136e-18	3.825046e-18	1.642631e-18	7.105747e-19	3.150291e-19	1.441371e-19	6.810190e-20	3.315921e-20	1.657417e-20	8.458594e-21	4.381103e-21	2.290332e-21	1.205564e-21	6.445982e-22	3.619102e-22	2.246293e-22	1.571801e-22	1.189946e-22	9.203101e-23	7.817521e-23	1.050506e-22	2.311559e-22	4.283176e-22	4.000244e-22	1.132001e-22	3.136406e-23	
R65	1.526061e-16	1.526397e-17	3.597039e-18	8.975947e-19	2.220022e-19	5.588602e-20	1.993357e-20	1.002886e-20	1.597509e-20	3.417320e-20	4.847414e-20	5.232170e-20	5.232187e-20	5.344882e-20	5.723788e-20	6.149718e-20	6.257770e-20	5.871640e-20	5.109573e-20	4.223576e-20	3.405010e-20	2.735094e-20	2.211259e-20	1.766711e-20	1.309415e-20	8.539986e-21	4.833343e-21	2.432841e-21	1.134798e-21	5.052278e-22	2.201131e-22	9.622832e-23	4.298088e-23	1.976626e-23	9.372398e-24	4.575482e-24	2.292149e-24	1.172478e-24	6.088365e-25	3.191981e-25	1.685335e-25	9.038039e-26	5.085792e-26	3.158525e-26	2.205607e-26	1.660363e-26	1.271215e-26	1.063540e-26	1.400755e-26	3.011268e-26	5.448705e-26	4.970217e-26	1.355584e-26	6.111235e-28	
R66	6.465038e-14	1.893702e-14	1.074003e-14	6.109917e-15	3.469933e-15	2.112022e-15	2.096683e-15	5.802021e-15	5.852653e-14	4.008086e-13	1.205605e-12	2.290744e-12	3.720188e-12	6.008365e-12	9.804855e-12	1.502053e-11	1.989220e-11	2.223234e-11	2.125902e-11	1.817616e-11	1.444265e-11	1.099176e-11	8.124534e-12	5.704967e-12	3.563384e-12	1.876235e-12	8.296751e-13	3.189896e-13	1.104358e-13	3.604925e-14	1.152064e-14	3.751246e-15	1.283828e-15	4.683583e-16	1.825847e-16	7.589622e-17	3.347186e-17	1.553910e-17	7.519963e-18	3.757487e-18	1.931983e-18	1.044320e-18	6.394948e-19	4.953571e-19	5.015510e-19	6.034085e-19	7.676486e-19	1.179417e-18	4.474660e-18	5.268292e-17	5.998973e-16	2.946167e-15	3.709792e-15	9.497161e-16	
R67	6.961934e-19	5.429489e-19	2.065367e-18	7.265906e-18	1.997067e-17	5.542331e-17	3.125719e-16	3.338419e-15	1.062819e-13	1.126615e-12	3.843091e-12	7.513128e-12	1.247553e-11	2.136754e-11	3.971307e-11	7.332502e-11	1.199350e-10	1.650571e-10	1.940177e-10	2.052182e-10	2.069627e-10	2.090477e-10	2.183408e-10	2.323878e-10	2.287502e-10	1.919283e-10	1.344556e-10	8.132922e-11	4.399373e-11	2.209353e-11	1.057562e-11	4.903167e-12	2.217743e-12	9.862429e-13	4.378278e-13	1.983450e-13	9.376182e-14	4.690756e-14	2.484922e-14	1.379796e-14	7.995079e-15	5.049396e-15	3.967728e-15	4.341366e-15	6.096068e-15	9.220132e-15	1.333107e-14	1.948767e-14	4.134351e-14	1.323590e-13	3.417168e-13	4.807332e-13	2.687474e-13	3.716118e-13	
R68	1.650158e-16	1.024618e-17	4.126018e-18	2.236744e-18	1.476307e-18	1.300963e-18	3.119161e-18	2.178874e-17	5.573225e-16	5.172807e-15	1.663905e-14	3.228529e-14	5.366090e-14	9.119870e-14	1.650076e-13	2.913581e-13	4.481212e-13	5.739069e-13	6.180618e-13	5.913624e-13	5.286594e-13	4.597305e-13	3.970790e-13	3.288205e-13	2.288211e-13	1.208618e-13	4.720467e-14	1.443536e-14	3.828172e-15	9.357413e-16	2.218620e-16	5.367221e-17	1.372928e-17	3.768408e-18	1.111891e-18	3.513492e-19	1.180330e-19	4.171719e-20	1.532793e-20	5.789728e-21	2.236388e-21	8.983734e-22	4.005407e-22	2.194033e-22	1.535293e-22	1.266945e-22	1.106748e-22	1.195140e-22	3.298774e-22	2.568572e-21	1.675695e-20	3.919546e-20	1.342491e-20	5.839426e-21	
R69	1.370399e-21	1.755951e-22	5.295225e-23	1.687038e-23	5.307886e-24	1.690895e-24	7.866418e-25	7.805940e-25	3.499119e-24	1.782034e-23	5.058362e-23	9.950930e-23	1.694575e-22	2.850178e-22	4.936692e-22	8.611023e-22	1.440834e-21	2.271044e-21	3.323773e-21	4.638879e-21	6.253280e-21	8.237686e-21	1.069118e-20	1.340866e-20	1.494645e-20	1.413719e-20	1.118244e-20	7.689255e-21	4.952290e-21	3.033442e-21	1.791492e-21	1.035357e-21	5.917528e-22	3.363062e-22	1.908559e-22	1.086322e-22	6.218880e-23	3.578954e-23	2.064197e-23	1.191206e-23	6.943942e-24	4.252690e-24	2.968594e-24	2.559021e-24	2.689940e-24	3.098791e-24	3.517608e-24	4.135986e-24	7.206331e-24	1.936092e-23	4.261436e-23	5.058664e-23	2.507252e-23	1.406881e-23	
R70	4.693080e-09	3.691016e-10	1.890351e-10	1.282674e-10	1.147478e-10	1.353659e-10	2.846074e-10	1.282383e-09	1.523524e-08	1.015258e-07	3.097079e-07	5.901871e-07	9.351397e-07	1.495488e-06	2.660072e-06	5.053497e-06	9.135547e-06	1.432584e-05	1.924721e-05	2.264514e-05	2.445518e-05	2.525573e-05	2.542687e-05	2.461080e-05	2.189667e-05	1.708155e-05	1.156834e-05	6.910251e-06	3.772423e-06	1.947936e-06	9.669693e-07	4.655202e-07	2.196878e-07	1.027736e-07	4.795489e-08	2.225492e-08	1.015066e-08	4.475107e-09	1.879410e-09	7.466325e-10	2.815762e-10	1.028200e-10	3.809254e-11	1.530296e-11	6.909171e-12	3.422618e-12	1.790951e-12	1.098046e-12	1.288761e-12	5.096329e-12	4.114516e-11	1.917623e-10	2.403557e-10	6.168837e-11	
R71	3.128720e-08	2.460677e-09	1.260234e-09	8.551160e-10	7.649854e-10	9.024396e-10	1.897383e-09	8.549219e-09	1.015683e-07	6.768387e-07	2.064719e-06	3.934581e-06	6.234265e-06	9.969918e-06	1.773381e-05	3.368998e-05	6.090364e-05	9.550562e-05	1.283147e-04	1.509676e-04	1.630345e-04	1.683715e-04	1.695125e-04	1.640720e-04	1.459778e-04	1.138770e-04	7.712229e-05	4.606834e-05	2.514949e-05	1.298624e-05	6.446462e-06	3.103468e-06	1.464585e-06	6.851575e-07	3.196993e-07	1.483661e-07	6.767104e-08	2.983405e-08	1.252940e-08	4.977550e-09	1.877175e-09	6.854668e-10	2.539503e-10	1.020197e-10	4.606114e-11	2.281745e-11	1.193967e-11	7.320304e-12	8.591743e-12	3.397553e-11	2.743011e-10	1.278415e-09	1.602371e-09	4.112558e-10	
R73	5.105561e-32	4.176199e-31	3.665456e-30	2.338708e-29	1.005898e-28	3.672278e-28	1.665230e-27	8.592990e-27	6.572322e-26	2.474850e-25	4.405836e-25	4.974886e-25	4.684567e-25	4.254328e-25	4.016254e-25	3.940895e-25	4.005076e-25	4.192191e-25	4.436170e-25	4.553904e-25	4.439298e-25	4.106475e-25	3.642418e-25	3.120181e-25	2.579206e-25	2.052301e-25	1.588744e-25	1.210949e-25	9.047839e-26	6.712025e-26	4.910932e-26	3.481843e-26	2.345586e-26	1.479396e-26	8.670701e-27	4.714018e-27	2.382160e-27	1.126561e-27	5.053862e-28	2.190392e-28	9.395606e-29	4.220036e-29	2.237532e-29	1.536928e-29	3.525111e-29	3.184711e-27	1.348411e-26	6.283479e-26	2.173762e-25	5.215723e-25	8.710958e-25	1.204797e-24	1.033570e-24	4.190909e-24	
R74	5.368748e-28	5.894793e-28	1.116663e-27	1.494388e-27	1.228987e-27	7.463726e-28	4.561522e-28	2.414939e-28	3.325831e-28	5.878237e-28	6.097588e-28	4.269284e-28	2.564560e-28	1.477348e-28	8.573559e-29	5.000631e-29	2.980876e-29	1.851199e-29	1.194233e-29	7.720122e-30	4.890171e-30	3.020664e-30	1.829919e-30	1.090044e-30	6.354534e-31	3.605368e-31	2.007735e-31	1.109025e-31	6.044369e-32	3.293644e-32	1.788663e-32	9.580614e-33	5.011816e-33	2.548782e-33	1.262483e-33	6.134503e-34	2.953764e-34	1.424939e-34	6.956127e-35	3.460204e-35	1.770973e-35	9.739140e-36	6.416205e-36	5.497937e-36	1.562692e-35	1.723504e-33	8.726319e-33	4.753536e-32	1.874820e-31	4.875942e-31	7.195111e-31	5.198304e-31	1.488834e-31	1.451401e-31	
R75	6.248584e-27	1.714270e-26	8.674168e-26	3.851139e-25	1.264238e-24	3.568276e-24	1.309104e-23	4.532122e-23	3.151266e-22	6.545430e-22	5.080460e-22	3.871860e-22	3.451426e-22	3.381990e-22	3.575013e-22	3.741796e-22	3.581374e-22	3.064762e-22	2.368364e-22	1.685490e-22	1.124691e-22	7.176044e-23	4.473938e-23	2.781671e-23	1.731682e-23	1.071777e-23	6.557410e-24	3.982571e-24	2.391085e-24	1.421068e-24	8.329017e-25	4.761714e-25	2.623566e-25	1.388907e-25	7.130413e-26	3.615295e-26	1.849202e-26	9.705875e-27	5.264042e-27	2.941202e-27	1.691428e-27	1.036369e-27	7.472119e-28	6.785550e-28	1.587496e-27	2.168363e-25	1.069561e-24	5.593990e-24	2.085971e-23	5.016073e-23	6.464596e-23	3.451712e-23	4.707076e-24	2.155099e-24	
R76	1.560153e-22	2.211591e-22	1.053551e-21	4.735536e-21	1.447858e-20	3.472277e-20	1.061703e-19	3.432885e-19	2.418899e-18	7.884064e-18	1.214733e-17	1.339550e-17	1.323964e-17	1.296935e-17	1.292674e-17	1.261800e-17	1.143905e-17	9.420745e-18	7.089681e-18	5.009612e-18	3.419013e-18	2.315611e-18	1.594577e-18	1.127446e-18	7.973168e-19	5.504518e-19	3.685967e-19	2.414250e-19	1.537171e-19	9.567201e-20	5.820146e-20	3.426085e-20	1.928667e-20	1.037103e-20	5.394853e-21	2.775640e-21	1.447187e-21	7.782857e-22	4.338407e-22	2.490906e-22	1.467616e-22	9.171220e-23	6.701376e-23	6.075671e-23	6.160065e-23	6.080998e-23	5.451507e-23	4.306364e-23	2.907701e-23	1.593702e-23	6.527254e-24	1.735613e-24	2.177858e-25	3.275502e-25	
R77	1.560153e-21	2.211591e-21	1.053551e-20	4.735536e-20	1.447858e-19	3.472277e-19	1.061703e-18	3.432885e-18	2.418899e-17	7.884064e-17	1.214733e-16	1.339550e-16	1.323964e-16	1.296935e-16	1.292674e-16	1.261800e-16	1.143905e-16	9.420745e-17	7.089681e-17	5.009612e-17	3.419013e-17	2.315611e-17	1.594577e-17	1.127446e-17	7.973168e-18	5.504518e-18	3.685967e-18	2.414250e-18	1.537171e-18	9.567201e-19	5.820146e-19	3.426085e-19	1.928667e-19	1.037103e-19	5.394853e-20	2.775640e-20	1.447187e-20	7.782857e-21	4.338407e-21	2.490906e-21	1.467616e-21	9.171220e-22	6.701376e-22	6.075671e-22	6.160065e-22	6.080998e-22	5.451507e-22	4.306364e-22	2.907701e-22	1.593702e-22	6.527254e-23	1.735613e-23	2.177858e-24	3.275502e-24	
R78	1.295590e-19	1.697402e-19	3.911686e-19	6.515055e-19	6.850978e-19	5.495192e-19	4.614975e-19	3.553483e-19	6.545949e-19	1.387458e-18	1.892362e-18	1.946256e-18	1.836139e-18	1.749650e-18	1.725949e-18	1.685860e-18	1.539955e-18	1.283115e-18	9.838243e-19	7.139775e-19	5.059928e-19	3.600634e-19	2.629543e-19	1.978229e-19	1.482369e-19	1.075164e-19	7.499508e-20	5.076532e-20	3.313625e-20	2.101893e-20	1.297224e-20	7.717320e-21	4.376801e-21	2.365625e-21	1.234941e-21	6.370463e-22	3.328977e-22	1.794406e-22	1.002819e-22	5.774231e-23	3.412583e-23	2.138885e-23	1.566379e-23	1.420978e-23	1.437775e-23	1.411322e-23	1.252497e-23	9.744754e-24	6.448946e-24	3.453240e-24	1.381125e-24	3.586881e-25	4.337950e-26	1.061572e-26	
R79	2.739832e-17	1.060416e-16	5.936796e-16	2.277279e-15	5.559834e-15	1.091387e-14	2.585287e-14	1.111236e-13	1.308654e-12	8.892849e-12	2.571988e-11	4.656552e-11	7.134389e-11	1.074828e-10	1.615680e-10	2.250199e-10	2.675105e-10	2.654978e-10	2.236897e-10	1.679097e-10	1.172850e-10	7.907577e-11	5.279695e-11	3.490871e-11	2.204506e-11	1.290845e-11	7.034982e-12	3.637472e-12	1.762237e-12	8.195760e-13	3.710354e-13	1.644027e-13	7.144275e-14	3.063157e-14	1.314709e-14	5.774627e-15	2.656546e-15	1.299605e-15	6.768733e-16	3.714506e-16	2.137814e-16	1.350567e-16	1.076329e-16	1.217842e-16	1.786683e-16	2.802876e-16	4.133231e-16	5.905463e-16	1.125787e-15	3.301542e-15	8.309720e-15	1.161900e-14	6.487498e-15	9.015382e-15	
