Type	Std	Rate
R221	4.868332e-15	1.125730e-14	2.120965e-14	3.338495e-14	4.421685e-14	5.208343e-14	5.937688e-14	7.701349e-14	1.029694e-13	1.167943e-13	1.171580e-13	1.282705e-13	1.284894e-13	1.035365e-13	7.450276e-14	5.175320e-14	3.657099e-14	2.556432e-14	1.639261e-14	9.232456e-15	4.591324e-15	2.047435e-15	8.194804e-16	2.899609e-16	9.112636e-17	2.522887e-17	6.388109e-18	1.594969e-18	3.989728e-19	1.050139e-19	2.902097e-20	8.314665e-21	2.446597e-21	7.341371e-22	2.232426e-22	6.839539e-23	2.095210e-23	6.344579e-24	1.874525e-24	5.351473e-25	1.468267e-25	3.854963e-26	9.735317e-27	2.409490e-27	1.640145e-27	4.735011e-26	3.727680e-26	2.018845e-26	1.145667e-26	4.737127e-27	1.518809e-27	3.341488e-28	3.108724e-29	4.638200e-31	
R222	2.497055e-12	2.132632e-12	4.173230e-12	8.997607e-12	7.328079e-12	1.984302e-12	3.170174e-13	4.945330e-14	8.916878e-15	3.796421e-15	3.315940e-15	4.277326e-15	5.726839e-15	4.996869e-15	3.239163e-15	1.963268e-15	1.272603e-15	8.677943e-16	5.645923e-16	3.317495e-16	1.767396e-16	8.859451e-17	4.387422e-17	2.250800e-17	1.239693e-17	7.381189e-18	4.509525e-18	2.453749e-18	9.805666e-19	2.777970e-19	6.033411e-20	1.108845e-20	1.856887e-21	2.985708e-22	4.858610e-23	8.477105e-24	1.663890e-24	3.780267e-25	1.001758e-25	3.037687e-26	1.009470e-26	3.513707e-27	1.280053e-27	6.220235e-28	6.489333e-28	1.149576e-27	1.179749e-27	8.940114e-28	5.406900e-28	2.359099e-28	7.611349e-29	1.729048e-29	2.073299e-30	9.586596e-32	
R223	7.948171e-11	7.678465e-11	8.589550e-11	1.078738e-10	1.352427e-10	1.583685e-10	1.814419e-10	3.098543e-10	6.676943e-10	1.105050e-09	1.453941e-09	1.899194e-09	2.063672e-09	1.684672e-09	1.121713e-09	6.544254e-10	3.474987e-10	1.713563e-10	7.961718e-11	3.511922e-11	1.469983e-11	5.834869e-12	2.181582e-12	7.572253e-13	2.450758e-13	7.376890e-14	2.130340e-14	6.191519e-15	1.781272e-15	5.195765e-16	1.539359e-16	4.617055e-17	1.398129e-17	4.268100e-18	1.312602e-18	4.063633e-19	1.263001e-19	3.912186e-20	1.192788e-20	3.531378e-21	1.004219e-21	2.719455e-22	6.952716e-23	1.659498e-23	3.641314e-24	7.209165e-25	1.262611e-25	1.918570e-26	2.481331e-27	2.673171e-28	2.322220e-29	1.514987e-30	6.099754e-32	4.681703e-33	
R224	6.835866e-08	5.608217e-08	1.097800e-07	3.190324e-07	1.031838e-06	3.130500e-06	9.109401e-06	4.781145e-05	3.062998e-04	1.007237e-03	2.047528e-03	5.590329e-03	1.467350e-02	2.357730e-02	2.671166e-02	2.725302e-02	2.896718e-02	3.172755e-02	3.240404e-02	2.890995e-02	2.224876e-02	1.501561e-02	9.081922e-03	5.022589e-03	2.626618e-03	1.338530e-03	6.858885e-04	3.467330e-04	1.524393e-04	5.471850e-05	1.640365e-05	4.365470e-06	1.079953e-06	2.552835e-07	5.926459e-08	1.394873e-08	3.409925e-09	8.702225e-10	2.285611e-10	6.043622e-11	1.581425e-11	4.075247e-12	1.047788e-12	2.757954e-13	7.520358e-14	2.070227e-14	5.457275e-15	1.314578e-15	2.948158e-16	7.163217e-17	2.473340e-17	1.070750e-17	3.218441e-18	3.928744e-19	
R225	6.187024e-14	2.797020e-13	7.513730e-13	1.942449e-12	4.506239e-12	8.822323e-12	1.531054e-11	4.431149e-11	1.617721e-10	4.098474e-10	7.993887e-10	2.081816e-09	5.163729e-09	7.742949e-09	8.076272e-09	7.483044e-09	7.130159e-09	6.921007e-09	6.205484e-09	4.825555e-09	3.218592e-09	1.872078e-09	9.691839e-10	4.550788e-10	2.005730e-10	8.607135e-11	3.781124e-11	1.735707e-11	7.756589e-12	3.238457e-12	1.247762e-12	4.450058e-13	1.473558e-13	4.562555e-14	1.344467e-14	3.867619e-15	1.119712e-15	3.367192e-16	1.071774e-16	3.589849e-17	1.240614e-17	4.408204e-18	1.665750e-18	6.904603e-19	2.981357e-19	1.203048e-19	4.176600e-20	1.197947e-20	2.784867e-21	5.154443e-22	7.360400e-23	7.717738e-24	5.705519e-25	2.449918e-25	
R226	6.134656e-15	1.703820e-15	1.015418e-15	7.965500e-16	6.048515e-16	3.657157e-16	1.745919e-16	1.190294e-16	1.087394e-16	1.289815e-16	1.896383e-16	3.722071e-16	6.974008e-16	7.935232e-16	6.307790e-16	4.471483e-16	3.271121e-16	2.447530e-16	1.698050e-16	1.026715e-16	5.346036e-17	2.432935e-17	9.869124e-18	3.632032e-18	1.249010e-18	4.133993e-19	1.359165e-19	4.368049e-20	1.222810e-20	2.810007e-21	5.441907e-22	9.470458e-23	1.554510e-23	2.477396e-24	3.941687e-25	6.460707e-26	1.116368e-26	2.040688e-27	3.883087e-28	7.508302e-29	1.446829e-29	2.758018e-30	5.253964e-31	1.023073e-31	2.054297e-32	4.133883e-33	7.889848e-34	1.360844e-34	2.157753e-35	3.617131e-36	8.073308e-37	2.061924e-37	3.215191e-38	8.908280e-39	
R227	9.464500e-09	2.733158e-09	1.248284e-09	5.856663e-10	3.296326e-10	1.891811e-10	1.034403e-10	1.134654e-10	2.564362e-10	6.955620e-10	1.978041e-09	4.067011e-09	6.524307e-09	8.597469e-09	9.606256e-09	9.770944e-09	9.820904e-09	1.026609e-08	1.083081e-08	1.067375e-08	9.345941e-09	7.196589e-09	4.870283e-09	2.890496e-09	1.538505e-09	7.378158e-10	3.279456e-10	1.390712e-10	5.378778e-11	1.970801e-11	7.013206e-12	2.468488e-12	8.769849e-13	3.189198e-13	1.181491e-13	4.375766e-14	1.585253e-14	5.488201e-15	1.766297e-15	5.141041e-16	1.327033e-16	3.007279e-17	5.960943e-18	1.034788e-18	1.582838e-19	2.151136e-20	2.615607e-21	2.860582e-22	2.839040e-23	2.657569e-24	2.914128e-25	6.095698e-26	1.549069e-26	1.880746e-27	
R228	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R229	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R230	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R231	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R232	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R244	1.154595e-19	1.371933e-20	2.106806e-21	3.074070e-22	4.376590e-23	5.409400e-24	5.291111e-25	4.625295e-26	5.401222e-27	2.065697e-27	1.818737e-27	1.366538e-27	8.924617e-28	5.191837e-28	2.781790e-28	1.398565e-28	6.645800e-29	2.992828e-29	1.322958e-29	5.912741e-30	2.755732e-30	1.332607e-30	6.406392e-31	2.906395e-31	1.203555e-31	4.332791e-32	1.325233e-32	3.532616e-33	8.595516e-34	2.223420e-34	6.698936e-35	2.397097e-35	1.006649e-35	4.828563e-36	2.533179e-36	1.382159e-36	7.425335e-37	3.699208e-37	1.633164e-37	6.352356e-38	2.237903e-38	7.395497e-39	2.390681e-39	8.065707e-40	1.030249e-39	3.935170e-38	5.988496e-38	7.294841e-38	1.083946e-37	1.365767e-37	1.541147e-37	1.374268e-37	6.407929e-38	7.551716e-39	
R245	1.705786e-15	3.759270e-16	1.136013e-16	3.493321e-17	1.135499e-17	3.520946e-18	9.664845e-19	2.713051e-19	9.364323e-20	5.681611e-20	5.002359e-20	3.758603e-20	2.454678e-20	1.427993e-20	7.651196e-21	3.846693e-21	1.827899e-21	8.231647e-22	3.638739e-22	1.626274e-22	7.579523e-23	3.665278e-23	1.762051e-23	7.993916e-24	3.310327e-24	1.191716e-24	3.644998e-25	9.716311e-26	2.364160e-26	6.115422e-27	1.842514e-27	6.593112e-28	2.768746e-28	1.328076e-28	6.967401e-29	3.801569e-29	2.042307e-29	1.017452e-29	4.491947e-30	1.747189e-30	6.155256e-31	2.034100e-31	6.575467e-32	2.218438e-32	2.833657e-32	1.082352e-30	1.647110e-30	2.006415e-30	2.981347e-30	3.756485e-30	4.238860e-30	3.779866e-30	1.762474e-30	2.077067e-31	
R246	1.164433e-13	6.900944e-14	6.682378e-14	6.731745e-14	7.097417e-14	7.426670e-14	7.547146e-14	6.894974e-14	5.601007e-14	4.970064e-14	4.739936e-14	5.263226e-14	5.654381e-14	5.081747e-14	4.183317e-14	3.376213e-14	2.810159e-14	2.353336e-14	1.847436e-14	1.306549e-14	8.373874e-15	4.923546e-15	2.651247e-15	1.283402e-15	5.494298e-16	2.005802e-16	6.210159e-17	1.738105e-17	4.868346e-18	1.521285e-18	5.424289e-19	2.190409e-19	9.944124e-20	5.000786e-20	2.704246e-20	1.516315e-20	8.471573e-21	4.512744e-21	2.213761e-21	9.915780e-22	4.112068e-22	1.610261e-22	6.129426e-23	2.372152e-23	2.695071e-23	1.422908e-21	2.290576e-21	2.874718e-21	4.313576e-21	5.377190e-21	5.858346e-21	4.791383e-21	1.691547e-21	7.243235e-23	
R247	2.823823e-05	1.332122e-05	3.123411e-05	1.100822e-04	2.028608e-04	1.573720e-04	8.403058e-05	4.151883e-05	1.852420e-05	1.124332e-05	9.336571e-06	1.221456e-05	1.753932e-05	1.706859e-05	1.265789e-05	8.913583e-06	6.805612e-06	5.559639e-06	4.428293e-06	3.267375e-06	2.243378e-06	1.482706e-06	9.878734e-07	6.933304e-07	5.201905e-07	4.084102e-07	3.050994e-07	1.860947e-07	8.327130e-08	2.800730e-08	7.848270e-09	2.032972e-09	5.252545e-10	1.415430e-10	4.096012e-11	1.307948e-11	4.682107e-12	1.871287e-12	8.233463e-13	3.917209e-13	1.967563e-13	1.021461e-13	5.608901e-14	4.261910e-14	7.421097e-14	2.404217e-13	5.045170e-13	8.859627e-13	1.416797e-12	1.863659e-12	2.043212e-12	1.725473e-12	7.851348e-13	1.041904e-13	
R248	9.571076e-14	2.107864e-14	6.363809e-15	1.954697e-15	6.345213e-16	1.964446e-16	5.380725e-17	1.497593e-17	5.029187e-18	2.909539e-18	2.376816e-18	1.529196e-18	7.809783e-19	3.905619e-19	2.088793e-19	1.108977e-19	5.639747e-20	2.834841e-20	1.460439e-20	7.661755e-21	4.013132e-21	2.065589e-21	1.028595e-21	4.852996e-22	2.132420e-22	8.452130e-23	2.984494e-23	9.723743e-24	3.128609e-24	1.082481e-24	4.136203e-25	1.748356e-25	8.169370e-26	4.181052e-26	2.288019e-26	1.297617e-26	7.365417e-27	4.020112e-27	2.037805e-27	9.464177e-28	4.060049e-28	1.635976e-28	6.369461e-29	2.506765e-29	2.881439e-29	1.532922e-27	2.479069e-27	3.119074e-27	4.684888e-27	5.838928e-27	6.353030e-27	5.179090e-27	1.805376e-27	6.682068e-29	
R250	4.341164e-10	1.232221e-10	8.235974e-11	7.821712e-11	9.400655e-11	1.204416e-10	1.556111e-10	2.445846e-10	4.111090e-10	5.922615e-10	7.408642e-10	9.814904e-10	1.143799e-09	1.041421e-09	7.932708e-10	5.377050e-10	3.363091e-10	1.986741e-10	1.130106e-10	6.259575e-11	3.376698e-11	1.767219e-11	8.889446e-12	4.221236e-12	1.861058e-12	7.386774e-13	2.608379e-13	8.497912e-14	2.737536e-14	9.479915e-15	3.623784e-15	1.531923e-15	7.157193e-16	3.661736e-16	2.002597e-16	1.134667e-16	6.431783e-17	3.504684e-17	1.774166e-17	8.241176e-18	3.542215e-18	1.430702e-18	5.513351e-19	2.057717e-19	7.535941e-20	2.728551e-20	9.771634e-21	3.440814e-21	1.176671e-21	3.821715e-22	1.128149e-22	2.736032e-23	4.180284e-24	9.208276e-25	
R251	4.341164e-10	1.232221e-10	8.235974e-11	7.821712e-11	9.400655e-11	1.204416e-10	1.556111e-10	2.445846e-10	4.111090e-10	5.922615e-10	7.408642e-10	9.814904e-10	1.143799e-09	1.041421e-09	7.932708e-10	5.377050e-10	3.363091e-10	1.986741e-10	1.130106e-10	6.259575e-11	3.376698e-11	1.767219e-11	8.889446e-12	4.221236e-12	1.861058e-12	7.386774e-13	2.608379e-13	8.497912e-14	2.737536e-14	9.479915e-15	3.623784e-15	1.531923e-15	7.157193e-16	3.661736e-16	2.002597e-16	1.134667e-16	6.431783e-17	3.504684e-17	1.774166e-17	8.241176e-18	3.542215e-18	1.430702e-18	5.513351e-19	2.057717e-19	7.535941e-20	2.728551e-20	9.771634e-21	3.440814e-21	1.176671e-21	3.821715e-22	1.128149e-22	2.736032e-23	4.180284e-24	9.208276e-25	
R252	4.088323e-07	2.545331e-07	1.149874e-07	4.105776e-08	1.320297e-08	3.581377e-09	8.085473e-10	2.691799e-10	1.401415e-10	1.362647e-10	2.330167e-10	4.146548e-10	6.398974e-10	7.276651e-10	6.577514e-10	5.394393e-10	4.297663e-10	3.325486e-10	2.409594e-10	1.596228e-10	9.589130e-11	5.260948e-11	2.648534e-11	1.216688e-11	5.104170e-12	1.908887e-12	6.283532e-13	1.849203e-13	4.957859e-14	1.325151e-14	3.737356e-15	1.146867e-15	3.869908e-16	1.419499e-16	5.536267e-17	2.261295e-17	9.559221e-18	4.087797e-18	1.715604e-18	6.933653e-19	2.700455e-19	1.032228e-19	4.026547e-20	1.693784e-20	7.973347e-21	4.155680e-21	2.299846e-21	1.302148e-21	7.641487e-22	5.246654e-22	5.522350e-22	8.366376e-22	9.396742e-22	3.328724e-22	
R254	1.300915e-08	2.636481e-09	2.559016e-09	4.610521e-09	1.156949e-08	3.064224e-08	7.895175e-08	2.940597e-07	1.106106e-06	2.325049e-06	3.250058e-06	6.469555e-06	1.300063e-05	1.649847e-05	1.500342e-05	1.235687e-05	1.064769e-05	9.544260e-06	8.106551e-06	6.154931e-06	4.130331e-06	2.478352e-06	1.352555e-06	6.809847e-07	3.190058e-07	1.392273e-07	5.597153e-08	2.016395e-08	6.320649e-09	1.724390e-09	4.308702e-10	1.056856e-10	2.676469e-11	7.148602e-12	2.022627e-12	6.067465e-13	1.912090e-13	6.148640e-14	1.942590e-14	5.893317e-15	1.716473e-15	4.880199e-16	1.401268e-16	4.266664e-17	1.429933e-17	5.262334e-18	2.053711e-18	8.208526e-19	3.441482e-19	1.739278e-19	1.319130e-19	1.252444e-19	7.410941e-20	5.893069e-20	
R255	2.872971e-14	5.067913e-15	1.177190e-15	2.653266e-16	5.976402e-17	1.201470e-17	2.042006e-18	4.809242e-19	2.214931e-19	2.408993e-19	4.547631e-19	6.778844e-19	8.395189e-19	9.180517e-19	9.174033e-19	8.659326e-19	7.896305e-19	7.099820e-19	6.317581e-19	5.614385e-19	4.925589e-19	4.193864e-19	3.426634e-19	2.645968e-19	1.879336e-19	1.200893e-19	6.779055e-20	3.462208e-20	1.734350e-20	9.031746e-21	4.998075e-21	2.955486e-21	1.877798e-21	1.278314e-21	9.150863e-22	6.708386e-22	4.889786e-22	3.425483e-22	2.237670e-22	1.346434e-22	7.521784e-23	3.985318e-23	2.066156e-23	1.082862e-23	5.809836e-24	3.135832e-24	1.652015e-24	8.291438e-25	3.898021e-25	1.681075e-25	6.386476e-26	1.997479e-26	5.236471e-27	3.003554e-27	
R257	2.834982e+04	7.749358e+03	4.687017e+03	3.544285e+03	3.731078e+03	4.629856e+03	6.125496e+03	1.236825e+04	3.426654e+04	7.500571e+04	1.292470e+05	1.842150e+05	2.252644e+05	2.431017e+05	2.363680e+05	2.133079e+05	1.828905e+05	1.509399e+05	1.199068e+05	9.074408e+04	6.453654e+04	4.264271e+04	2.572433e+04	1.377757e+04	6.404713e+03	2.459232e+03	7.583593e+02	1.955094e+02	4.659891e+01	1.199267e+01	3.564926e+00	1.248171e+00	5.198775e-01	2.548271e-01	1.408539e-01	8.288879e-02	4.871152e-02	2.657918e-02	1.265474e-02	5.143233e-03	1.814375e-03	5.723064e-04	1.661458e-04	4.572086e-05	1.227908e-05	3.288498e-06	8.865272e-07	2.401454e-07	6.467111e-08	1.698065e-08	4.206888e-09	9.242644e-10	1.555515e-10	1.215008e-11	
R261	1.494132e+01	1.282983e+01	1.465948e+01	2.124107e+01	3.604706e+01	6.042312e+01	9.482708e+01	2.075958e+02	4.773727e+02	7.658812e+02	9.705842e+02	1.782468e+03	3.321711e+03	3.916175e+03	3.336519e+03	2.605189e+03	2.148819e+03	1.855107e+03	1.524189e+03	1.124450e+03	7.368349e+02	4.338752e+02	2.334402e+02	1.164345e+02	5.440811e+01	2.402910e+01	1.010532e+01	4.093821e+00	1.638611e+00	6.614853e-01	2.729421e-01	1.161309e-01	5.125351e-02	2.346444e-02	1.108044e-02	5.367581e-03	2.661141e-03	1.349584e-03	6.995578e-04	3.697432e-04	1.984498e-04	1.075975e-04	5.857910e-05	3.181655e-05	1.712796e-05	9.081105e-06	4.710086e-06	2.370209e-06	1.143943e-06	5.202053e-07	2.162867e-07	7.756129e-08	2.086284e-08	2.573332e-09	
R263	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R264	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R266	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R267	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R268	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R269	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R271	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R272	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
