Type	Std	Rate
R469	3.838944e-15	6.153884e-15	8.528320e-15	1.079206e-14	1.276640e-14	1.433334e-14	1.564247e-14	1.857941e-14	3.312288e-14	7.679673e-14	1.457332e-13	2.378905e-13	3.418001e-13	4.535947e-13	5.593907e-13	6.583707e-13	7.499384e-13	8.371774e-13	9.271914e-13	1.018975e-12	1.127262e-12	1.255232e-12	1.427701e-12	1.671959e-12	2.043638e-12	2.602063e-12	3.528497e-12	5.943917e-12	1.492353e-11	3.785261e-11	5.531483e-11	3.465177e-11	1.197575e-11	3.342335e-12	9.343390e-13	2.708647e-13	8.227762e-14	2.577623e-14	8.242352e-15	2.684343e-15	8.935880e-16	3.076997e-16	1.121972e-16	4.427723e-17	1.806468e-17	5.893751e-18	1.076367e-18	2.130063e-19	1.012735e-19	1.121263e-19	1.196103e-19	1.084181e-19	6.899722e-20	8.947353e-20	
R470	1.046623e-10	3.579204e-10	8.117354e-10	1.489569e-09	2.386705e-09	3.476416e-09	4.801633e-09	7.919063e-09	2.999179e-08	1.987489e-07	9.026246e-07	3.035951e-06	7.910282e-06	1.762175e-05	3.426539e-05	6.152609e-05	1.048187e-04	1.731555e-04	2.823305e-04	4.525512e-04	7.296417e-04	1.175089e-03	1.931390e-03	3.262004e-03	5.733616e-03	1.039399e-02	1.976960e-02	4.541012e-02	1.485877e-01	4.691515e-01	8.942028e-01	8.162638e-01	4.115731e-01	1.619723e-01	6.676116e-02	3.007016e-02	1.493296e-02	7.909275e-03	4.390114e-03	2.554177e-03	1.579311e-03	1.076252e-03	8.638854e-04	8.510381e-04	8.476382e-04	4.570710e-04	6.291723e-05	4.317450e-06	2.132503e-06	1.868798e-06	1.514094e-06	1.560660e-06	3.708989e-06	3.209181e-04	
R471	5.814234e-14	2.077954e-13	4.817987e-13	8.990702e-13	1.463260e-12	2.167315e-12	3.030177e-12	5.030788e-12	1.910639e-11	1.242958e-10	5.418736e-10	1.734700e-09	4.258871e-09	8.836757e-09	1.580033e-08	2.573813e-08	3.925944e-08	5.739351e-08	8.205482e-08	1.145690e-07	1.601057e-07	2.223526e-07	3.129630e-07	4.483402e-07	6.605863e-07	9.908733e-07	1.539279e-06	2.852772e-06	7.448406e-06	1.857208e-05	2.768142e-05	1.958472e-05	7.605045e-06	2.295932e-06	7.239967e-07	2.489248e-07	9.420582e-08	3.798624e-08	1.604861e-08	7.113252e-09	3.358581e-09	1.755837e-09	1.092774e-09	8.642886e-10	7.696034e-10	4.291453e-10	5.643535e-11	4.305493e-12	1.825648e-11	2.060140e-10	9.909539e-10	3.637808e-09	1.503169e-08	4.147096e-07	
R472	3.190108e-13	7.978187e-13	1.282619e-12	1.613547e-12	1.705745e-12	1.567046e-12	1.346580e-12	1.385572e-12	3.268791e-12	1.463923e-11	4.797582e-11	1.154499e-10	2.130486e-10	3.322502e-10	4.464748e-10	5.465686e-10	6.265182e-10	6.882773e-10	7.394501e-10	7.758270e-10	8.146646e-10	8.500834e-10	8.989031e-10	9.672849e-10	1.070261e-09	1.205136e-09	1.404718e-09	1.952389e-09	3.821949e-09	7.149030e-09	8.006075e-09	4.264812e-09	1.247875e-09	2.836898e-10	6.729901e-11	1.739518e-11	4.945777e-12	1.497012e-12	4.741856e-13	1.572720e-13	5.539667e-14	2.149674e-14	9.824847e-15	5.512524e-15	3.129257e-15	9.628325e-16	7.575963e-17	2.979105e-18	8.461679e-19	4.283792e-19	2.013137e-19	1.199274e-19	1.613418e-19	9.546935e-18	
R477	1.631055e-51	2.021526e-49	1.088293e-49	2.272302e-49	3.778938e-49	1.966479e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.691737e-33	1.756308e-31	1.004347e-30	2.881312e-30	6.169741e-30	1.168786e-29	2.133284e-29	4.503713e-29	1.028551e-28	2.438237e-28	6.350061e-28	1.841986e-27	5.872140e-27	2.006508e-26	6.947393e-26	2.332435e-25	7.285229e-25	2.154068e-24	6.825489e-24	2.413194e-23	6.349459e-23	1.026524e-22	1.236298e-22	1.371213e-22	1.480523e-22	1.583128e-22	1.664068e-22	1.713071e-22	1.726382e-22	1.703072e-22	1.652111e-22	1.603797e-22	1.608810e-22	1.727285e-22	2.190076e-22	3.889999e-22	6.112339e-22	2.896758e-23	7.283689e-26	2.790507e-26	3.941309e-25	2.555834e-24	1.457274e-21	
R478	1.631055e-51	2.021526e-49	1.088293e-49	2.272302e-49	3.778938e-49	1.966479e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.691737e-33	1.756308e-31	1.004347e-30	2.881312e-30	6.169741e-30	1.168786e-29	2.133284e-29	4.503713e-29	1.028551e-28	2.438237e-28	6.350061e-28	1.841986e-27	5.872140e-27	2.006508e-26	6.947393e-26	2.332435e-25	7.285229e-25	2.154068e-24	6.825489e-24	2.413194e-23	6.349459e-23	1.026524e-22	1.236298e-22	1.371213e-22	1.480523e-22	1.583128e-22	1.664068e-22	1.713071e-22	1.726382e-22	1.703072e-22	1.652111e-22	1.603797e-22	1.608810e-22	1.727285e-22	2.190076e-22	3.889999e-22	6.112339e-22	2.896758e-23	7.283689e-26	2.790507e-26	3.941309e-25	2.555834e-24	1.457274e-21	
R479	1.596212e-33	8.341528e-34	2.724376e-34	6.089299e-35	9.568775e-36	1.043165e-36	1.183273e-37	1.933854e-38	6.726485e-39	9.692778e-39	2.431255e-38	4.855456e-38	7.963934e-38	1.150618e-37	1.471178e-37	1.734188e-37	1.931902e-37	2.080977e-37	2.233245e-37	2.401764e-37	2.649835e-37	3.015148e-37	3.612536e-37	4.555820e-37	6.015989e-37	8.142621e-37	1.118186e-36	1.533557e-36	2.170863e-36	3.615496e-36	7.363380e-36	1.208511e-35	1.292124e-35	1.067989e-35	8.316819e-36	6.399139e-36	4.928084e-36	3.761504e-36	2.832268e-36	2.103723e-36	1.545129e-36	1.134255e-36	8.588641e-37	7.137276e-37	7.037521e-37	8.971969e-37	1.647082e-36	4.255931e-36	9.394250e-37	1.245796e-38	1.903020e-38	8.190603e-37	1.165239e-35	2.199757e-34	
R480	5.251808e-33	3.096835e-33	1.158547e-33	3.019449e-34	5.652090e-35	7.532624e-36	1.038498e-36	2.023816e-37	8.281691e-38	1.282830e-37	3.217742e-37	6.426147e-37	1.054019e-36	1.522831e-36	1.947090e-36	2.295181e-36	2.556853e-36	2.754152e-36	2.955678e-36	3.178711e-36	3.507030e-36	3.990518e-36	4.781156e-36	6.029583e-36	7.962102e-36	1.077668e-35	1.479907e-35	2.029647e-35	2.873116e-35	4.785073e-35	9.745360e-35	1.599453e-34	1.710114e-34	1.413473e-34	1.100723e-34	8.469197e-35	6.522270e-35	4.978314e-35	3.748479e-35	2.784256e-35	2.044964e-35	1.501175e-35	1.136698e-35	9.446114e-36	9.314089e-36	1.187431e-35	2.179896e-35	5.632683e-35	1.243320e-35	1.648799e-37	2.518629e-37	1.084018e-35	1.542182e-34	2.911356e-33	
R481	2.696597e-23	5.895638e-23	9.423316e-23	1.240133e-22	1.430185e-22	1.492002e-22	1.478389e-22	1.674428e-22	3.431407e-22	1.083728e-21	2.718332e-21	5.428776e-21	8.904296e-21	1.286480e-20	1.644892e-20	1.938957e-20	2.160016e-20	2.326693e-20	2.496941e-20	2.685358e-20	2.962721e-20	3.371169e-20	4.039096e-20	5.093761e-20	6.726342e-20	9.104082e-20	1.250218e-19	1.714635e-19	2.427193e-19	4.042405e-19	8.232830e-19	1.351209e-18	1.444695e-18	1.194095e-18	9.298848e-19	7.154734e-19	5.509980e-19	4.205654e-19	3.166695e-19	2.352125e-19	1.727575e-19	1.268185e-19	9.602767e-20	7.980028e-20	7.868494e-20	1.003136e-19	1.841565e-19	4.758461e-19	1.050350e-19	1.392897e-21	2.127724e-21	9.157730e-20	1.302828e-18	2.459499e-17	
R482	2.574458e-26	5.538361e-26	8.802833e-26	1.167365e-25	1.379461e-25	1.506270e-25	1.584598e-25	1.916058e-25	4.206831e-25	1.373292e-24	3.444650e-24	6.879305e-24	1.128346e-23	1.630217e-23	2.084394e-23	2.457031e-23	2.737156e-23	2.948368e-23	3.164105e-23	3.402866e-23	3.754338e-23	4.271921e-23	5.118312e-23	6.454775e-23	8.523571e-23	1.153662e-22	1.584267e-22	2.172773e-22	3.075721e-22	5.122506e-22	1.043258e-21	1.712242e-21	1.830707e-21	1.513148e-21	1.178343e-21	9.066425e-22	6.982206e-22	5.329373e-22	4.012813e-22	2.980596e-22	2.189170e-22	1.607035e-22	1.216856e-22	1.011223e-22	9.970897e-23	1.271166e-22	2.333618e-22	6.029887e-22	1.330996e-22	1.765068e-24	2.696237e-24	1.160461e-22	1.650934e-21	3.116659e-20	
R483	3.845119e-16	2.721407e-15	8.538857e-15	1.814372e-14	3.042341e-14	4.342954e-14	5.677559e-14	9.349202e-14	4.323533e-13	3.926791e-12	2.231862e-11	8.335646e-11	2.160255e-10	4.406540e-10	7.283654e-10	1.049454e-09	1.374060e-09	1.693371e-09	2.040935e-09	2.425692e-09	2.928701e-09	3.604972e-09	4.630688e-09	6.200211e-09	8.605897e-09	1.211222e-08	1.713335e-08	2.400109e-08	3.454606e-08	5.859923e-08	1.225877e-07	2.110185e-07	2.449670e-07	2.281372e-07	2.072967e-07	1.963619e-07	1.959728e-07	2.032421e-07	2.171770e-07	2.381751e-07	2.669791e-07	3.044805e-07	3.519047e-07	4.108635e-07	4.836930e-07	5.793496e-07	7.738110e-07	1.679402e-06	5.258662e-06	1.080389e-05	1.195470e-05	9.408489e-06	6.102648e-06	3.004138e-06	
R485	2.340830e-32	4.564075e-32	4.197821e-32	2.531873e-32	1.306026e-32	6.381078e-33	3.543740e-33	2.795849e-33	5.409212e-33	2.704743e-32	1.305043e-31	4.803306e-31	1.426847e-30	3.738470e-30	8.491811e-30	1.758584e-29	3.454121e-29	6.675830e-29	1.691208e-28	4.304280e-28	1.017519e-27	2.667523e-27	8.453157e-27	3.159548e-26	1.300249e-25	5.428252e-25	2.227645e-24	8.905058e-24	3.729541e-23	1.785191e-22	8.174955e-22	1.855751e-21	1.910481e-21	1.372571e-21	9.252368e-22	6.204724e-22	4.199519e-22	2.842039e-22	1.902137e-22	1.245624e-22	7.967128e-23	5.206918e-23	4.046905e-23	4.203709e-23	5.035916e-23	6.705607e-23	1.758726e-22	9.920334e-22	6.187210e-23	8.627782e-25	2.909648e-23	1.535899e-21	2.184464e-20	2.335273e-19	
R486	2.340830e-32	4.564075e-32	4.197821e-32	2.531873e-32	1.306026e-32	6.381078e-33	3.543740e-33	2.795849e-33	5.409212e-33	2.704743e-32	1.305043e-31	4.803306e-31	1.426847e-30	3.738470e-30	8.491811e-30	1.758584e-29	3.454121e-29	6.675830e-29	1.691208e-28	4.304280e-28	1.017519e-27	2.667523e-27	8.453157e-27	3.159548e-26	1.300249e-25	5.428252e-25	2.227645e-24	8.905058e-24	3.729541e-23	1.785191e-22	8.174955e-22	1.855751e-21	1.910481e-21	1.372571e-21	9.252368e-22	6.204724e-22	4.199519e-22	2.842039e-22	1.902137e-22	1.245624e-22	7.967128e-23	5.206918e-23	4.046905e-23	4.203709e-23	5.035916e-23	6.705607e-23	1.758726e-22	9.920334e-22	6.187210e-23	8.627782e-25	2.909648e-23	1.535899e-21	2.184464e-20	2.335273e-19	
R487	4.216064e-22	6.668575e-21	6.587564e-20	5.011746e-19	1.618117e-18	9.550734e-19	3.514345e-19	1.525515e-19	1.515530e-19	4.464279e-19	1.455922e-18	3.583520e-18	6.909766e-18	1.146472e-17	1.666772e-17	2.242124e-17	2.866196e-17	3.558044e-17	4.369226e-17	5.291066e-17	6.469518e-17	7.954816e-17	1.008303e-16	1.333484e-16	1.876732e-16	2.810641e-16	4.607403e-16	9.676956e-16	3.239973e-15	1.387909e-14	5.288897e-14	1.032079e-13	9.347231e-14	5.683848e-14	3.354993e-14	2.095139e-14	1.422158e-14	1.027252e-14	7.831201e-15	6.371552e-15	6.299452e-15	2.022431e-14	2.364456e-13	2.614430e-12	1.874369e-11	8.090953e-11	2.161330e-10	5.097829e-10	1.092489e-09	2.299559e-09	2.727468e-09	2.267016e-09	1.591103e-09	9.341223e-10	
R488	1.967375e-29	2.542298e-29	2.327812e-29	1.671604e-29	9.892058e-30	4.889424e-30	2.414133e-30	1.589812e-30	2.748258e-30	1.479708e-29	7.773936e-29	2.866296e-28	7.629032e-28	1.648718e-27	2.950943e-27	4.671991e-27	6.775879e-27	9.293176e-27	1.251419e-26	1.665754e-26	2.271351e-26	3.185082e-26	4.746273e-26	7.564455e-26	1.296789e-25	2.362233e-25	4.619472e-25	9.664638e-25	2.283645e-24	6.958642e-24	2.652920e-23	6.141472e-23	6.584233e-23	4.659189e-23	2.963053e-23	1.834949e-23	1.145101e-23	7.190622e-24	4.537082e-24	2.887471e-24	1.886001e-24	1.358421e-24	1.299936e-24	1.882658e-24	3.278893e-24	5.466614e-24	1.287079e-23	6.946508e-23	1.188180e-23	1.912522e-25	6.534949e-24	3.457788e-22	4.912675e-21	4.652551e-20	
R489	3.882629e-20	1.055252e-19	2.110629e-19	3.508352e-19	5.173754e-19	7.011950e-19	9.019134e-19	1.424730e-18	5.893067e-18	4.934482e-17	2.706581e-16	1.002618e-15	2.605853e-15	5.358808e-15	8.951911e-15	1.305220e-14	1.730199e-14	2.159081e-14	2.634943e-14	3.169926e-14	3.874255e-14	4.826416e-14	6.277142e-14	8.517359e-14	1.200197e-13	1.719568e-13	2.487628e-13	3.585236e-13	5.328668e-13	9.141267e-13	1.789439e-12	2.548381e-12	2.232037e-12	1.499449e-12	9.739343e-13	6.387571e-13	4.354577e-13	3.106406e-13	2.351121e-13	1.917351e-13	1.691194e-13	1.590311e-13	1.544510e-13	1.474502e-13	1.287799e-13	1.007014e-13	9.050413e-14	1.214215e-13	3.386112e-14	3.849243e-15	1.093631e-15	3.357991e-16	8.563610e-17	7.044651e-17	
R490	4.447126e-27	1.241521e-26	2.508786e-26	4.125197e-26	5.873260e-26	7.501988e-26	9.375596e-26	1.385889e-25	3.761326e-25	1.638243e-24	5.819091e-24	1.635250e-23	3.774031e-23	7.683289e-23	1.383926e-22	2.292535e-22	3.583290e-22	5.410481e-22	8.149180e-22	1.234363e-21	1.924428e-21	3.132922e-21	5.474078e-21	1.039177e-20	2.169870e-20	4.924554e-20	1.233851e-19	3.993936e-19	2.116919e-18	1.485302e-17	8.650586e-17	2.154678e-16	2.280859e-16	1.579633e-16	9.841119e-17	6.032787e-17	3.756109e-17	2.363679e-17	1.495976e-17	9.498555e-18	6.020246e-18	3.770499e-18	2.294761e-18	1.336301e-18	7.544073e-19	4.342948e-19	3.268144e-19	6.473828e-19	4.248972e-19	2.578615e-19	1.155935e-19	3.837038e-20	9.883580e-21	5.625208e-21	
R491	4.485446e-16	7.976907e-16	1.012785e-15	1.029495e-15	8.868958e-16	6.638163e-16	4.776036e-16	4.058623e-16	6.371969e-16	1.771377e-15	4.348513e-15	8.389826e-15	1.315831e-14	1.803302e-14	2.180026e-14	2.423992e-14	2.543276e-14	2.575209e-14	2.589952e-14	2.604043e-14	2.671053e-14	2.815393e-14	3.106770e-14	3.590299e-14	4.323815e-14	5.321885e-14	6.615458e-14	8.192458e-14	1.045905e-13	1.582216e-13	2.967320e-13	4.572533e-13	4.711005e-13	3.844094e-13	3.031498e-13	2.426725e-13	1.997680e-13	1.672499e-13	1.416134e-13	1.211298e-13	1.044832e-13	9.061637e-14	7.874896e-14	6.825713e-14	5.858772e-14	4.982227e-14	4.600209e-14	6.746282e-14	1.373261e-13	1.631642e-13	8.800454e-14	3.012129e-14	7.215594e-15	3.247096e-16	
R492	3.093004e-40	9.355987e-40	1.210851e-36	0.000000e+00	4.282214e-39	8.666801e-40	5.393970e-39	0.000000e+00	2.024872e-37	0.000000e+00	3.337261e-36	5.141430e-35	3.016452e-34	1.474444e-33	5.925905e-33	2.095910e-32	6.778671e-32	2.081540e-31	6.322526e-31	1.910184e-30	6.017744e-30	1.989306e-29	7.271398e-29	3.013724e-28	1.459674e-27	8.191280e-27	5.356210e-26	4.542652e-25	6.447831e-24	1.425724e-22	3.441699e-21	3.274140e-20	8.934770e-20	1.231851e-19	1.552994e-19	2.064601e-19	3.020040e-19	4.699604e-19	7.641966e-19	1.296836e-18	2.305114e-18	4.342564e-18	8.878614e-18	1.971739e-17	4.141227e-17	6.041787e-17	5.849042e-17	1.064191e-16	1.532972e-16	3.643708e-17	4.576242e-15	1.535526e-12	1.319513e-10	1.924583e-08	
R493	4.220078e-10	3.195462e-09	1.039157e-08	2.283182e-08	3.969968e-08	5.907006e-08	8.047955e-08	1.381322e-07	6.722601e-07	6.425666e-06	3.915304e-05	1.644130e-04	5.013559e-04	1.250065e-03	2.576437e-03	4.686964e-03	7.779525e-03	1.215807e-02	1.856621e-02	2.776784e-02	4.214906e-02	6.458352e-02	1.026429e-01	1.683655e-01	2.830720e-01	4.755842e-01	7.943049e-01	1.296617e+00	2.145064e+00	4.050725e+00	8.813178e+00	1.418439e+01	1.392593e+01	1.030263e+01	7.227745e+00	5.037776e+00	3.551551e+00	2.509157e+00	1.766306e+00	1.235109e+00	8.529918e-01	5.761052e-01	3.750672e-01	2.307511e-01	1.315980e-01	7.058740e-02	4.029752e-02	3.184485e-02	1.355157e-02	1.458242e-03	3.694201e-04	1.377329e-04	1.287654e-04	3.905330e-03	
R494	3.847696e-16	1.442922e-15	2.637924e-15	3.588117e-15	4.176401e-15	4.381408e-15	4.367470e-15	5.001303e-15	1.069952e-14	3.857962e-14	1.200577e-13	3.120717e-13	6.592556e-13	1.190441e-12	1.826123e-12	2.502777e-12	3.162112e-12	3.792754e-12	4.472541e-12	5.221331e-12	6.206564e-12	7.540261e-12	9.580297e-12	1.272165e-11	1.756905e-11	2.469990e-11	3.505567e-11	4.950188e-11	7.207444e-11	1.230544e-10	2.518737e-10	3.990287e-10	3.985578e-10	3.048722e-10	2.225744e-10	1.627660e-10	1.213296e-10	9.141214e-11	6.933806e-11	5.295698e-11	4.069685e-11	3.140966e-11	2.429422e-11	1.878215e-11	1.447047e-11	1.119042e-11	9.535199e-12	1.310257e-11	2.558782e-11	3.043390e-11	1.774262e-11	7.509962e-12	2.952532e-12	1.056635e-12	
R495	1.246010e-35	2.302978e-35	2.073443e-35	1.153246e-35	4.314288e-36	1.110411e-36	2.930413e-37	1.211883e-37	1.607031e-37	1.043517e-36	8.870807e-36	5.136425e-35	2.149733e-34	7.346621e-34	2.086472e-33	5.273077e-33	1.232691e-32	2.754317e-32	6.107474e-32	1.349294e-31	3.065814e-31	7.218647e-31	1.822649e-30	4.990082e-30	1.498365e-29	4.841622e-29	1.701493e-28	7.510006e-28	5.187699e-27	4.530973e-26	3.441908e-25	1.249243e-24	1.929310e-24	1.884110e-24	1.730706e-24	1.648393e-24	1.677883e-24	1.785111e-24	1.961140e-24	2.224487e-24	2.618809e-24	3.245976e-24	4.348815e-24	6.321676e-24	8.712556e-24	8.289643e-24	4.701860e-24	3.229649e-24	2.202099e-24	1.057793e-24	3.601446e-25	1.359447e-25	1.307668e-25	4.965894e-24	
R496	3.345082e-26	1.586642e-25	4.071163e-25	7.303549e-25	1.021380e-24	1.174040e-24	1.305326e-24	1.953419e-24	8.425090e-24	9.221895e-23	7.839416e-22	4.539224e-21	1.899788e-20	6.492445e-20	1.843883e-19	4.659987e-19	1.089369e-18	2.434079e-18	5.397371e-18	1.192414e-17	2.709358e-17	6.379349e-17	1.610733e-16	4.409895e-16	1.324153e-15	4.278697e-15	1.503664e-14	6.636833e-14	4.584536e-13	4.004166e-12	3.041725e-11	1.103996e-10	1.704993e-10	1.665048e-10	1.529480e-10	1.456738e-10	1.482799e-10	1.577560e-10	1.733122e-10	1.965850e-10	2.314325e-10	2.868573e-10	3.843187e-10	5.586667e-10	7.699565e-10	7.325824e-10	4.155184e-10	2.854144e-10	1.946065e-10	9.348058e-11	3.182713e-11	1.201387e-11	1.155628e-11	4.388520e-10	
R499	6.628863e-26	4.125908e-25	1.394905e-24	3.382306e-24	6.625384e-24	1.116425e-23	1.787477e-23	3.693272e-23	2.135356e-22	2.609580e-21	2.129479e-20	1.173573e-19	4.628141e-19	1.473163e-18	3.847182e-18	8.820665e-18	1.846202e-17	3.650564e-17	7.097860e-17	1.365920e-16	2.690062e-16	5.461938e-16	1.180988e-15	2.742524e-15	6.903004e-15	1.845636e-14	5.297478e-14	1.886576e-13	1.039860e-12	7.172300e-12	4.260603e-11	1.198542e-10	1.425530e-10	1.067933e-10	7.505082e-11	5.456480e-11	4.232657e-11	3.428265e-11	2.866750e-11	2.477231e-11	2.226956e-11	2.117556e-11	2.199705e-11	2.567211e-11	3.163163e-11	3.112261e-11	1.686440e-11	1.287865e-11	7.538478e-11	4.662884e-10	9.425339e-10	1.267106e-09	2.119188e-09	2.566061e-08	
R500	3.724453e-21	1.967336e-20	5.717995e-20	1.189568e-19	1.987279e-19	2.831836e-19	3.756791e-19	6.287784e-19	2.888069e-18	2.709672e-17	1.662194e-16	6.885939e-16	2.041149e-15	4.883231e-15	9.584236e-15	1.651403e-14	2.597484e-14	3.859621e-14	5.639183e-14	8.154684e-14	1.206753e-13	1.840984e-13	2.990538e-13	5.216524e-13	9.860120e-13	1.979010e-12	4.262112e-12	1.138302e-11	4.704141e-11	2.434047e-10	1.086392e-09	2.301016e-09	2.062195e-09	1.163356e-09	6.150516e-10	3.361687e-10	1.959088e-10	1.191125e-10	7.467663e-11	4.828738e-11	3.238347e-11	2.285637e-11	1.743589e-11	1.443568e-11	1.133913e-11	6.156111e-12	1.995912e-12	7.856286e-13	3.080401e-13	8.548116e-14	1.688111e-14	3.682779e-15	2.005361e-15	5.207998e-14	
R501	3.470084e-04	5.386376e-04	5.876798e-04	5.039763e-04	3.583184e-04	2.155371e-04	1.256215e-04	8.838300e-05	1.166350e-04	2.999746e-04	7.350532e-04	1.413896e-03	2.208440e-03	3.011226e-03	3.619497e-03	3.999087e-03	4.166864e-03	4.187071e-03	4.175121e-03	4.158113e-03	4.218274e-03	4.391156e-03	4.776249e-03	5.429413e-03	6.417697e-03	7.737808e-03	9.398464e-03	1.134443e-02	1.407093e-02	2.061720e-02	3.733580e-02	5.547745e-02	5.543408e-02	4.420390e-02	3.424765e-02	2.696422e-02	2.183725e-02	1.798092e-02	1.496263e-02	1.256422e-02	1.062431e-02	9.018819e-03	7.661426e-03	6.492671e-03	5.474756e-03	4.628657e-03	4.294490e-03	6.359447e-03	1.313997e-02	1.598154e-02	8.948825e-03	3.253942e-03	8.629155e-04	6.850714e-05	
R502	1.463806e-17	3.561001e-17	6.280159e-17	9.030607e-17	1.124872e-16	1.250221e-16	1.325185e-16	1.770709e-16	6.381423e-16	5.063861e-15	2.790448e-14	1.030148e-13	2.656546e-13	5.405451e-13	8.923078e-13	1.284741e-12	1.681495e-12	2.071936e-12	2.497230e-12	2.968763e-12	3.586760e-12	4.420372e-12	5.690401e-12	7.648859e-12	1.069456e-11	1.526162e-11	2.216148e-11	3.251435e-11	5.050814e-11	9.580831e-11	2.322132e-10	4.765965e-10	6.642641e-10	7.412858e-10	8.051769e-10	9.274860e-10	1.135273e-09	1.446887e-09	1.896243e-09	2.540648e-09	3.463213e-09	4.779544e-09	6.649879e-09	9.290519e-09	1.298954e-08	1.831584e-08	2.862794e-08	7.287244e-08	2.657542e-07	5.730774e-07	5.300471e-07	3.310921e-07	3.088030e-07	8.075651e-07	
R503	1.760598e-14	4.811395e-14	9.649228e-14	1.599861e-13	2.335094e-13	3.100586e-13	3.898714e-13	6.091890e-13	2.558535e-12	2.191575e-11	1.225034e-10	4.607158e-10	1.217023e-09	2.549994e-09	4.347337e-09	6.478402e-09	8.785719e-09	1.122509e-08	1.403674e-08	1.730466e-08	2.168662e-08	2.768189e-08	3.685582e-08	5.108083e-08	7.325825e-08	1.062568e-07	1.545633e-07	2.220388e-07	3.265350e-07	5.591613e-07	1.136861e-06	1.752008e-06	1.659146e-06	1.184787e-06	8.046955e-07	5.435339e-07	3.723856e-07	2.568467e-07	1.776996e-07	1.233095e-07	8.571474e-08	5.951600e-08	4.113695e-08	2.818192e-08	1.903085e-08	1.267920e-08	8.969323e-09	9.384436e-09	1.160737e-08	6.469247e-09	1.092881e-09	6.293223e-11	1.424275e-12	1.260930e-14	
R504	2.142207e-22	1.119285e-21	3.137848e-21	5.994748e-21	8.853894e-21	1.079865e-20	1.269648e-20	2.103842e-20	1.193905e-19	1.810579e-18	1.884642e-17	1.218956e-16	5.229430e-16	1.717013e-15	4.399885e-15	9.565830e-15	1.856994e-14	3.365864e-14	6.022680e-14	1.076079e-13	1.994015e-13	3.871070e-13	8.131715e-13	1.843095e-12	4.456025e-12	1.106773e-11	2.761485e-11	6.770283e-11	1.769029e-10	6.595596e-10	3.765200e-09	1.474458e-08	2.674479e-08	3.080579e-08	3.294362e-08	3.602426e-08	4.145760e-08	4.927208e-08	5.986284e-08	7.417000e-08	9.336058e-08	1.186288e-07	1.508247e-07	1.890117e-07	2.311118e-07	3.003773e-07	5.607307e-07	2.558746e-06	2.184963e-05	5.550438e-05	4.516801e-05	1.744380e-05	4.176019e-06	3.205815e-06	
R505	1.237877e-37	1.316397e-36	5.061765e-36	1.211766e-35	2.215357e-35	3.371185e-35	4.835252e-35	9.537970e-35	6.616314e-34	1.265748e-32	1.706906e-31	8.603289e-30	3.145177e-28	2.294480e-27	8.108316e-27	2.047498e-26	4.416578e-26	8.939692e-26	1.854055e-25	4.122922e-25	1.012520e-24	2.671157e-24	7.465751e-24	2.152662e-23	6.285038e-23	1.807006e-22	5.066725e-22	1.372320e-21	3.813195e-21	1.316843e-20	5.889226e-20	1.918785e-19	3.347708e-19	3.905582e-19	4.054157e-19	4.085125e-19	4.136700e-19	4.204292e-19	4.286344e-19	4.392200e-19	4.524922e-19	4.680258e-19	4.850924e-19	5.025138e-19	5.186555e-19	5.376027e-19	6.210810e-19	1.269749e-18	4.662986e-18	9.765911e-18	6.449398e-18	2.279075e-18	5.879598e-19	1.089946e-19	
R511	3.527733e+02	7.477283e+02	1.159838e+03	1.483574e+03	1.666606e+03	1.698797e+03	1.655798e+03	1.855219e+03	3.766751e+03	1.173783e+04	2.876508e+04	5.533960e+04	8.645726e+04	1.179182e+05	1.417826e+05	1.567071e+05	1.633448e+05	1.642074e+05	1.638181e+05	1.632392e+05	1.657060e+05	1.726220e+05	1.879191e+05	2.138262e+05	2.530315e+05	3.054636e+05	3.715530e+05	4.492061e+05	5.581909e+05	8.195265e+05	1.487158e+06	2.214145e+06	2.216330e+06	1.770320e+06	1.373991e+06	1.084189e+06	8.805882e+05	7.278678e+05	6.087959e+05	5.147267e+05	4.392746e+05	3.775266e+05	3.260709e+05	2.825611e+05	2.455235e+05	2.161585e+05	2.118568e+05	3.380635e+05	7.743345e+05	1.089209e+06	7.537034e+05	3.787831e+05	1.761371e+05	7.370742e+04	
R512	1.364184e-02	2.107343e-02	2.286887e-02	1.949379e-02	1.376571e-02	8.216484e-03	4.753186e-03	3.321871e-03	4.356861e-03	1.117516e-02	2.738465e-02	5.267899e-02	8.229024e-02	1.122172e-01	1.349039e-01	1.490748e-01	1.553555e-01	1.561382e-01	1.557256e-01	1.551279e-01	1.574159e-01	1.639191e-01	1.783599e-01	2.028373e-01	2.398756e-01	2.893758e-01	3.516992e-01	4.248160e-01	5.273370e-01	7.733577e-01	1.401811e+00	2.085037e+00	2.085519e+00	1.664800e+00	1.291335e+00	1.018229e+00	8.262189e-01	6.820227e-01	5.693899e-01	4.801444e-01	4.082368e-01	3.490081e-01	2.992187e-01	2.566464e-01	2.199036e-01	1.899831e-01	1.815602e-01	2.800289e-01	6.109083e-01	8.027108e-01	5.065684e-01	2.254454e-01	8.954210e-02	3.057825e-02	
