Type	Std	Rate
R149	1.497883e-14	5.653398e-16	5.036980e-17	6.606427e-18	1.420675e-18	4.705183e-19	1.141090e-19	7.721794e-21	1.013179e-21	5.700209e-22	3.337607e-22	2.367532e-22	2.122371e-22	2.224993e-22	2.562797e-22	3.082170e-22	3.776034e-22	4.617833e-22	5.665336e-22	6.929091e-22	8.544008e-22	1.071658e-21	1.371596e-21	1.785320e-21	2.409363e-21	3.408148e-21	4.926535e-21	6.611154e-21	7.639167e-21	7.484369e-21	6.378676e-21	7.379013e-21	1.272466e-20	2.006841e-20	3.799989e-20	7.388629e-20	1.132898e-19	1.425181e-19	1.628125e-19	1.772024e-19	1.833619e-19	1.757547e-19	1.512704e-19	1.135945e-19	7.264303e-20	3.880946e-20	1.707349e-20	6.118976e-21	1.771513e-21	4.113653e-22	7.614254e-23	1.117544e-23	1.298704e-24	1.334389e-25	
R152	6.379513e-04	1.097448e-05	1.965283e-06	1.008900e-06	1.304430e-06	6.730126e-06	4.999377e-05	1.522827e-04	1.564627e-04	8.604491e-05	4.869492e-05	3.287981e-05	2.725703e-05	2.573238e-05	2.599495e-05	2.687256e-05	2.785599e-05	2.864760e-05	2.932753e-05	2.985678e-05	3.044603e-05	3.129381e-05	3.254596e-05	3.430937e-05	3.732716e-05	4.289656e-05	5.340675e-05	7.121466e-05	9.652453e-05	1.292008e-04	1.729556e-04	2.599363e-04	4.620435e-04	8.574146e-04	1.724362e-03	3.486549e-03	6.006264e-03	8.464889e-03	1.013596e-02	1.068920e-02	1.006989e-02	8.456025e-03	6.255725e-03	4.014309e-03	2.201130e-03	1.018483e-03	3.936308e-04	1.259364e-04	3.307875e-05	7.076484e-06	1.236956e-06	1.855545e-07	2.506890e-08	3.797678e-09	
R153	3.540257e-04	6.102800e-06	1.095261e-06	5.635623e-07	7.304284e-07	3.778437e-06	2.814595e-05	8.598878e-05	8.848711e-05	4.866251e-05	2.753930e-05	1.859510e-05	1.541515e-05	1.455289e-05	1.470138e-05	1.519772e-05	1.575389e-05	1.620158e-05	1.658612e-05	1.688543e-05	1.721868e-05	1.769814e-05	1.840629e-05	1.940359e-05	2.111029e-05	2.426005e-05	3.020406e-05	4.027529e-05	5.458923e-05	7.306920e-05	9.781468e-05	1.470064e-04	2.613076e-04	4.849089e-04	9.752092e-04	1.971810e-03	3.396829e-03	4.787299e-03	5.732370e-03	6.045253e-03	5.695001e-03	4.782286e-03	3.537911e-03	2.270283e-03	1.244844e-03	5.760010e-04	2.226170e-04	7.122306e-05	1.870761e-05	4.002089e-06	6.995579e-07	1.049399e-07	1.417766e-08	2.147768e-09	
R154	2.212661e-05	3.814250e-07	6.845379e-08	3.522264e-08	4.565177e-08	2.361523e-07	1.759122e-06	5.374299e-06	5.530444e-06	3.041407e-06	1.721206e-06	1.162194e-06	9.634470e-07	9.095555e-07	9.188365e-07	9.498573e-07	9.846184e-07	1.012599e-06	1.036632e-06	1.055340e-06	1.076168e-06	1.106134e-06	1.150393e-06	1.212724e-06	1.319393e-06	1.516253e-06	1.887754e-06	2.517206e-06	3.411827e-06	4.566825e-06	6.113417e-06	9.187898e-06	1.633173e-05	3.030680e-05	6.095058e-05	1.232381e-04	2.123018e-04	2.992062e-04	3.582732e-04	3.778283e-04	3.559376e-04	2.988929e-04	2.211195e-04	1.418927e-04	7.780275e-05	3.600006e-05	1.391356e-05	4.451441e-06	1.169226e-06	2.501306e-07	4.372237e-08	6.558746e-09	8.861036e-10	1.342355e-10	
R155	3.259803e-11	1.582420e-10	2.109215e-10	3.023444e-10	7.286807e-10	3.195142e-09	1.444424e-08	5.059532e-08	1.072722e-07	1.303026e-07	1.257638e-07	1.213934e-07	1.259154e-07	1.365953e-07	1.496319e-07	1.610211e-07	1.683299e-07	1.702995e-07	1.679160e-07	1.619073e-07	1.542810e-07	1.464735e-07	1.390726e-07	1.318110e-07	1.264956e-07	1.247558e-07	1.235186e-07	1.125219e-07	8.912183e-08	6.053109e-08	3.617199e-08	2.963013e-08	3.644587e-08	4.118781e-08	5.601025e-08	7.823741e-08	8.601864e-08	7.721250e-08	6.242709e-08	4.758312e-08	3.406897e-08	2.229240e-08	1.289573e-08	6.388954e-09	2.635153e-09	8.830556e-10	2.354850e-10	4.905670e-11	7.833573e-12	9.350248e-13	7.946830e-14	4.142945e-15	4.936182e-17	1.030908e-17	
R156	2.741102e-25	2.606561e-25	5.686764e-26	1.079987e-26	2.682325e-27	8.963435e-28	2.139882e-28	2.592840e-29	8.501656e-30	1.032689e-29	9.967167e-30	9.620803e-30	9.979186e-30	1.082560e-29	1.185879e-29	1.276142e-29	1.334067e-29	1.349676e-29	1.330786e-29	1.283166e-29	1.222725e-29	1.160848e-29	1.102193e-29	1.044643e-29	1.002516e-29	9.887282e-30	9.789229e-30	8.917707e-30	7.063181e-30	4.797276e-30	2.866742e-30	2.348280e-30	2.888448e-30	3.264261e-30	4.438986e-30	6.200557e-30	6.817243e-30	6.119330e-30	4.947540e-30	3.771110e-30	2.700071e-30	1.766741e-30	1.022027e-30	5.063443e-31	2.088440e-31	6.998489e-32	1.866292e-32	3.887896e-33	6.208349e-34	7.410361e-35	6.298109e-36	3.283412e-37	3.912077e-39	8.170267e-40	
R157	4.820981e-01	4.526025e-02	1.604430e-02	6.736616e-03	3.339037e-03	2.205567e-03	1.500596e-03	6.441937e-04	2.909490e-04	2.148278e-04	1.470785e-04	1.071058e-04	8.685791e-05	7.584050e-05	6.916507e-05	6.408210e-05	5.954043e-05	5.488018e-05	5.048130e-05	4.628895e-05	4.270446e-05	3.991234e-05	3.791767e-05	3.665212e-05	3.666941e-05	3.864537e-05	4.316403e-05	4.967194e-05	5.651330e-05	6.184668e-05	6.453915e-05	6.475305e-05	6.373050e-05	6.299404e-05	6.350474e-05	6.491639e-05	6.536860e-05	6.233583e-05	5.469203e-05	4.367805e-05	3.164273e-05	2.067695e-05	1.205510e-05	6.175510e-06	2.731400e-06	1.025121e-06	3.213939e-07	8.302416e-08	1.745592e-08	2.954525e-09	3.987753e-10	4.248519e-11	3.509218e-12	2.338071e-13	
R159	1.201822e-05	1.601581e-06	8.415390e-07	5.502243e-07	4.491577e-07	5.215663e-07	6.708016e-07	5.367911e-07	2.496659e-07	9.905909e-08	3.146305e-08	9.677558e-09	3.265383e-09	1.240010e-09	5.718177e-10	3.480772e-10	2.837358e-10	2.822745e-10	3.177952e-10	3.916674e-10	5.277433e-10	7.737563e-10	1.215976e-09	2.011365e-09	3.424104e-09	6.081254e-09	1.122701e-08	2.133520e-08	4.199730e-08	8.171027e-08	1.545880e-07	2.858982e-07	5.243568e-07	9.663106e-07	1.799116e-06	3.301080e-06	5.616780e-06	8.302186e-06	1.028651e-05	1.064681e-05	9.287787e-06	6.871731e-06	4.307660e-06	2.272783e-06	1.001216e-06	3.661537e-07	1.109129e-07	2.782103e-08	5.775015e-09	9.894488e-10	1.396396e-10	1.630412e-11	1.572103e-12	1.381302e-13	
R160	1.699806e-10	4.250259e-11	4.077918e-11	4.866633e-11	7.533256e-11	1.742014e-10	4.767850e-10	1.139700e-09	1.849548e-09	2.079938e-09	1.843011e-09	1.556707e-09	1.343275e-09	1.163017e-09	9.854243e-10	7.998150e-10	6.188533e-10	4.544811e-10	3.219533e-10	2.206998e-10	1.490278e-10	1.004476e-10	6.793359e-11	4.588684e-11	3.168565e-11	2.247033e-11	1.626677e-11	1.140419e-11	7.087611e-12	3.871991e-12	1.913060e-12	9.357305e-13	5.082325e-13	3.217220e-13	2.490070e-13	2.154760e-13	1.707380e-13	1.122765e-13	6.054680e-14	2.719603e-14	1.037397e-14	3.405185e-15	9.653998e-16	2.354455e-16	4.912724e-17	8.785099e-18	1.366496e-18	1.899370e-19	2.435313e-20	2.965692e-21	3.511568e-22	4.114840e-23	4.864207e-24	6.796475e-25	
R161	2.051005e-10	5.128412e-11	4.920463e-11	5.872136e-11	9.089714e-11	2.101935e-10	5.752944e-10	1.375176e-09	2.231686e-09	2.509678e-09	2.223798e-09	1.878341e-09	1.620811e-09	1.403310e-09	1.189024e-09	9.650660e-10	7.467155e-10	5.483821e-10	3.884726e-10	2.662989e-10	1.798187e-10	1.212013e-10	8.196945e-11	5.536759e-11	3.823227e-11	2.711296e-11	1.962767e-11	1.376043e-11	8.551994e-12	4.671990e-12	2.308321e-12	1.129063e-12	6.132393e-13	3.881934e-13	3.004547e-13	2.599958e-13	2.060145e-13	1.354741e-13	7.305647e-14	3.281505e-14	1.251735e-14	4.108736e-15	1.164863e-15	2.840912e-16	5.927749e-17	1.060020e-17	1.648830e-18	2.291802e-19	2.938477e-20	3.578439e-21	4.237099e-22	4.965013e-23	5.869208e-24	8.200705e-25	
R162	1.692293e+02	1.992725e+00	5.644822e-01	4.494566e-01	7.772736e-01	3.546006e+00	2.412618e+01	5.222610e+01	2.272180e+01	5.578124e+00	1.533977e+00	5.750145e-01	3.120242e-01	2.174538e-01	1.779126e-01	1.578393e-01	1.460098e-01	1.358779e-01	1.287238e-01	1.230616e-01	1.211219e-01	1.244065e-01	1.338797e-01	1.506768e-01	1.837676e-01	2.504574e-01	3.852905e-01	6.284460e-01	9.903377e-01	1.429344e+00	1.862880e+00	2.241097e+00	2.607479e+00	3.090256e+00	3.870664e+00	5.054150e+00	6.357360e+00	7.015460e+00	6.603347e+00	5.584316e+00	4.530816e+00	3.614061e+00	2.771864e+00	1.955556e+00	1.215984e+00	6.458310e-01	2.875187e-01	1.066024e-01	3.325057e-02	9.098738e-03	2.418617e-03	7.261962e-04	2.629648e-04	1.047500e-04	
R165	8.229515e-09	1.554966e-10	9.187587e-12	5.146362e-13	2.609641e-14	1.280810e-15	4.383787e-17	6.021887e-19	3.992128e-20	2.948974e-20	2.020288e-20	1.472413e-20	1.195106e-20	1.044465e-20	9.534187e-21	8.842034e-21	8.223668e-21	7.588352e-21	6.988381e-21	6.416357e-21	5.927766e-21	5.548332e-21	5.279160e-21	5.111321e-21	5.122343e-21	5.407982e-21	6.051823e-21	6.979484e-21	7.963869e-21	8.749249e-21	9.177498e-21	9.272056e-21	9.211404e-21	9.220944e-21	9.457032e-21	9.896969e-21	1.029153e-20	1.025742e-20	9.565610e-21	8.312400e-21	6.769037e-21	5.197731e-21	3.778941e-21	2.608167e-21	1.713508e-21	1.075758e-21	6.484573e-22	3.766634e-22	2.107611e-22	1.128218e-22	5.679848e-23	2.592620e-23	9.984113e-24	3.100923e-24	
R166	2.774393e-05	8.970012e-08	3.469838e-09	1.201734e-10	3.521266e-12	9.210078e-14	1.523193e-15	9.050907e-18	4.325998e-19	4.251617e-19	3.875560e-19	3.758357e-19	4.059101e-19	4.720412e-19	5.733721e-19	6.485347e-19	6.881462e-19	6.949929e-19	6.781960e-19	6.439816e-19	6.029179e-19	5.625890e-19	5.267625e-19	4.964836e-19	4.805597e-19	4.865729e-19	5.190986e-19	5.662012e-19	6.009484e-19	6.028979e-19	5.665130e-19	5.035213e-19	4.339306e-19	3.742721e-19	3.313543e-19	3.009420e-19	2.703470e-19	2.270741e-19	1.714415e-19	1.152235e-19	6.920333e-20	3.729688e-20	1.804512e-20	7.817172e-21	3.021290e-21	1.038937e-21	3.173528e-22	8.597417e-23	2.059455e-23	4.339014e-24	7.963763e-25	1.238396e-25	1.493507e-26	1.980961e-27	
R167	2.216006e+00	1.335005e+00	1.474843e+00	1.716727e+00	2.327234e+00	4.298938e+00	8.809887e+00	1.506817e+01	2.076714e+01	2.485652e+01	2.351115e+01	2.028384e+01	1.711108e+01	1.409522e+01	1.123062e+01	8.518347e+00	6.135767e+00	4.174218e+00	2.739625e+00	1.746241e+00	1.107641e+00	7.119509e-01	4.681711e-01	3.154232e-01	2.247628e-01	1.719387e-01	1.402104e-01	1.154698e-01	8.944943e-02	6.396105e-02	4.242030e-02	2.676586e-02	1.673897e-02	1.085483e-02	7.469554e-03	5.254835e-03	3.428158e-03	1.905081e-03	8.858634e-04	3.518171e-04	1.222455e-04	3.781497e-05	1.052870e-05	2.658207e-06	6.128415e-07	1.301844e-07	2.578323e-08	4.825711e-09	8.650847e-10	1.503375e-10	2.559698e-11	4.312135e-12	7.326422e-13	1.470985e-13	
R168	2.674574e-01	1.584109e-01	1.717273e-01	1.957094e-01	2.590648e-01	4.657948e-01	9.254951e-01	1.527837e+00	2.064642e+00	2.471203e+00	2.337449e+00	2.016593e+00	1.701161e+00	1.401329e+00	1.116534e+00	8.468831e-01	6.100101e-01	4.149954e-01	2.723700e-01	1.736091e-01	1.101202e-01	7.078125e-02	4.654497e-02	3.135897e-02	2.234563e-02	1.709393e-02	1.393954e-02	1.147986e-02	8.892948e-03	6.358926e-03	4.217372e-03	2.661027e-03	1.664167e-03	1.079173e-03	7.426135e-04	5.224289e-04	3.408231e-04	1.894007e-04	8.807140e-05	3.497721e-05	1.215349e-05	3.759516e-06	1.046750e-06	2.642756e-07	6.092791e-08	1.294277e-08	2.563336e-09	4.797660e-10	8.600561e-11	1.494637e-11	2.544819e-12	4.287070e-13	7.283835e-14	1.462435e-14	
R180	1.220615e+02	3.772844e+01	3.620948e+01	5.159963e+01	1.063110e+02	3.339657e+02	1.240705e+03	3.848186e+03	7.113534e+03	8.637142e+03	8.849502e+03	8.831767e+03	9.112168e+03	9.558058e+03	9.987606e+03	1.016562e+04	9.996480e+03	9.433929e+03	8.662552e+03	7.781596e+03	6.959387e+03	6.274992e+03	5.745566e+03	5.360161e+03	5.214814e+03	5.424180e+03	5.950824e+03	6.490004e+03	6.831294e+03	6.775249e+03	6.356355e+03	5.772388e+03	5.278766e+03	5.076306e+03	5.209219e+03	5.393834e+03	5.026530e+03	3.906444e+03	2.590746e+03	1.550422e+03	8.636205e+02	4.512525e+02	2.206155e+02	1.004640e+02	4.254549e+01	1.681684e+01	6.253510e+00	2.205190e+00	7.388362e-01	2.325022e-01	6.579632e-02	1.405074e-02	5.196013e-07	4.070527e-09	
R181	2.712478e+00	8.384098e-01	8.046552e-01	1.146659e+00	2.362467e+00	7.421460e+00	2.757123e+01	8.551525e+01	1.580785e+02	1.919365e+02	1.966556e+02	1.962615e+02	2.024926e+02	2.124013e+02	2.219468e+02	2.259026e+02	2.221440e+02	2.096429e+02	1.925012e+02	1.729243e+02	1.546531e+02	1.394443e+02	1.276792e+02	1.191147e+02	1.158847e+02	1.205373e+02	1.322405e+02	1.442223e+02	1.518065e+02	1.505611e+02	1.412523e+02	1.282753e+02	1.173059e+02	1.128068e+02	1.157604e+02	1.198630e+02	1.117007e+02	8.680988e+01	5.757213e+01	3.445383e+01	1.919157e+01	1.002783e+01	4.902566e+00	2.232534e+00	9.454554e-01	3.737075e-01	1.389669e-01	4.900422e-02	1.641858e-02	5.166716e-03	1.462140e-03	3.122387e-04	1.154669e-08	9.045616e-11	
R182	1.169756e+01	3.615642e+00	3.470075e+00	4.944965e+00	1.018814e+01	3.200504e+01	1.189009e+02	3.687845e+02	6.817136e+02	8.277261e+02	8.480773e+02	8.463777e+02	8.732494e+02	9.159805e+02	9.571456e+02	9.742049e+02	9.579960e+02	9.040848e+02	8.301612e+02	7.457362e+02	6.669413e+02	6.013534e+02	5.506167e+02	5.136821e+02	4.997530e+02	5.198172e+02	5.702873e+02	6.219587e+02	6.546657e+02	6.492947e+02	6.091507e+02	5.531872e+02	5.058818e+02	4.864793e+02	4.992168e+02	5.169091e+02	4.817091e+02	3.743676e+02	2.482798e+02	1.485821e+02	8.276363e+01	4.324503e+01	2.114232e+01	9.627803e+00	4.077276e+00	1.611614e+00	5.992947e-01	2.113307e-01	7.080514e-02	2.228146e-02	6.305480e-03	1.346530e-03	4.979512e-08	3.900922e-10	
R192	1.083159e-03	3.069664e-03	3.120410e-02	3.957658e-01	6.536020e+00	1.216311e+02	1.816193e+03	2.518954e+04	9.942629e+04	1.267089e+05	1.213837e+05	1.133777e+05	1.112110e+05	1.127233e+05	1.143869e+05	1.138725e+05	1.103490e+05	1.044643e+05	9.676746e+04	8.814880e+04	7.922847e+04	7.053789e+04	6.249172e+04	5.531761e+04	4.949345e+04	4.572737e+04	4.445804e+04	4.526190e+04	4.677256e+04	4.781383e+04	4.773848e+04	4.647665e+04	4.415799e+04	4.099646e+04	3.771469e+04	3.598275e+04	3.784678e+04	4.383708e+04	5.150426e+04	5.716385e+04	5.863463e+04	5.578665e+04	4.966889e+04	4.164297e+04	3.294311e+04	2.454088e+04	1.712781e+04	1.111491e+04	6.635087e+03	3.577177e+03	1.665748e+03	5.639128e+02	5.901905e-01	1.051907e-03	
R193	7.046767e-43	2.666437e-43	2.563716e-43	2.774941e-43	6.035266e-43	1.076062e-42	5.189890e-43	6.246805e-44	2.285897e-44	5.599740e-44	1.021025e-43	1.794935e-43	3.495545e-43	7.402025e-43	1.653860e-42	3.730136e-42	8.338021e-42	1.811698e-41	3.917005e-41	8.433657e-41	1.860824e-40	4.296575e-40	1.048022e-39	2.703868e-39	7.747630e-39	2.586860e-38	1.025536e-37	4.423726e-37	1.877547e-36	7.197716e-36	6.435952e-35	1.176031e-31	7.145233e-31	2.042042e-30	5.716403e-30	1.412846e-29	2.414682e-29	2.947391e-29	2.925351e-29	2.625494e-29	2.212602e-29	1.736933e-29	1.241295e-29	7.887550e-30	4.371072e-30	2.083679e-30	8.476377e-31	1.071596e-30	1.457295e-29	3.957447e-28	1.129218e-26	1.028057e-24	1.069584e-19	1.040648e-18	
R195	6.044771e-10	3.627235e-09	1.044288e-08	2.330660e-08	4.481149e-08	7.772003e-08	1.054025e-07	1.017399e-07	1.520321e-07	3.243961e-07	6.248200e-07	1.038393e-06	1.505752e-06	1.953514e-06	2.290616e-06	2.443826e-06	2.387704e-06	2.162689e-06	1.841270e-06	1.494086e-06	1.172261e-06	8.993739e-07	6.798945e-07	5.091783e-07	3.815856e-07	2.871619e-07	2.134441e-07	1.528809e-07	1.065309e-07	8.518132e-08	1.471940e-07	7.048413e-07	1.604989e-06	2.064214e-06	2.451860e-06	2.487289e-06	1.769046e-06	9.803699e-07	5.082540e-07	2.727743e-07	1.556532e-07	9.354337e-08	5.782890e-08	3.554821e-08	2.078167e-08	1.099732e-08	5.035200e-09	1.925917e-09	6.008512e-10	1.506030e-10	3.002782e-11	4.738977e-12	5.984012e-13	7.072347e-14	
R196	1.021433e-27	4.473628e-29	1.277998e-30	1.883819e-32	1.300953e-34	3.451349e-37	2.968906e-40	7.545434e-44	9.582452e-46	1.265527e-45	1.526703e-45	1.568123e-45	1.380597e-45	1.082879e-45	7.772478e-46	5.195172e-46	3.268125e-46	1.956922e-46	1.127463e-46	6.312685e-47	3.470972e-47	1.888831e-47	1.022188e-47	5.518894e-48	2.996089e-48	1.636880e-48	8.832551e-49	4.590100e-49	2.324229e-49	1.359673e-49	1.744935e-49	6.369596e-49	1.150912e-48	1.243751e-48	1.340746e-48	1.362856e-48	1.087806e-48	7.438668e-49	4.950078e-49	3.348897e-49	2.277600e-49	1.507634e-49	9.368152e-50	5.281857e-50	2.620143e-50	1.112345e-50	3.943944e-51	1.144261e-51	2.673306e-52	4.966999e-53	7.261506e-54	8.268643e-55	7.289394e-56	5.463871e-57	
R197	5.961906e-08	5.196384e-08	2.169999e-08	7.125011e-09	2.402884e-09	3.339199e-10	1.382334e-11	4.502030e-13	9.631077e-14	1.012735e-13	9.479334e-14	7.968960e-14	6.160802e-14	4.433677e-14	2.993423e-14	1.901383e-14	1.141964e-14	6.527885e-15	3.604200e-15	1.940080e-15	1.031682e-15	5.461231e-16	2.887763e-16	1.526444e-16	8.150408e-17	4.436295e-17	2.384752e-17	1.203417e-17	5.733317e-18	2.602878e-18	1.199474e-18	2.652234e-18	5.096024e-18	5.569624e-18	5.949644e-18	5.120164e-18	2.561359e-18	8.057180e-19	2.153254e-19	6.097807e-20	1.936753e-20	6.765321e-21	2.524320e-21	9.805648e-22	3.828784e-22	1.426444e-22	4.783586e-23	1.375380e-23	3.280834e-24	6.365841e-25	9.924856e-26	1.233684e-26	1.235349e-27	1.496796e-28	
R198	5.736610e-04	9.750100e-04	6.132008e-04	1.924592e-04	2.612682e-05	1.712322e-06	9.013381e-08	4.530516e-09	1.026859e-09	9.341708e-10	7.659379e-10	5.674626e-10	3.865196e-10	2.481558e-10	1.526087e-10	9.052740e-11	5.204997e-11	2.907516e-11	1.589539e-11	8.544435e-12	4.551479e-12	2.415440e-12	1.280887e-12	6.793124e-13	3.626230e-13	1.957936e-13	1.048081e-13	5.365301e-14	2.614684e-14	1.206258e-14	5.291715e-15	2.229108e-15	9.182127e-16	3.781057e-16	1.565218e-16	6.253945e-17	2.294959e-17	8.355092e-18	3.439487e-18	1.570555e-18	7.350372e-19	3.346698e-19	1.435376e-19	5.648585e-20	1.987818e-20	6.094936e-21	1.587399e-21	3.431836e-22	6.041998e-23	8.533348e-24	9.632852e-25	9.101231e-26	7.738316e-27	6.941765e-28	
R199	5.398979e-12	8.201059e-12	3.789914e-11	2.177425e-10	1.465785e-09	5.549742e-09	8.623890e-09	6.305554e-09	6.630736e-09	1.141097e-08	1.886327e-08	2.869195e-08	3.968075e-08	5.013690e-08	5.802390e-08	6.176574e-08	6.091822e-08	5.650528e-08	5.021211e-08	4.361427e-08	3.798138e-08	3.404694e-08	3.223748e-08	3.297423e-08	3.778032e-08	5.032635e-08	7.878466e-08	1.370422e-07	2.520957e-07	4.984779e-07	1.222276e-05	2.171123e-03	7.642419e-03	1.303041e-02	2.161791e-02	3.139771e-02	3.220102e-02	2.486228e-02	1.672394e-02	1.086791e-02	7.017430e-03	4.427590e-03	2.649801e-03	1.461384e-03	7.251204e-04	3.181462e-04	1.224171e-04	4.155083e-05	1.289276e-05	4.234706e-06	2.300276e-06	2.540898e-06	3.511530e-06	3.934229e-06	
R200	6.478774e-12	9.841271e-12	4.547897e-11	2.612910e-10	1.758942e-09	6.659690e-09	1.034867e-08	7.566665e-09	7.956884e-09	1.369316e-08	2.263593e-08	3.443033e-08	4.761690e-08	6.016428e-08	6.962868e-08	7.411888e-08	7.310186e-08	6.780634e-08	6.025453e-08	5.233712e-08	4.557766e-08	4.085633e-08	3.868497e-08	3.956907e-08	4.533638e-08	6.039162e-08	9.454159e-08	1.644506e-07	3.025149e-07	5.981734e-07	1.466731e-05	2.605347e-03	9.170903e-03	1.563649e-02	2.594149e-02	3.767725e-02	3.864123e-02	2.983473e-02	2.006872e-02	1.304149e-02	8.420916e-03	5.313108e-03	3.179761e-03	1.753661e-03	8.701445e-04	3.817755e-04	1.469005e-04	4.986099e-05	1.547132e-05	5.081647e-06	2.760331e-06	3.049078e-06	4.213836e-06	4.721075e-06	
R202	1.590563e-17	1.169636e-16	6.389347e-16	3.733817e-15	4.284159e-14	3.602262e-13	9.876583e-13	1.379054e-12	1.870453e-12	2.873033e-12	3.985811e-12	5.809705e-12	9.334724e-12	1.589699e-11	2.758199e-11	4.726070e-11	7.905459e-11	1.286018e-10	2.059197e-10	3.264842e-10	5.205948e-10	8.454131e-10	1.409483e-09	2.422308e-09	4.416855e-09	8.853304e-09	1.979552e-08	4.690769e-08	1.128822e-07	2.602342e-07	1.493933e-06	1.850657e-03	7.847917e-03	1.567113e-02	3.007851e-02	5.008182e-02	5.801099e-02	4.986516e-02	3.695345e-02	2.628299e-02	1.848360e-02	1.264155e-02	8.158234e-03	4.818332e-03	2.532616e-03	1.155127e-03	4.468997e-04	1.438028e-04	3.787123e-05	8.059230e-06	1.371318e-06	1.851357e-07	1.126350e-05	6.419264e-05	
R203	1.649556e-01	3.035410e-02	3.303604e-03	4.194011e-04	6.873333e-05	1.195435e-05	1.336925e-06	5.902775e-08	6.534571e-09	2.811095e-09	1.357003e-09	7.459602e-10	4.653179e-10	3.152487e-10	2.246638e-10	1.645468e-10	1.224153e-10	9.162875e-11	6.893844e-11	5.186383e-11	3.909368e-11	2.958592e-11	2.247518e-11	1.706353e-11	1.297658e-11	9.818472e-12	7.162094e-12	4.705871e-12	2.690633e-12	1.354534e-12	6.211357e-13	4.012828e-13	3.928570e-13	3.489247e-13	3.629446e-13	3.796282e-13	3.148198e-13	2.231966e-13	1.533346e-13	1.074831e-13	7.624182e-14	5.295137e-14	3.472703e-14	2.081381e-14	1.107761e-14	5.103446e-15	1.989681e-15	6.438854e-16	1.702689e-16	3.634159e-17	6.197149e-18	8.372268e-19	8.959186e-20	8.604267e-21	
R204	5.721030e-06	8.182149e-08	2.497523e-09	1.367144e-10	1.120154e-11	1.799353e-12	2.420772e-13	1.173592e-14	1.290558e-15	5.426822e-16	2.532007e-16	1.324905e-16	7.642627e-17	4.662729e-17	2.914361e-17	1.834753e-17	1.154926e-17	7.269714e-18	4.564013e-18	2.858030e-18	1.781604e-18	1.104899e-18	6.820398e-19	4.193736e-19	2.571098e-19	1.580460e-19	9.929564e-20	6.482876e-20	4.347923e-20	2.990441e-20	2.153904e-20	1.807818e-20	1.824344e-20	1.906537e-20	2.106310e-20	2.291005e-20	2.134574e-20	1.695409e-20	1.220824e-20	8.291853e-21	5.354813e-21	3.258158e-21	1.836652e-21	9.406773e-22	4.292728e-22	1.712835e-22	5.866591e-23	1.694794e-23	4.066077e-24	7.995200e-25	1.287522e-25	1.777811e-26	2.211715e-27	3.131735e-28	
R205	3.935120e-20	5.257663e-20	3.473550e-21	1.324683e-22	4.205714e-24	9.579131e-26	1.000732e-27	5.215899e-30	3.158632e-31	2.933720e-31	2.334436e-31	1.746206e-31	1.260341e-31	8.835698e-32	5.988578e-32	3.924608e-32	2.491391e-32	1.542721e-32	9.328426e-33	5.532678e-33	3.222835e-33	1.846156e-33	1.040397e-33	5.751549e-34	3.110383e-34	1.640842e-34	8.198065e-35	3.656624e-35	1.433089e-35	5.001424e-36	1.608085e-36	7.356419e-37	5.137091e-37	3.269400e-37	2.442341e-37	1.835227e-37	1.091300e-37	5.520595e-38	2.684146e-38	1.317663e-38	6.467311e-39	3.066251e-39	1.351575e-39	5.344470e-40	1.834588e-40	5.301449e-41	1.252867e-41	2.356725e-42	3.437411e-43	3.771203e-44	2.952835e-45	1.416995e-46	1.554641e-48	3.034813e-49	
R206	2.589236e-03	1.653871e-05	4.967520e-07	2.480156e-08	1.495009e-09	1.077805e-10	6.113388e-12	8.660320e-14	2.461530e-15	4.620661e-16	1.047601e-16	3.043195e-17	1.149074e-17	5.175148e-18	2.619731e-18	1.415400e-18	7.950840e-19	4.528701e-19	2.631030e-19	1.547184e-19	9.308907e-20	5.769031e-20	3.684876e-20	2.418969e-20	1.662487e-20	1.211966e-20	9.408447e-21	7.513838e-21	5.858993e-21	4.345128e-21	3.046996e-21	2.047123e-21	1.352198e-21	9.024941e-22	6.209757e-22	4.361882e-22	2.967420e-22	1.845461e-22	1.044594e-22	5.689472e-23	3.164403e-23	1.828929e-23	1.068850e-23	6.018604e-24	3.114663e-24	1.426514e-24	5.628055e-25	1.884204e-25	5.368107e-26	1.350170e-26	3.306457e-27	9.138260e-28	3.047103e-28	1.134531e-28	
R209	3.274408e-07	2.785655e-08	1.325142e-09	5.023935e-11	1.363541e-12	2.224976e-14	1.910202e-16	8.815813e-19	4.654624e-20	4.321385e-20	3.650335e-20	2.823161e-20	2.026835e-20	1.373923e-20	8.882769e-21	5.505981e-21	3.287874e-21	1.899128e-21	1.069424e-21	5.909151e-22	3.230607e-22	1.757559e-22	9.551639e-23	5.197550e-23	2.849476e-23	1.585359e-23	8.776952e-24	4.686793e-24	2.441066e-24	1.244022e-24	6.279604e-25	3.184754e-25	1.653442e-25	8.954363e-26	5.047760e-26	2.811644e-26	1.417123e-26	6.206795e-27	2.475399e-27	9.540890e-28	3.643135e-28	1.379298e-28	5.138280e-29	1.867553e-29	6.582241e-30	2.243563e-30	7.393551e-31	2.354204e-31	7.204556e-32	2.083874e-32	5.432932e-33	1.067937e-33	3.636609e-38	2.662871e-40	
