z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

5.900000		2.118833e+01		1.072819e+16		4.819379e+03		2.246411e-05		1.635144e+14		3.401768e+08		6.007993e-01		3.708626e+07		1.795023e+13		1.223695e+10		9.546045e+18		4.059474e+17		1.077813e+07		2.290732e+01		3.008458e-36		4.783819e-23		1.063990e-15		1.141163e-15		4.954668e-03		4.500479e+14		2.038342e-04		7.732560e+01		3.038213e-08		2.818498e+02		2.522916e-05		1.734474e-01		1.372561e-20		2.051196e-14		3.160715e-03		3.511381e-10		2.418424e-01		1.020749e-04		1.443039e+05		8.380782e-16		5.707339e+00		7.303992e-02		1.279449e-02		1.807865e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.060673e+19
6.100000		2.357730e+01		1.034371e+16		5.932742e+03		2.738568e-05		1.576574e+14		3.934950e+08		6.380413e-01		3.693582e+07		1.219914e+13		1.220855e+10		9.203928e+18		3.913988e+17		1.106537e+07		2.399172e+01		2.735555e-36		3.703079e-23		1.196544e-15		1.207947e-15		5.979903e-03		4.339187e+14		2.484869e-04		7.704469e+01		3.055651e-08		2.670925e+02		2.902413e-05		1.779476e-01		0.000000e+00		2.171566e-14		3.046528e-03		3.462055e-10		2.326784e-01		1.017997e-04		1.391332e+05		5.110727e-16		5.803791e+00		6.371525e-02		1.300861e-02		2.252643e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.022660e+19
6.300000		2.628651e+01		9.944342e+15		7.327553e+03		3.356086e-05		1.515735e+14		4.557981e+08		6.780189e-01		3.693120e+07		8.832445e+12		1.215613e+10		8.848569e+18		3.762872e+17		1.133759e+07		2.520312e+01		2.110559e-36		2.414019e-23		1.363285e-15		1.291230e-15		7.289165e-03		4.171653e+14		3.045121e-04		7.661876e+01		3.073098e-08		2.523979e+02		3.365575e-05		1.824668e-01		2.193644e-21		2.289841e-14		2.927933e-03		3.411026e-10		2.231816e-01		1.022448e-04		1.337624e+05		2.423691e-16		5.887547e+00		5.774159e-02		1.321366e-02		2.823214e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.831755e+18
6.500000		2.940004e+01		9.544885e+15		9.351658e+03		4.185810e-05		1.454885e+14		5.363058e+08		7.221398e-01		3.704693e+07		6.592179e+12		1.211310e+10		8.493130e+18		3.611720e+17		1.163682e+07		2.656687e+01		6.725945e-37		6.461161e-24		1.601239e-15		1.396104e-15		9.067178e-03		4.004080e+14		3.797884e-04		7.625467e+01		3.088689e-08		2.379870e+02		3.977891e-05		1.877167e-01		3.544812e-28		2.412716e-14		2.809247e-03		3.371865e-10		2.136657e-01		1.037157e-04		1.283903e+05		4.409731e-16		5.978575e+00		5.404922e-02		1.345560e-02		3.631816e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.436822e+18
6.700000		3.299273e+01		9.157790e+15		1.242431e+04		5.303502e-05		1.395920e+14		6.410733e+08		7.711942e-01		3.720943e+07		4.891775e+12		1.209708e+10		8.148691e+18		3.465247e+17		1.198080e+07		2.807694e+01		0.000000e+00		0.000000e+00		1.944789e-15		1.522401e-15		1.148446e-02		3.841693e+14		4.811876e-04		7.606322e+01		3.102522e-08		2.241734e+02		4.784907e-05		1.940345e-01		9.272601e-21		2.548309e-14		2.694129e-03		3.355454e-10		2.044077e-01		1.060735e-04		1.231846e+05		7.212551e-16		6.086017e+00		5.122485e-02		1.375593e-02		4.803537e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.054112e+18
6.900000		3.715469e+01		8.782797e+15		1.650661e+04		6.721032e-05		1.338802e+14		7.664999e+08		8.259435e-01		3.740355e+07		3.608443e+12		1.211128e+10		7.815019e+18		3.323353e+17		1.237401e+07		2.975392e+01		0.000000e+00		0.000000e+00		2.374090e-15		1.665136e-15		1.458377e-02		3.684383e+14		6.097840e-04		7.606466e+01		3.114444e-08		2.109425e+02		5.767581e-05		2.015604e-01		0.000000e+00		2.694949e-14		2.582490e-03		3.342843e-10		1.953985e-01		1.087777e-04		1.181416e+05		9.184540e-16		6.212374e+00		4.844270e-02		1.412073e-02		6.385469e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.683365e+18
7.100000		4.225822e+01		8.419639e+15		2.181523e+04		8.614673e-05		1.283497e+14		9.269708e+08		8.927941e-01		3.776441e+07		2.645456e+12		1.223401e+10		7.491880e+18		3.185937e+17		1.295114e+07		3.181925e+01		7.631665e-37		4.224509e-24		2.900075e-15		1.832353e-15		1.876327e-02		3.532038e+14		7.815624e-04		7.673946e+01		3.115866e-08		1.977475e+02		7.039967e-05		2.127931e-01		0.000000e+00		2.850124e-14		2.474039e-03		3.311135e-10		1.865346e-01		1.121952e-04		1.132581e+05		1.133092e-15		6.415570e+00		4.592607e-02		1.469481e-02		8.638609e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.324320e+18
7.300000		4.877232e+01		8.068047e+15		2.909760e+04		1.121001e-04		1.229970e+14		1.138164e+09		9.786401e-01		3.837918e+07		1.927230e+12		1.252670e+10		7.179032e+18		3.052898e+17		1.381708e+07		3.450148e+01		0.000000e+00		0.000000e+00		3.578808e-15		2.027602e-15		2.454449e-02		3.384545e+14		1.016974e-03		7.846816e+01		3.100883e-08		1.843247e+02		8.732302e-05		2.299130e-01		2.145977e-21		3.014912e-14		2.368510e-03		3.259233e-10		1.777345e-01		1.163258e-04		1.085306e+05		1.408086e-15		6.741359e+00		4.372923e-02		1.559664e-02		1.194294e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.976712e+18
7.500000		5.769948e+01		7.727777e+15		4.021402e+04		1.507502e-04		1.178197e+14		1.444270e+09		1.098794e+00		3.946067e+07		1.394837e+12		1.312926e+10		6.876259e+18		2.924144e+17		1.520843e+07		3.831293e+01		0.000000e+00		0.000000e+00		4.554839e-15		2.262505e-15		3.321792e-02		3.241801e+14		1.367508e-03		8.211793e+01		3.056410e-08		1.700858e+02		1.120047e-04		2.578628e-01		0.000000e+00		3.190940e-14		2.265408e-03		3.189059e-10		1.688219e-01		1.215789e-04		1.039561e+05		1.890413e-15		7.293882e+00		4.227215e-02		1.709317e-02		1.724123e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.640297e+18
7.700000		6.967994e+01		7.398572e+15		5.559869e+04		2.028193e-04		1.128141e+14		1.833629e+09		1.258567e+00		4.095405e+07		1.002758e+12		1.403115e+10		6.583333e+18		2.799576e+17		1.708439e+07		4.339124e+01		1.121245e-37		3.115183e-25		5.800235e-15		2.513158e-15		4.503088e-02		3.103698e+14		1.839656e-03		8.763847e+01		2.985511e-08		1.554659e+02		1.438256e-04		2.967458e-01		7.141315e-24		3.378329e-14		2.164640e-03		3.090840e-10		1.598169e-01		1.264459e-04		9.953111e+04		2.605521e-15		8.066734e+00		4.031935e-02		1.915460e-02		2.483350e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.314823e+18
7.900000		8.488760e+01		7.080172e+15		7.424106e+04		2.639620e-04		1.079752e+14		2.252034e+09		1.453551e+00		4.265028e+07		7.159337e+11		1.511743e+10		6.300021e+18		2.679098e+17		1.920846e+07		4.952927e+01		0.000000e+00		0.000000e+00		7.161295e-15		2.749715e-15		5.911219e-02		2.970128e+14		2.393934e-03		9.433728e+01		2.901042e-08		1.413038e+02		1.787437e-04		3.428251e-01		4.911593e-24		3.576687e-14		2.066434e-03		2.960466e-10		1.508770e-01		1.294872e-04		9.525190e+04		3.391791e-15		8.976354e+00		3.690268e-02		2.152984e-02		3.413995e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.000032e+18
8.100000		1.045963e+02		6.772341e+15		9.677756e+04		3.355510e-04		1.033006e+14		2.701750e+09		1.697168e+00		4.463246e+07		5.075138e+11		1.646511e+10		6.026114e+18		2.562619e+17		2.165728e+07		5.712743e+01		1.947374e-37		3.176520e-25		8.637673e-15		2.974946e-15		7.584394e-02		2.840991e+14		3.042675e-03		1.027123e+02		2.798803e-08		1.274636e+02		2.170049e-04		3.987063e-01		2.162937e-22		3.786153e-14		1.970464e-03		2.798343e-10		1.419318e-01		1.310722e-04		9.111546e+04		4.364010e-15		1.008208e+01		3.262933e-02		2.431404e-02		4.541715e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.695691e+18
8.300000		1.306634e+02		6.474829e+15		1.239450e+05		4.190928e-04		9.878758e+13		3.184723e+09		2.008181e+00		4.698979e+07		3.571238e+11		1.817286e+10		5.761391e+18		2.450045e+17		2.450953e+07		6.673622e+01		4.199108e-38		5.147287e-26		1.021981e-14		3.192081e-15		9.565357e-02		2.716182e+14		3.799339e-03		1.134096e+02		2.674359e-08		1.138383e+02		2.588299e-04		4.675215e-01		0.000000e+00		4.006412e-14		1.876322e-03		2.606471e-10		1.329030e-01		1.315335e-04		8.711872e+04		5.489262e-15		1.146065e+01		2.798874e-02		2.761138e-02		5.899409e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.401553e+18
8.500000		1.648236e+02		6.187389e+15		1.555879e+05		5.122062e-04		9.443307e+13		3.673702e+09		2.398499e+00		4.967420e+07		2.494181e+11		2.024761e+10		5.505630e+18		2.341283e+17		2.766023e+07		7.864249e+01		0.000000e+00		0.000000e+00		1.182600e-14		3.399069e-15		1.180908e-01		2.595599e+14		4.642073e-03		1.265175e+02		2.531676e-08		1.006889e+02		3.020389e-04		5.486005e-01		1.944202e-22		4.237582e-14		1.783878e-03		2.395743e-10		1.238389e-01		1.309466e-04		8.325837e+04		6.773629e-15		1.312163e+01		2.324757e-02		3.132309e-02		7.460232e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.117374e+18
8.700000		2.109324e+02		5.895711e+15		1.924532e+05		6.124880e-04		9.002134e+13		4.130157e+09		2.904866e+00		5.311354e+07		1.875682e+11		2.282682e+10		5.246098e+18		2.230917e+17		3.115432e+07		9.416981e+01		8.774734e-38		5.841847e-26		1.355158e-14		3.614328e-15		1.425393e-01		2.473236e+14		5.548616e-03		1.429693e+02		2.363389e-08		8.759040e+01		3.439921e-04		6.453038e-01		0.000000e+00		4.448200e-14		1.688384e-03		2.183156e-10		1.143361e-01		1.298239e-04		7.934231e+04		8.263185e-15		1.517967e+01		1.952243e-02		3.553878e-02		9.149137e-08		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.829005e+18
8.900000		2.762994e+02		5.585648e+15		2.339878e+05		7.114953e-04		8.534159e+13		4.471510e+09		3.599843e+00		5.808432e+07		1.691283e+11		2.621118e+10		4.970205e+18		2.113594e+17		3.514699e+07		1.160425e+02		0.000000e+00		0.000000e+00		1.548343e-14		3.859035e-15		1.667989e-01		2.343159e+14		6.441583e-03		1.647872e+02		2.153382e-08		7.397430e+01		3.786234e-04		7.649098e-01		1.329266e-22		4.586092e-14		1.584586e-03		1.976749e-10		1.038896e-01		1.285364e-04		7.518103e+04		9.951358e-15		1.787784e+01		1.743327e-02		4.050999e-02		1.072538e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.522457e+18
9.100000		3.608199e+02		5.275560e+15		2.753096e+05		7.935914e-04		8.066929e+13		4.627455e+09		4.447294e+00		6.380950e+07		1.619463e+11		2.994339e+10		4.694289e+18		1.996262e+17		3.886272e+07		1.430108e+02		1.189034e-37		3.923532e-26		1.728029e-14		4.109646e-15		1.872357e-01		2.213069e+14		7.179160e-03		1.891556e+02		1.935366e-08		6.146859e+01		3.990591e-04		8.880002e-01		1.086394e-30		4.675758e-14		1.479452e-03		1.795119e-10		9.350964e-02		1.265904e-04		7.102036e+04		1.162333e-14		2.087116e+01		1.588743e-02		4.535659e-02		1.193379e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.215883e+18
9.300000		4.668189e+02		4.982685e+15		3.168263e+05		8.645692e-04		7.626650e+13		4.680369e+09		5.443515e+00		6.975502e+07		1.553718e+11		3.391451e+10		4.433689e+18		1.885443e+17		4.212917e+07		1.745779e+02		4.354594e-37		1.020687e-25		1.881198e-14		4.349855e-15		2.053304e-01		2.090200e+14		7.813623e-03		2.154411e+02		1.722201e-08		5.060224e+01		4.108660e-04		1.009059e+00		6.518541e-23		4.756245e-14		1.378532e-03		1.632737e-10		8.377036e-02		1.239697e-04		6.709189e+04		1.327125e-14		2.407569e+01		1.421808e-02		4.989736e-02		1.294536e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.926328e+18
9.500000		6.003196e+02		4.706064e+15		3.598505e+05		9.293453e-04		7.212088e+13		4.673724e+09		6.622931e+00		7.600012e+07		1.494145e+11		3.820304e+10		4.187552e+18		1.780774e+17		4.500723e+07		2.117790e+02		0.000000e+00		0.000000e+00		2.013177e-14		4.585180e-15		2.222082e-01		1.974149e+14		8.388850e-03		2.442403e+02		1.513801e-08		4.117657e+01		4.174345e-04		1.129568e+00		0.000000e+00		4.824584e-14		1.281322e-03		1.487252e-10		7.464823e-02		1.209613e-04		6.338292e+04		1.492529e-14		2.755862e+01		1.259817e-02		5.425770e-02		1.385577e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.652842e+18
9.700000		7.669568e+02		4.444803e+15		4.049278e+05		9.897883e-04		6.821986e+13		4.627035e+09		8.005439e+00		8.250470e+07		1.440374e+11		4.277404e+10		3.955084e+18		1.681918e+17		4.748281e+07		2.551579e+02		0.000000e+00		0.000000e+00		2.126215e-14		4.818395e-15		2.382889e-01		1.864541e+14		8.921072e-03		2.754171e+02		1.314454e-08		3.312473e+01		4.202552e-04		1.248240e+00		6.276371e-23		4.878812e-14		1.187728e-03		1.358588e-10		6.619877e-02		1.177211e-04		5.988138e+04		1.660031e-14		3.129929e+01		1.110151e-02		5.847001e-02		1.470935e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.394544e+18
9.900000		9.709328e+02		4.198046e+15		4.524156e+05		1.046923e-03		6.454963e+13		4.552130e+09		9.588663e+00		8.912241e+07		1.391526e+11		4.747527e+10		3.735521e+18		1.588551e+17		4.950571e+07		3.045315e+02		6.508023e-37		5.726385e-26		2.224100e-14		5.051005e-15		2.537991e-01		1.761017e+14		9.419007e-03		3.080416e+02		1.130856e-08		2.642341e+01		4.202282e-04		1.361632e+00		7.994222e-24		4.918673e-14		1.098068e-03		1.247427e-10		5.851987e-02		1.143431e-04		5.657537e+04		1.829207e-14		3.518315e+01		9.764613e-03		6.249930e-02		1.553452e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.150585e+18
10.100000		1.220779e+03		3.964982e+15		5.037487e+05		1.104045e-03		6.110031e+13		4.467714e+09		1.140730e+01		9.590328e+07		1.347600e+11		5.235421e+10		3.528143e+18		1.500365e+17		5.119877e+07		3.608423e+02		1.752821e-36		1.131885e-25		2.312001e-14		5.285753e-15		2.695122e-01		1.663237e+14		9.911163e-03		3.425203e+02		9.624372e-09		2.086974e+01		4.189798e-04		1.472468e+00		0.000000e+00		4.941334e-14		1.012012e-03		1.150569e-10		5.156301e-02		1.109282e-04		5.345414e+04		2.002554e-14		3.925231e+01		8.595910e-03		6.656073e-02		1.639546e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.920165e+18
10.300000		1.527447e+03		3.744861e+15		5.624424e+05		1.167580e-03		5.786352e+13		4.399859e+09		1.350608e+01		1.029013e+08		1.308664e+11		5.746868e+10		3.332281e+18		1.417077e+17		5.269324e+07		4.252786e+02		8.564373e-38		4.083281e-27		2.401480e-14		5.525658e-15		2.869748e-01		1.570886e+14		1.045349e-02		3.793541e+02		8.083826e-09		1.628395e+01		4.189400e-04		1.584147e+00		1.250494e-23		4.943683e-14		9.292185e-04		1.066570e-10		4.527398e-02		1.075595e-04		5.050774e+04		2.188579e-14		4.355823e+01		7.609579e-03		7.090194e-02		1.740678e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.702541e+18
10.500000		1.894428e+03		3.536959e+15		6.282277e+05		1.235594e-03		5.482500e+13		4.338387e+09		1.585268e+01		1.098724e+08		1.273315e+11		6.254615e+10		3.147292e+18		1.338413e+17		5.394539e+07		4.965934e+02		1.193735e-37		4.244143e-27		2.493370e-14		5.767943e-15		3.057302e-01		1.483660e+14		1.102745e-02		4.167419e+02		6.737526e-09		1.262065e+01		4.191880e-04		1.692161e+00		0.000000e+00		4.927954e-14		8.504526e-04		9.945583e-11		3.972301e-02		1.041941e-04		4.772575e+04		2.383560e-14		4.788458e+01		6.772968e-03		7.544622e-02		1.854078e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.496998e+18
10.700000		2.332353e+03		3.340594e+15		6.979781e+05		1.301689e-03		5.197660e+13		4.260892e+09		1.847352e+01		1.168412e+08		1.241467e+11		6.760917e+10		2.972569e+18		1.264115e+17		5.507435e+07		5.752763e+02		1.396593e-36		3.734658e-26		2.574837e-14		6.010594e-15		3.241929e-01		1.401275e+14		1.157376e-02		4.549209e+02		5.566729e-09		9.707563e+00		4.175835e-04		1.799292e+00		0.000000e+00		4.891585e-14		7.755053e-04		9.295667e-11		3.483765e-02		1.008151e-04		4.509906e+04		2.572803e-14		5.225195e+01		6.024654e-03		8.041248e-02		1.969857e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.302861e+18
10.900000		2.853979e+03		3.155134e+15		7.710862e+05		1.364615e-03		4.931118e+13		4.166580e+09		2.140081e+01		1.238317e+08		1.213061e+11		7.268233e+10		2.807549e+18		1.193944e+17		5.621604e+07		6.618900e+02		1.739838e-36		3.525516e-26		2.643977e-14		6.253985e-15		3.420051e-01		1.323464e+14		1.207915e-02		4.941556e+02		4.552844e-09		7.400616e+00		4.139959e-04		1.909604e+00		1.242380e-23		4.832229e-14		7.041728e-04		8.695635e-11		3.054115e-02		9.745003e-05		4.261924e+04		2.750251e-14		5.668288e+01		5.349628e-03		8.607044e-02		2.086730e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.119506e+18
11.100000		3.465776e+03		2.979969e+15		8.475784e+05		1.424523e-03		4.681680e+13		4.059233e+09		2.460942e+01		1.306963e+08		1.187118e+11		7.758957e+10		2.651691e+18		1.127668e+17		5.743845e+07		7.552142e+02		3.016959e-36		4.674241e-26		2.704364e-14		6.497690e-15		3.591657e-01		1.249973e+14		1.254397e-02		5.332329e+02		3.698332e-09		5.610781e+00		4.087348e-04		2.024292e+00		1.757346e-23		4.752064e-14		6.368868e-04		8.143763e-11		2.679746e-02		9.410919e-05		4.027761e+04		2.913337e-14		6.103202e+01		4.748489e-03		9.252049e-02		2.205247e-07		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.946330e+18
