7.300000		-3.137029e+206		1.817329e+208		-2.773100e+206		-2.958619e+206		4.450790e+207		-2.995873e+206		-2.417971e+206		-3.977523e+207		-1.877697e+216		-2.221772e+207		7.311016e+213		2.752934e+206		-3.302017e+206		4.553653e+207		-2.936572e+199		-2.936572e+199		-2.537104e+206		-4.002384e+206		-2.925280e+206		5.045040e+207		-2.935506e+206		-7.915483e+206		-2.704864e+206		-2.897524e+206		-3.131069e+206		-3.058059e+206		-0.000000e+00		1.143834e+206		1.129504e+206		2.413520e+208		-1.314310e+207		-4.155192e+206		-2.974167e+207		-8.145955e+201		8.897616e+205		2.151508e+207		-2.126362e+206		-1.666460e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
7.500000		-3.139391e+206		1.817323e+208		-2.801360e+206		-2.990384e+206		4.451274e+207		-3.029464e+206		-2.406366e+206		-3.841921e+207		-9.157397e+216		-2.159729e+207		6.828207e+213		2.752934e+206		-3.309847e+206		4.504485e+207		0.000000e+00		0.000000e+00		-2.563653e+206		-4.391031e+206		-2.958293e+206		5.045038e+207		-2.966757e+206		-7.915473e+206		-2.704673e+206		-2.898063e+206		-3.168896e+206		-3.061062e+206		-6.687210e+199		1.165304e+206		1.129889e+206		3.119798e+208		-1.359234e+207		-4.578150e+206		-2.974167e+207		8.526380e+202		8.897603e+205		1.953776e+207		-2.139463e+206		-1.740757e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
7.700000		-3.140741e+206		1.817315e+208		-2.828074e+206		-3.018894e+206		4.451979e+207		-3.059682e+206		-2.393851e+206		-3.709413e+207		8.505943e+216		-2.097717e+207		6.439232e+213		2.752934e+206		-3.318850e+206		4.476733e+207		3.532852e+198		3.532854e+198		-2.591562e+206		-4.853551e+206		-2.987794e+206		5.045036e+207		-2.994794e+206		-7.915461e+206		-2.704629e+206		-2.898737e+206		-3.202734e+206		-3.064604e+206		-0.000000e+00		1.156407e+206		1.130330e+206		2.312794e+208		-1.424402e+207		-5.086138e+206		-2.974167e+207		-2.453281e+203		8.897586e+205		1.803542e+207		-2.155782e+206		-1.819192e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
7.900000		-3.144492e+206		1.817306e+208		-2.846357e+206		-3.039687e+206		4.452911e+207		-3.081913e+206		-2.382206e+206		-3.598749e+207		1.573662e+216		-2.044767e+207		6.196278e+213		2.752935e+206		-3.327983e+206		4.401478e+207		-0.000000e+00		-0.000000e+00		-2.617556e+206		-5.320426e+206		-3.009382e+206		5.045033e+207		-3.015237e+206		-7.915447e+206		-2.704691e+206		-2.899489e+206		-3.227505e+206		-3.068351e+206		-2.219857e+199		1.163922e+206		1.130777e+206		1.163461e+208		-1.510642e+207		-5.604531e+206		-2.974167e+207		9.164265e+203		8.897567e+205		1.703600e+207		-2.173432e+206		-1.888601e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
8.100000		-3.151032e+206		1.817294e+208		-2.860470e+206		-3.056373e+206		4.454187e+207		-3.099832e+206		-2.371566e+206		-3.509087e+207		-1.273491e+216		-2.000446e+207		5.841976e+213		2.752935e+206		-3.337528e+206		4.276461e+207		7.999255e+199		7.999255e+199		-2.646440e+206		-5.781668e+206		-3.026690e+206		5.045030e+207		-3.031642e+206		-7.915431e+206		-2.704896e+206		-2.900345e+206		-3.247353e+206		-3.072528e+206		0.000000e+00		1.133671e+206		1.131224e+206		6.102538e+207		-1.630262e+207		-6.122337e+206		-2.974167e+207		-3.988313e+203		8.897545e+205		1.630607e+207		-2.192569e+206		-1.949727e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
8.300000		-3.161049e+206		1.817280e+208		-2.874472e+206		-3.073276e+206		4.455984e+207		-3.117866e+206		-2.362209e+206		-3.440925e+207		-7.788896e+215		-1.965160e+207		5.529937e+213		2.752936e+206		-3.347770e+206		4.098935e+207		-7.226543e+199		-7.226545e+199		-2.683983e+206		-6.230395e+206		-3.044023e+206		5.045025e+207		-3.048275e+206		-7.915412e+206		-2.705286e+206		-2.901336e+206		-3.267216e+206		-3.077405e+206		-1.000000e+200		1.140737e+206		1.131682e+206		3.533891e+207		-1.806073e+207		-6.631557e+206		-2.974166e+207		-2.489367e+205		8.897518e+205		1.567867e+207		-2.213158e+206		-2.004511e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
8.500000		-3.175993e+206		1.817262e+208		-2.896297e+206		-3.095959e+206		4.458469e+207		-3.141728e+206		-2.354799e+206		-3.397622e+207		-5.046636e+215		-1.940782e+207		5.259764e+213		2.752937e+206		-3.358561e+206		3.861555e+207		-2.180069e+200		-2.180070e+200		-2.738557e+206		-6.644288e+206		-3.066876e+206		5.045020e+207		-3.070619e+206		-7.915391e+206		-2.705869e+206		-2.902454e+206		-3.293422e+206		-3.083063e+206		-8.686523e+199		1.145881e+206		1.132119e+206		2.238051e+207		-2.072393e+207		-7.106150e+206		-2.974164e+207		1.449112e+204		8.897488e+205		1.501470e+207		-2.234211e+206		-2.054567e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
8.700000		-3.189958e+206		1.817238e+208		-2.916177e+206		-3.115115e+206		4.462061e+207		-3.161830e+206		-2.349330e+206		-3.378940e+207		-3.515245e+214		-1.927410e+207		4.984630e+213		2.752938e+206		-3.370140e+206		3.664034e+207		-2.808169e+200		-2.808171e+200		-2.805557e+206		-6.964733e+206		-3.086084e+206		5.045014e+207		-3.089540e+206		-7.915367e+206		-2.706716e+206		-2.903758e+206		-3.315385e+206		-3.089689e+206		-2.499083e+199		1.148466e+206		1.132518e+206		1.550183e+207		-2.529815e+207		-7.477244e+206		-2.974162e+207		-1.304712e+204		8.897453e+205		1.453778e+207		-2.255779e+206		-2.091683e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
8.900000		-3.194798e+206		1.817207e+208		-2.905231e+206		-3.104872e+206		4.467613e+207		-3.151501e+206		-2.345840e+206		-3.387184e+207		-4.154578e+211		-1.926204e+207		4.636327e+213		2.752940e+206		-3.383047e+206		3.597642e+207		0.000000e+00		0.000000e+00		-2.867710e+206		-7.082672e+206		-3.076202e+206		5.045005e+207		-3.079631e+206		-7.915339e+206		-2.707987e+206		-2.905391e+206		-3.303679e+206		-3.097644e+206		-0.000000e+00		1.143148e+206		1.132852e+206		1.142556e+207		-3.545617e+207		-7.615990e+206		-2.974159e+207		8.007656e+204		8.897413e+205		1.477668e+207		-2.278403e+206		-2.095287e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.100000		-3.196980e+206		1.817170e+208		-2.884028e+206		-3.082841e+206		4.475095e+207		-3.128897e+206		-2.344857e+206		-3.421566e+207		-4.530213e+208		-1.938022e+207		4.412838e+213		2.752942e+206		-3.397170e+206		3.565185e+207		-4.665671e+201		-4.665694e+201		-2.936868e+206		-7.028254e+206		-3.054588e+206		5.044996e+207		-3.058226e+206		-7.915310e+206		-2.709554e+206		-2.907210e+206		-3.278360e+206		-3.107335e+206		-0.000000e+00		1.143835e+206		1.133036e+206		8.860991e+206		-6.468089e+207		-7.554970e+206		-2.974154e+207		-8.091502e+203		8.897374e+205		1.536565e+207		-2.300222e+206		-2.077843e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.300000		-3.203519e+206		1.817128e+208		-2.877125e+206		-3.074383e+206		4.484714e+207		-3.120175e+206		-2.346083e+206		-3.476451e+207		-2.132926e+208		-1.961073e+207		4.136021e+213		2.752945e+206		-3.414576e+206		3.479729e+207		-0.000000e+00		-0.000000e+00		-3.033962e+206		-6.925664e+206		-3.046245e+206		5.044986e+207		-3.050283e+206		-7.915280e+206		-2.711369e+206		-2.909161e+206		-3.268240e+206		-3.120621e+206		-0.000000e+00		1.144537e+206		1.133029e+206		7.085872e+206		-5.231152e+208		-7.437765e+206		-2.974147e+207		-1.148998e+205		8.897340e+205		1.569392e+207		-2.323197e+206		-2.062440e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.500000		-3.213413e+206		1.817080e+208		-2.880972e+206		-3.077876e+206		4.497157e+207		-3.123683e+206		-2.349006e+206		-3.548915e+207		-1.334583e+208		-1.994515e+207		3.840841e+213		2.752948e+206		-3.437385e+206		3.359830e+207		1.043369e+199		1.043368e+199		-3.158751e+206		-6.805748e+206		-3.049612e+206		5.044976e+207		-3.054241e+206		-7.915248e+206		-2.713478e+206		-2.911278e+206		-3.271455e+206		-3.139142e+206		-8.471862e+200		1.144529e+206		1.132799e+206		5.822679e+206		8.083694e+207		-7.300319e+206		-2.974138e+207		2.880544e+204		8.897313e+205		1.575067e+207		-2.350085e+206		-2.050629e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.700000		-3.225831e+206		1.817025e+208		-2.892169e+206		-3.089741e+206		4.513084e+207		-3.135750e+206		-2.353184e+206		-3.636617e+207		-9.419224e+207		-2.037475e+207		3.576499e+213		2.752952e+206		-3.466995e+206		3.221376e+207		8.176425e+200		8.176404e+200		-3.308499e+206		-6.681477e+206		-3.061209e+206		5.044964e+207		-3.066612e+206		-7.915213e+206		-2.715899e+206		-2.913565e+206		-3.283958e+206		-3.163842e+206		5.119103e+199		1.143802e+206		1.132317e+206		4.912580e+206		3.703703e+207		-7.157781e+206		-2.974127e+207		2.671931e+205		8.897296e+205		1.561337e+207		-2.382990e+206		-2.041739e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
9.900000		-3.239872e+206		1.816965e+208		-2.908524e+206		-3.107456e+206		4.532979e+207		-3.153791e+206		-2.358132e+206		-3.736703e+207		-7.146054e+207		-2.088624e+207		3.267226e+213		2.752957e+206		-3.504205e+206		3.078244e+207		-1.422848e+200		-1.422849e+200		-3.477383e+206		-6.563772e+206		-3.078595e+206		5.044953e+207		-3.084944e+206		-7.915175e+206		-2.718614e+206		-2.915986e+206		-3.302914e+206		-3.195103e+206		0.000000e+00		1.141997e+206		1.131573e+206		4.257217e+206		2.422255e+207		-7.022792e+206		-2.974113e+207		3.337018e+204		8.897294e+205		1.534879e+207		-2.423482e+206		-2.035561e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.100000		-3.255266e+206		1.816898e+208		-2.929591e+206		-3.130626e+206		4.557950e+207		-3.177405e+206		-2.363644e+206		-3.849548e+207		-5.667572e+207		-2.148199e+207		2.949262e+213		2.752963e+206		-3.550906e+206		2.935220e+207		1.796582e+200		1.796581e+200		-3.663535e+206		-6.459554e+206		-3.101421e+206		5.044942e+207		-3.108903e+206		-7.915133e+206		-2.721683e+206		-2.918574e+206		-3.327863e+206		-3.234184e+206		-1.568433e+200		1.142282e+206		1.130548e+206		3.771432e+206		1.821740e+207		-6.903274e+206		-2.974096e+207		2.620261e+204		8.897311e+205		1.498040e+207		-2.474303e+206		-2.032558e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.300000		-3.271732e+206		1.816825e+208		-2.960460e+206		-3.164354e+206		4.589470e+207		-3.211856e+206		-2.369493e+206		-3.976104e+207		-4.631875e+207		-2.216810e+207		2.647809e+213		2.752970e+206		-3.609610e+206		2.795804e+207		-2.497090e+200		-2.497092e+200		-3.871918e+206		-6.383433e+206		-3.134731e+206		5.044932e+207		-3.143604e+206		-7.915088e+206		-2.725201e+206		-2.921386e+206		-3.364538e+206		-3.282795e+206		0.000000e+00		1.140378e+206		1.129213e+206		3.406861e+206		1.482239e+207		-6.815825e+206		-2.974075e+207		-1.085180e+205		8.897355e+205		1.442028e+207		-2.538787e+206		-2.036480e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.500000		-3.288600e+206		1.816745e+208		-2.999327e+206		-3.206712e+206		4.627942e+207		-3.255162e+206		-2.375310e+206		-4.113328e+207		-3.892886e+207		-2.292665e+207		2.350291e+213		2.752978e+206		-3.680615e+206		2.665357e+207		-1.073270e+201		-1.073274e+201		-4.088989e+206		-6.332528e+206		-3.176663e+206		5.044922e+207		-3.187196e+206		-7.915040e+206		-2.729140e+206		-2.924383e+206		-3.410783e+206		-3.340723e+206		0.000000e+00		1.139092e+206		1.127602e+206		3.137268e+206		1.280046e+207		-6.757031e+206		-2.974051e+207		3.991138e+204		8.897431e+205		1.375316e+207		-2.617978e+206		-2.046268e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.700000		-3.306535e+206		1.816660e+208		-3.041463e+206		-3.252759e+206		4.675027e+207		-3.302239e+206		-2.381352e+206		-4.263321e+207		-3.340617e+207		-2.376653e+207		2.094660e+213		2.752988e+206		-3.766499e+206		2.538925e+207		7.071983e+201		7.071805e+201		-4.296610e+206		-6.283012e+206		-3.222414e+206		5.044913e+207		-3.234911e+206		-7.914991e+206		-2.733601e+206		-2.927632e+206		-3.460973e+206		-3.409568e+206		-0.000000e+00		1.136785e+206		1.125712e+206		2.928335e+206		1.156786e+207		-6.699718e+206		-2.974023e+207		7.378496e+204		8.897546e+205		1.310339e+207		-2.715551e+206		-2.057418e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
10.900000		-3.325946e+206		1.816568e+208		-3.088912e+206		-3.304374e+206		4.732785e+207		-3.355033e+206		-2.387735e+206		-4.427980e+207		-2.913461e+207		-2.469805e+207		1.845112e+213		2.753000e+206		-3.870808e+206		2.414669e+207		6.559052e+201		6.558939e+201		-4.484849e+206		-6.229456e+206		-3.273857e+206		5.044906e+207		-3.288737e+206		-7.914941e+206		-2.738741e+206		-2.931253e+206		-3.517152e+206		-3.491729e+206		-0.000000e+00		1.135139e+206		1.123533e+206		2.762871e+206		1.085814e+207		-6.637761e+206		-2.973990e+207		-1.198354e+205		8.897710e+205		1.245185e+207		-2.836381e+206		-2.070164e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.100000		-3.346412e+206		1.816472e+208		-3.142201e+206		-3.362047e+206		4.802221e+207		-3.414059e+206		-2.394209e+206		-4.605487e+207		-2.580647e+207		-2.571188e+207		1.613841e+213		2.753014e+206		-3.995386e+206		2.295783e+207		3.932429e+200		3.932423e+200		-4.640782e+206		-6.175975e+206		-3.331504e+206		5.044901e+207		-3.349248e+206		-7.914895e+206		-2.744653e+206		-2.935344e+206		-3.579853e+206		-3.588330e+206		-0.000000e+00		1.131958e+206		1.121104e+206		2.633449e+206		1.054599e+207		-6.575887e+206		-2.973952e+207		9.003798e+204		8.897929e+205		1.180486e+207		-2.983762e+206		-2.085080e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.300000		-3.367364e+206		1.816371e+208		-3.199631e+206		-3.424307e+206		4.884499e+207		-3.477809e+206		-2.400447e+206		-4.794651e+207		-2.318122e+207		-2.680358e+207		1.410829e+213		2.753030e+206		-4.142457e+206		2.184946e+207		-1.441142e+201		-1.441149e+201		-4.754557e+206		-6.131022e+206		-3.394012e+206		5.044897e+207		-3.415081e+206		-7.914854e+206		-2.751502e+206		-2.940081e+206		-3.647457e+206		-3.700918e+206		-0.000000e+00		1.129512e+206		1.118462e+206		2.533230e+206		1.055253e+207		-6.523697e+206		-2.973910e+207		9.566265e+205		8.898210e+205		1.118987e+207		-3.162000e+206		-2.102427e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.500000		-3.387732e+206		1.816266e+208		-3.269753e+206		-3.500006e+206		4.981977e+207		-3.555421e+206		-2.405825e+206		-4.996435e+207		-2.106166e+207		-2.798415e+207		1.233649e+213		2.753048e+206		-4.316237e+206		2.085386e+207		6.920520e+200		6.920504e+200		-4.845666e+206		-6.125845e+206		-3.470283e+206		5.044897e+207		-3.495205e+206		-7.914823e+206		-2.759637e+206		-2.945814e+206		-3.730110e+206		-3.832636e+206		-1.648041e+199		1.126838e+206		1.115603e+206		2.459679e+206		1.082751e+207		-6.516511e+206		-2.973863e+207		3.866539e+205		8.898565e+205		1.052866e+207		-3.378510e+206		-2.129502e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.700000		-3.406720e+206		1.816157e+208		-3.352178e+206		-3.588226e+206		5.097357e+207		-3.645954e+206		-2.409871e+206		-5.212171e+207		-1.932037e+207		-2.926517e+207		1.078852e+213		2.753069e+206		-4.520436e+206		1.997977e+207		7.793476e+200		7.793456e+200		-4.919929e+206		-6.170415e+206		-3.559773e+206		5.044899e+207		-3.588947e+206		-7.914805e+206		-2.769591e+206		-2.953101e+206		-3.827036e+206		-3.985887e+206		-3.912693e+199		1.124397e+206		1.112527e+206		2.408138e+206		1.134460e+207		-6.565529e+206		-2.973811e+207		4.793240e+205		8.899002e+205		9.865163e+206		-3.641571e+206		-2.167519e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
11.900000		-3.423542e+206		1.816044e+208		-3.426047e+206		-3.669039e+206		5.233256e+207		-3.728822e+206		-2.412155e+206		-5.442768e+207		-1.787506e+207		-3.065593e+207		9.445523e+212		2.753093e+206		-4.757724e+206		1.923078e+207		1.589228e+201		1.589220e+201		-4.946858e+206		-6.259005e+206		-3.643430e+206		5.044903e+207		-3.676552e+206		-7.914808e+206		-2.782136e+206		-2.962778e+206		-3.916069e+206		-4.162135e+206		-0.000000e+00		1.120233e+206		1.109248e+206		2.372014e+206		1.208621e+207		-6.664305e+206		-2.973754e+207		8.323306e+204		8.899532e+205		9.347943e+206		-3.960124e+206		-2.207959e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.100000		-3.432262e+206		1.815928e+208		-3.543940e+206		-3.797186e+206		5.393333e+207		-3.860546e+206		-2.409638e+206		-5.688767e+207		-1.665830e+207		-3.217871e+207		8.290596e+212		2.753120e+206		-5.034010e+206		1.875954e+207		-6.018904e+201		-6.019011e+201		-5.038023e+206		-6.518729e+206		-3.776069e+206		5.044912e+207		-3.813237e+206		-7.914843e+206		-2.798558e+206		-2.976241e+206		-4.060348e+206		-4.366104e+206		-7.164050e+199		1.117438e+206		1.105782e+206		2.372744e+206		1.303213e+207		-6.957554e+206		-2.973692e+207		-1.431535e+205		8.900167e+205		8.637108e+206		-4.349111e+206		-2.287832e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.300000		-3.433000e+206		1.815808e+208		-3.708162e+206		-3.974504e+206		5.582448e+207		-4.043070e+206		-2.402344e+206		-5.956185e+207		-1.562171e+207		-3.386876e+207		7.309783e+212		2.753150e+206		-5.355626e+206		1.852079e+207		2.315058e+201		2.315041e+201		-5.183005e+206		-6.912889e+206		-3.960299e+206		5.044924e+207		-4.001767e+206		-7.914929e+206		-2.820866e+206		-2.995659e+206		-4.262703e+206		-4.601609e+206		-0.000000e+00		1.112872e+206		1.102178e+206		2.405482e+206		1.428267e+207		-7.405731e+206		-2.973624e+207		1.544143e+205		8.900921e+205		7.858423e+206		-4.829580e+206		-2.403356e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.500000		-3.434857e+206		1.815687e+208		-3.869140e+206		-4.148526e+206		5.804420e+207		-4.222145e+206		-2.394858e+206		-6.254296e+207		-1.473932e+207		-3.575521e+207		6.468821e+212		2.753185e+206		-5.727190e+206		1.823763e+207		-1.333518e+202		-1.333572e+202		-5.261709e+206		-7.245406e+206		-4.143627e+206		5.044940e+207		-4.189845e+206		-7.915097e+206		-2.851695e+206		-3.023944e+206		-4.462169e+206		-4.870704e+206		3.840318e+199		1.109222e+206		1.098594e+206		2.438358e+206		1.618397e+207		-7.785226e+206		-2.973553e+207		3.881484e+205		8.901801e+205		7.269763e+206		-5.428733e+206		-2.510618e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.700000		-3.443044e+206		1.815564e+208		-4.035280e+206		-4.326891e+206		6.065397e+207		-4.405676e+206		-2.389710e+206		-6.593028e+207		-1.398207e+207		-3.788901e+207		5.750241e+212		2.753223e+206		-6.161526e+206		1.777449e+207		-1.511047e+202		-1.511118e+202		-5.269295e+206		-7.457315e+206		-4.333180e+206		5.044961e+207		-4.385735e+206		-7.915385e+206		-2.895132e+206		-3.065575e+206		-4.666564e+206		-5.183043e+206		-0.000000e+00		1.106000e+206		1.095178e+206		2.466888e+206		1.943712e+207		-8.026383e+206		-2.973481e+207		1.452981e+205		8.902820e+205		6.793070e+206		-6.199527e+206		-2.606073e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.900000		-3.459038e+206		1.815440e+208		-4.219578e+206		-4.523666e+206		6.373631e+207		-4.608293e+206		-2.387509e+206		-6.981517e+207		-1.332584e+207		-4.033292e+207		5.123254e+212		2.753265e+206		-6.676492e+206		1.712470e+207		2.249329e+201		2.249314e+201		-5.223208e+206		-7.560097e+206		-4.543306e+206		5.044987e+207		-4.604603e+206		-7.915830e+206		-2.957500e+206		-3.127466e+206		-4.892023e+206		-5.552154e+206		-2.675768e+199		1.102967e+206		1.092060e+206		2.497404e+206		2.567907e+207		-8.141209e+206		-2.973410e+207		-5.810910e+205		8.903995e+205		6.372052e+206		-7.231885e+206		-2.695809e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
