Type	Std	Rate
R143	4.673348e-13	5.357127e-14	1.319457e-14	3.710984e-15	1.436818e-15	5.842755e-16	2.573062e-16	1.423097e-16	1.290384e-16	2.592054e-16	6.490977e-16	1.341355e-15	2.341464e-15	3.641668e-15	5.277468e-15	7.348213e-15	9.690136e-15	1.234313e-14	1.639699e-14	2.452238e-14	4.037041e-14	6.632553e-14	1.016145e-13	1.425224e-13	1.839631e-13	2.211379e-13	2.490371e-13	2.634645e-13	2.613864e-13	2.473542e-13	2.298809e-13	2.141074e-13	2.027336e-13	1.986561e-13	2.028280e-13	2.217223e-13	2.492342e-13	2.740192e-13	2.842176e-13	2.742618e-13	2.467285e-13	2.088051e-13	1.679509e-13	1.295318e-13	9.640291e-14	6.947514e-14	4.849491e-14	3.266450e-14	2.102599e-14	1.266038e-14	6.792557e-15	2.910024e-15	8.026042e-16	1.105478e-16	
R145	7.021501e-36	0.000000e+00	0.000000e+00	5.170445e-43	2.647078e-42	0.000000e+00	6.241331e-38	0.000000e+00	1.610029e-38	3.308652e-37	3.216420e-36	3.148616e-35	2.562290e-34	6.222280e-33	9.928131e-33	1.227182e-31	6.305770e-31	2.233638e-30	1.511643e-29	1.485769e-28	1.880550e-27	2.630852e-26	3.441421e-25	3.785883e-24	3.433011e-23	2.638557e-22	1.788610e-21	1.103880e-20	6.186953e-20	3.031710e-19	1.254207e-18	4.348446e-18	1.298304e-17	3.563717e-17	9.560546e-17	2.812373e-16	8.961147e-16	2.848195e-15	7.938844e-15	1.706647e-14	2.615233e-14	2.874991e-14	2.445725e-14	5.312241e-12	6.719479e-11	9.708639e-09	3.412421e-06	2.352448e-05	2.190393e-04	1.369375e-03	5.098011e-03	1.112382e-02	1.288475e-02	7.664487e-03	
R146	3.376152e-28	2.908265e-28	5.006968e-28	1.060421e-27	3.371774e-27	1.225985e-26	4.424622e-26	1.921548e-25	1.593401e-24	1.620220e-23	1.033755e-22	4.866836e-22	1.878891e-21	6.137139e-21	2.023559e-20	5.738518e-20	1.274830e-19	2.506749e-19	5.481221e-19	1.586522e-18	5.934977e-18	2.503377e-17	1.033815e-16	3.809895e-16	1.223516e-15	3.495676e-15	9.213051e-15	2.307459e-14	5.481315e-14	1.176627e-13	2.167579e-13	3.364162e-13	4.482345e-13	5.412881e-13	6.254064e-13	7.577924e-13	9.775244e-13	1.310564e-12	1.730046e-12	2.127945e-12	2.349316e-12	2.296495e-12	2.009013e-12	2.671592e-11	3.727085e-10	5.950090e-08	2.227983e-05	1.595175e-04	1.518771e-03	9.619731e-03	3.608304e-02	7.905945e-02	9.178150e-02	5.467879e-02	
R147	4.141277e-07	2.378633e-07	1.804635e-07	1.344769e-07	1.313872e-07	1.355028e-07	1.408690e-07	1.864212e-07	5.584118e-07	3.177063e-06	1.336223e-05	3.901607e-05	9.108092e-05	1.927109e-04	3.960236e-04	7.325329e-04	1.138125e-03	1.613131e-03	2.405582e-03	4.078332e-03	7.397817e-03	1.252779e-02	1.837043e-02	2.309581e-02	2.538137e-02	2.506805e-02	2.253972e-02	1.864572e-02	1.413681e-02	1.000823e-02	6.803433e-03	4.514324e-03	2.987616e-03	2.008502e-03	1.389620e-03	9.912973e-04	7.206126e-04	5.307350e-04	3.962015e-04	2.977303e-04	2.232320e-04	1.682479e-04	1.319923e-04	1.128472e-04	1.062967e-04	1.063709e-04	1.097599e-04	1.201846e-04	2.182823e-04	8.066460e-04	2.722793e-03	5.816022e-03	6.700137e-03	4.012222e-03	
R148	6.567356e-07	4.182793e-07	3.578783e-07	3.068969e-07	3.536331e-07	4.432638e-07	5.597072e-07	8.859046e-07	3.139286e-06	1.926166e-05	8.101154e-05	2.365438e-04	5.521987e-04	1.168354e-03	2.400983e-03	4.441147e-03	6.900143e-03	9.779972e-03	1.458439e-02	2.472581e-02	4.485094e-02	7.595256e-02	1.113749e-01	1.400236e-01	1.538803e-01	1.519807e-01	1.366521e-01	1.130439e-01	8.570763e-02	6.067715e-02	4.124735e-02	2.736912e-02	1.811310e-02	1.217700e-02	8.424886e-03	6.009965e-03	4.368877e-03	3.217701e-03	2.402062e-03	1.805057e-03	1.353395e-03	1.020041e-03	8.002334e-04	6.841619e-04	6.444479e-04	6.448978e-04	6.654441e-04	7.286465e-04	1.323386e-03	4.890474e-03	1.650755e-02	3.526095e-02	4.062110e-02	2.432500e-02	
R149	3.842569e-26	2.265606e-27	6.700833e-28	2.183818e-28	8.485681e-29	2.822096e-29	9.800824e-30	5.037648e-30	5.879802e-30	2.245852e-29	1.164794e-28	4.457166e-28	1.447815e-27	4.299110e-27	1.469178e-26	4.567698e-26	1.067508e-25	2.190556e-25	5.142345e-25	1.543106e-24	5.124784e-24	1.553146e-23	3.955039e-23	8.504736e-23	1.606468e-22	2.786624e-22	4.623417e-22	7.526046e-22	1.190776e-21	1.726334e-21	2.159271e-21	2.276646e-21	2.057521e-21	1.672093e-21	1.282979e-21	9.860405e-22	7.704612e-22	6.110398e-22	4.851282e-22	3.798539e-22	2.915059e-22	2.215943e-22	1.726988e-22	1.445355e-22	1.323763e-22	1.292303e-22	1.316603e-22	1.459855e-22	2.974108e-22	1.215183e-21	4.213664e-21	9.063128e-21	1.045742e-20	6.246912e-21	
R152	6.395188e-16	6.719840e-16	1.208679e-15	2.479175e-15	7.367959e-15	2.456108e-14	7.814854e-14	2.911521e-13	2.090203e-12	1.751201e-11	8.716728e-11	3.173340e-10	9.708825e-10	2.684551e-09	8.440706e-09	2.382033e-08	4.984147e-08	9.047814e-08	1.862310e-07	4.870141e-07	1.402725e-06	3.666370e-06	7.988595e-06	1.454272e-05	2.296636e-05	3.289828e-05	4.469024e-05	5.962297e-05	7.895590e-05	1.009458e-04	1.217320e-04	1.388425e-04	1.516978e-04	1.604361e-04	1.663062e-04	1.716660e-04	1.814778e-04	1.979125e-04	2.172770e-04	2.329313e-04	2.420813e-04	2.519163e-04	2.813224e-04	3.531415e-04	4.768354e-04	6.367432e-04	7.989663e-04	9.252701e-04	9.826431e-04	9.621783e-04	9.056389e-04	8.512674e-04	7.043687e-04	7.282753e-04	
R153	3.549025e-16	3.737068e-16	6.736751e-16	1.385069e-15	4.126672e-15	1.379309e-14	4.399319e-14	1.642385e-13	1.181199e-12	9.903880e-12	4.929726e-11	1.794675e-10	5.490804e-10	1.518242e-09	4.773622e-09	1.347153e-08	2.818773e-08	5.116971e-08	1.053225e-07	2.754297e-07	7.933079e-07	2.073507e-06	4.517932e-06	8.224600e-06	1.298857e-05	1.860555e-05	2.527446e-05	3.371963e-05	4.465333e-05	5.708965e-05	6.884525e-05	7.852205e-05	8.579233e-05	9.073425e-05	9.405408e-05	9.708530e-05	1.026344e-04	1.119290e-04	1.228805e-04	1.317338e-04	1.369085e-04	1.424707e-04	1.591012e-04	1.997184e-04	2.696732e-04	3.601087e-04	4.518536e-04	5.232844e-04	5.557316e-04	5.441578e-04	5.121820e-04	4.814324e-04	3.983541e-04	4.118745e-04	
R154	2.218141e-17	2.335668e-17	4.210469e-17	8.656679e-17	2.579170e-16	8.620684e-16	2.749575e-15	1.026490e-14	7.382492e-14	6.189925e-13	3.081079e-12	1.121672e-11	3.431752e-11	9.489011e-11	2.983514e-10	8.419707e-10	1.761733e-09	3.198107e-09	6.582657e-09	1.721436e-08	4.958174e-08	1.295942e-07	2.823707e-07	5.140375e-07	8.117859e-07	1.162847e-06	1.579654e-06	2.107477e-06	2.790833e-06	3.568103e-06	4.302828e-06	4.907628e-06	5.362021e-06	5.670890e-06	5.878380e-06	6.067831e-06	6.414648e-06	6.995561e-06	7.680031e-06	8.233361e-06	8.556784e-06	8.904418e-06	9.943827e-06	1.248240e-05	1.685457e-05	2.250679e-05	2.824085e-05	3.270528e-05	3.473322e-05	3.400986e-05	3.201138e-05	3.008952e-05	2.489713e-05	2.574215e-05	
R155	1.125238e-14	2.443369e-15	3.104510e-15	5.232175e-15	1.314094e-14	3.702464e-14	9.777906e-14	2.956373e-13	1.688977e-12	1.087415e-11	4.071915e-11	1.116185e-10	2.574142e-10	5.373356e-10	1.276911e-09	2.730032e-09	4.341597e-09	6.009610e-09	9.460822e-09	1.897670e-08	4.210991e-08	8.519024e-08	1.445522e-07	2.061882e-07	2.565573e-07	2.904399e-07	3.117971e-07	3.256174e-07	3.285085e-07	3.019061e-07	2.382399e-07	1.582030e-07	8.991506e-08	4.597974e-08	2.222893e-08	1.093249e-08	5.562026e-09	2.925305e-09	1.568642e-09	8.439065e-10	4.516388e-10	2.422236e-10	1.342175e-10	8.014232e-11	5.232991e-11	3.625340e-11	2.599636e-11	2.004493e-11	2.784384e-11	7.545094e-11	1.674574e-10	2.183519e-10	1.403645e-10	4.314291e-11	
R156	9.320623e-29	3.828369e-30	7.627562e-31	1.615198e-31	3.913217e-32	7.731864e-33	1.583441e-33	4.854350e-34	3.394137e-34	8.618097e-34	3.227118e-33	8.846111e-33	2.040087e-32	4.258551e-32	1.011991e-31	2.163634e-31	3.440850e-31	4.762802e-31	7.497994e-31	1.503962e-30	3.337341e-30	6.751590e-30	1.145621e-29	1.634106e-29	2.033296e-29	2.301826e-29	2.471088e-29	2.580619e-29	2.603531e-29	2.392699e-29	1.888125e-29	1.253808e-29	7.126047e-30	3.644036e-30	1.761711e-30	8.664340e-31	4.408077e-31	2.318395e-31	1.243197e-31	6.688220e-32	3.579377e-32	1.919697e-32	1.063715e-32	6.351527e-33	4.147308e-33	2.873194e-33	2.060292e-33	1.588623e-33	2.206710e-33	5.979720e-33	1.327152e-32	1.730506e-32	1.112432e-32	3.419209e-33	
R157	6.221253e-04	6.205906e-05	1.315219e-05	3.141659e-06	1.017475e-06	3.399247e-07	1.246072e-07	5.872436e-08	4.610945e-08	8.691037e-08	2.172428e-07	4.475760e-07	7.780880e-07	1.203989e-06	1.734790e-06	2.400117e-06	3.143143e-06	3.973416e-06	5.234135e-06	7.756128e-06	1.263683e-05	2.053308e-05	3.109358e-05	4.310269e-05	5.500099e-05	6.540490e-05	7.290593e-05	7.641045e-05	7.518576e-05	7.070931e-05	6.548377e-05	6.092894e-05	5.773137e-05	5.665647e-05	5.795745e-05	6.351438e-05	7.162067e-05	7.905553e-05	8.240524e-05	8.000973e-05	7.252535e-05	6.194899e-05	5.039064e-05	3.939110e-05	2.978960e-05	2.187484e-05	1.560222e-05	1.076920e-05	7.124732e-06	4.425774e-06	2.466756e-06	1.116369e-06	3.389200e-07	5.754796e-08	
R159	2.193368e-14	3.859955e-15	1.504256e-15	6.938898e-16	4.600343e-16	3.375531e-16	2.648203e-16	2.736477e-16	6.695610e-16	4.140970e-15	2.346683e-14	9.413323e-14	2.762382e-13	6.578060e-13	1.351828e-12	2.549264e-12	4.416468e-12	7.258618e-12	1.233978e-11	2.347169e-11	4.965732e-11	1.059659e-10	2.158201e-10	4.111631e-10	7.336769e-10	1.228474e-09	1.945584e-09	2.896005e-09	4.039837e-09	5.295973e-09	6.676786e-09	8.296450e-09	1.026304e-08	1.291523e-08	1.665494e-08	2.329384e-08	3.378052e-08	4.806850e-08	6.432026e-08	7.943093e-08	9.085420e-08	9.817198e-08	1.029672e-07	1.069688e-07	1.100069e-07	1.098417e-07	1.041132e-07	9.226575e-08	7.591063e-08	5.814883e-08	4.220876e-08	2.898131e-08	1.699911e-08	9.555394e-09	
R160	1.857003e-14	4.756460e-15	2.807878e-15	2.056230e-15	2.286312e-15	3.001073e-15	4.118148e-15	7.163803e-15	2.973055e-14	2.310481e-13	1.195676e-12	4.154063e-12	1.088681e-11	2.462457e-11	5.261288e-11	9.804061e-11	1.476333e-10	1.988683e-10	2.842975e-10	4.722470e-10	8.497659e-10	1.425785e-09	2.047528e-09	2.477678e-09	2.571260e-09	2.361123e-09	1.949330e-09	1.474094e-09	1.024375e-09	6.765661e-10	4.429177e-10	2.935158e-10	2.015714e-10	1.458866e-10	1.123646e-10	9.102276e-11	7.401943e-11	5.706567e-11	3.997031e-11	2.496132e-11	1.387615e-11	6.899884e-12	3.079426e-12	1.231307e-12	4.378726e-13	1.370238e-13	3.731865e-14	8.763617e-15	1.762512e-15	3.022938e-16	4.406947e-17	5.431147e-18	5.638360e-19	5.511181e-20	
R161	2.240681e-14	5.739200e-15	3.388018e-15	2.481071e-15	2.758691e-15	3.621129e-15	4.969005e-15	8.643927e-15	3.587322e-14	2.787853e-13	1.442716e-12	5.012340e-12	1.313615e-11	2.971229e-11	6.348331e-11	1.182969e-10	1.781360e-10	2.399568e-10	3.430367e-10	5.698187e-10	1.025337e-09	1.720369e-09	2.470571e-09	2.989596e-09	3.102513e-09	2.848959e-09	2.352084e-09	1.778659e-09	1.236022e-09	8.163525e-10	5.344296e-10	3.541596e-10	2.432184e-10	1.760285e-10	1.355804e-10	1.098291e-10	8.931270e-11	6.885610e-11	4.822863e-11	3.011862e-11	1.674312e-11	8.325480e-12	3.715671e-12	1.485709e-12	5.283422e-13	1.653345e-13	4.502912e-14	1.057428e-14	2.126667e-15	3.647512e-16	5.317474e-17	6.553285e-18	6.803310e-19	6.649854e-20	
R162	5.283240e-10	3.636500e-11	1.373615e-11	8.292369e-12	1.207678e-11	2.592256e-11	6.039964e-11	1.774206e-10	1.200863e-09	1.445398e-08	1.200452e-07	6.770076e-07	2.716039e-06	8.619344e-06	2.367388e-05	5.980767e-05	1.350109e-04	2.831701e-04	6.427567e-04	1.840105e-03	6.339582e-03	2.163370e-02	6.379287e-02	1.568411e-01	3.251413e-01	5.830980e-01	9.145183e-01	1.262863e+00	1.529182e+00	1.684666e+00	1.792854e+00	1.915194e+00	2.111164e+00	2.480718e+00	3.145179e+00	4.483093e+00	6.600084e+00	9.031331e+00	1.063401e+01	1.045872e+01	8.643051e+00	6.129618e+00	3.817379e+00	2.134133e+00	1.096677e+00	5.317226e-01	2.496072e-01	1.162355e-01	5.685967e-02	4.197198e-02	7.303742e-02	1.395043e-01	1.589102e-01	9.550504e-02	
R165	3.913032e-11	7.588821e-13	2.567975e-14	7.755948e-16	2.402073e-17	5.472900e-19	1.490500e-20	6.773436e-22	6.160558e-23	4.458003e-23	1.114409e-22	2.296224e-22	3.992452e-22	6.178876e-22	8.904638e-22	1.232221e-21	1.614024e-21	2.040812e-21	2.688951e-21	3.985549e-21	6.495280e-21	1.055696e-20	1.599167e-20	2.217580e-20	2.830825e-20	3.367712e-20	3.755701e-20	3.938280e-20	3.877446e-20	3.648994e-20	3.381813e-20	3.149235e-20	2.986810e-20	2.934422e-20	3.005614e-20	3.299356e-20	3.728824e-20	4.128269e-20	4.320451e-20	4.217375e-20	3.850409e-20	3.320819e-20	2.736706e-20	2.177600e-20	1.687285e-20	1.281282e-20	9.578728e-21	7.070771e-21	5.162914e-21	3.731296e-21	2.663086e-21	1.858456e-21	1.242695e-21	7.804863e-22	
R166	4.421719e-09	1.434882e-11	3.134437e-13	5.754626e-15	1.008708e-16	1.193838e-18	1.785943e-20	4.969508e-22	2.997418e-23	2.128659e-23	5.658494e-23	1.280820e-22	2.497788e-22	4.386635e-22	7.165673e-22	1.120605e-21	1.651715e-21	2.342856e-21	3.459923e-21	5.735852e-21	1.047958e-20	1.904883e-20	3.220408e-20	4.950269e-20	6.926443e-20	8.884524e-20	1.050182e-19	1.146411e-19	1.157351e-19	1.103718e-19	1.028261e-19	9.572471e-20	9.038085e-20	8.808880e-20	8.921335e-20	9.629039e-20	1.061469e-19	1.133070e-19	1.125336e-19	1.021844e-19	8.478182e-20	6.475111e-20	4.595487e-20	3.057363e-20	1.919817e-20	1.142984e-20	6.466682e-21	3.477549e-21	1.773657e-21	8.520876e-22	3.777442e-22	1.460496e-22	4.371954e-23	9.309908e-24	
R167	4.504921e-04	1.692318e-04	1.073733e-04	7.375119e-05	7.052144e-05	7.424827e-05	8.040797e-05	1.113956e-04	3.637067e-04	2.509864e-03	1.362365e-02	5.081331e-02	1.365902e-01	2.940029e-01	5.409097e-01	8.960227e-01	1.330881e+00	1.832801e+00	2.552841e+00	3.887643e+00	6.298059e+00	9.744383e+00	1.327734e+01	1.544712e+01	1.521339e+01	1.273931e+01	8.975353e+00	5.381274e+00	2.795342e+00	1.355088e+00	6.582276e-01	3.291349e-01	1.744616e-01	9.976458e-02	6.259585e-02	4.196949e-02	2.883054e-02	1.920434e-02	1.190506e-02	6.753161e-03	3.506749e-03	1.679079e-03	7.466999e-04	3.096718e-04	1.197796e-04	4.306615e-05	1.431286e-05	4.367893e-06	1.215789e-06	3.067038e-07	6.961763e-08	1.406175e-08	2.510477e-09	4.562750e-10	
R168	5.436294e-05	2.007047e-05	1.249016e-05	8.394906e-06	7.832924e-06	8.019974e-06	8.454924e-06	1.143440e-05	3.651585e-05	2.495274e-04	1.354446e-03	5.051795e-03	1.357962e-02	2.922939e-02	5.377655e-02	8.908143e-02	1.323144e-01	1.822147e-01	2.538002e-01	3.865045e-01	6.261449e-01	9.687740e-01	1.320016e+00	1.535733e+00	1.512495e+00	1.266526e+00	8.923181e-01	5.349994e-01	2.779093e-01	1.347211e-01	6.544014e-02	3.272217e-02	1.734475e-02	9.918467e-03	6.223199e-03	4.172553e-03	2.866295e-03	1.909271e-03	1.183586e-03	6.713906e-04	3.486365e-04	1.669318e-04	7.423595e-05	3.078718e-05	1.190833e-05	4.281582e-06	1.422966e-06	4.342503e-07	1.208722e-07	3.049210e-08	6.921296e-09	1.398001e-09	2.495884e-10	4.536228e-11	
R180	2.414808e-02	3.262246e-03	1.551325e-03	1.051312e-03	1.379363e-03	2.429942e-03	4.579393e-03	1.032003e-02	4.363050e-02	2.865946e-01	1.422942e+00	5.226356e+00	1.469443e+01	3.425390e+01	7.027818e+01	1.324921e+02	2.270276e+02	3.634500e+02	5.926109e+02	1.068933e+03	2.087619e+03	3.985137e+03	6.886338e+03	1.046561e+04	1.387869e+04	1.603088e+04	1.582493e+04	1.312112e+04	9.113112e+03	5.756901e+03	3.667334e+03	2.475012e+03	1.803163e+03	1.459760e+03	1.309849e+03	1.370922e+03	1.480665e+03	1.475556e+03	1.295267e+03	1.007117e+03	7.075965e+02	4.559738e+02	2.721796e+02	1.522448e+02	8.107976e+01	4.180217e+01	2.112157e+01	1.051993e+01	5.164423e+00	2.485123e+00	1.155223e+00	5.012247e-01	1.907433e-01	5.993545e-02	
R181	5.366241e-04	7.249437e-05	3.447388e-05	2.336249e-05	3.065250e-05	5.399872e-05	1.017643e-04	2.293340e-04	9.695667e-04	6.368770e-03	3.162094e-02	1.161412e-01	3.265428e-01	7.611977e-01	1.561737e+00	2.944270e+00	5.045057e+00	8.076666e+00	1.316913e+01	2.375407e+01	4.639154e+01	8.855861e+01	1.530297e+02	2.325690e+02	3.084153e+02	3.562417e+02	3.516651e+02	2.915804e+02	2.025136e+02	1.279311e+02	8.149632e+01	5.500026e+01	4.007029e+01	3.243912e+01	2.910776e+01	3.046494e+01	3.290367e+01	3.279014e+01	2.878370e+01	2.238038e+01	1.572437e+01	1.013275e+01	6.048435e+00	3.383217e+00	1.801772e+00	9.289372e-01	4.693682e-01	2.337763e-01	1.147649e-01	5.522496e-02	2.567161e-02	1.113833e-02	4.238739e-03	1.331899e-03	
R182	2.314191e-03	3.126320e-04	1.486686e-04	1.007507e-04	1.321889e-04	2.328695e-04	4.388585e-04	9.890030e-04	4.181256e-03	2.746532e-02	1.363653e-01	5.008591e-01	1.408216e+00	3.282665e+00	6.734992e+00	1.269716e+01	2.175681e+01	3.483062e+01	5.679187e+01	1.024394e+02	2.000635e+02	3.819090e+02	6.599408e+02	1.002954e+03	1.330041e+03	1.536292e+03	1.516556e+03	1.257440e+03	8.733399e+02	5.517030e+02	3.514529e+02	2.371886e+02	1.728031e+02	1.398937e+02	1.255272e+02	1.313800e+02	1.418971e+02	1.414075e+02	1.241297e+02	9.651540e+01	6.781133e+01	4.369749e+01	2.608387e+01	1.459012e+01	7.770144e+00	4.006042e+00	2.024150e+00	1.008160e+00	4.949238e-01	2.381576e-01	1.107088e-01	4.803403e-02	1.827956e-02	5.743814e-03	
R192	1.372603e-01	6.241887e-02	6.165237e-02	7.474570e-02	1.343061e-01	2.705557e-01	5.196483e-01	1.173553e+00	5.118824e+00	2.675075e+01	8.609689e+01	2.076223e+02	4.303292e+02	8.214098e+02	1.803747e+03	3.579782e+03	5.326713e+03	6.984903e+03	1.052757e+04	2.033138e+04	4.354947e+04	8.526059e+04	1.405559e+05	1.957160e+05	2.389007e+05	2.667199e+05	2.846719e+05	3.003256e+05	3.166917e+05	3.242803e+05	3.152238e+05	2.923570e+05	2.615134e+05	2.278803e+05	1.957528e+05	1.708152e+05	1.563218e+05	1.518494e+05	1.534319e+05	1.566002e+05	1.590043e+05	1.607272e+05	1.627682e+05	1.653669e+05	1.673674e+05	1.668025e+05	1.619569e+05	1.520138e+05	1.371003e+05	1.180307e+05	9.597588e+04	7.217928e+04	4.805005e+04	2.598944e+04	
R193	1.624363e-52	0.000000e+00	0.000000e+00	6.195711e-63	1.310030e-63	0.000000e+00	2.465281e-62	0.000000e+00	1.552895e-65	8.950384e-65	8.771662e-64	8.632632e-63	7.043205e-62	1.709689e-60	2.718879e-60	3.339098e-59	1.699230e-58	5.940973e-58	3.953889e-57	3.808014e-56	4.700311e-55	6.384726e-54	8.065898e-53	8.524454e-52	7.387908e-51	5.404878e-50	3.470322e-49	2.020115e-48	1.062262e-47	4.864179e-47	1.873795e-46	6.018364e-46	1.657699e-45	4.176109e-45	1.023042e-44	2.697498e-44	7.552764e-44	2.066810e-43	4.861471e-43	8.656351e-43	1.081063e-42	9.562104e-43	6.487376e-43	1.118586e-40	1.122802e-39	1.291922e-37	3.642142e-35	2.036501e-34	1.562613e-33	8.233555e-33	2.669726e-32	5.335711e-32	6.135161e-32	4.108632e-32	
R195	3.228271e-13	9.721916e-13	1.245099e-12	1.344233e-12	1.331884e-12	1.258210e-12	1.172147e-12	1.100236e-12	1.032626e-12	9.381681e-13	8.139285e-13	6.695326e-13	5.186616e-13	3.757012e-13	2.567142e-13	1.662122e-13	1.030794e-13	6.179157e-14	3.613060e-14	2.139423e-14	1.334409e-14	9.304134e-15	7.247090e-15	6.035783e-15	5.021687e-15	3.957635e-15	2.842548e-15	1.830393e-15	1.059216e-15	5.817464e-16	3.239414e-16	1.881479e-16	1.141176e-16	7.141484e-17	4.542909e-17	2.869707e-17	1.695434e-17	8.846719e-18	4.068395e-18	1.727620e-18	7.090333e-19	2.868909e-19	1.151607e-19	5.558434e-20	7.374341e-20	2.355571e-18	1.425914e-16	3.062109e-16	9.051954e-16	1.862589e-15	2.708668e-15	3.590736e-15	3.443308e-15	2.193043e-15	
R196	2.078470e-30	3.649838e-32	4.095933e-34	2.709808e-36	9.549397e-39	1.575038e-41	3.101004e-44	1.068774e-46	5.398721e-49	3.672197e-50	1.978401e-50	1.026567e-50	5.112580e-51	2.427778e-51	1.102260e-51	4.792734e-52	2.025753e-52	8.365366e-53	3.341752e-53	1.298953e-53	4.980571e-54	2.013762e-54	8.897274e-55	4.262483e-55	2.109703e-55	1.028365e-55	4.738362e-56	2.019867e-56	7.943148e-57	3.030249e-57	1.194386e-57	4.997266e-58	2.224042e-58	1.043739e-58	5.124931e-59	2.608094e-59	1.332503e-59	6.659299e-60	3.269587e-60	1.606806e-60	7.977787e-61	3.997753e-61	2.021969e-61	1.246764e-61	2.124645e-61	8.667740e-60	6.600986e-58	1.746577e-57	6.204970e-57	1.452532e-56	1.927579e-56	1.384771e-56	4.760438e-57	8.375736e-58	
R197	2.150023e-15	9.399467e-16	4.135983e-16	1.319155e-16	2.938265e-17	4.887403e-18	8.355117e-19	1.573283e-19	2.517934e-20	6.494619e-21	3.351064e-21	1.979809e-21	1.288601e-21	8.590730e-22	6.408152e-22	4.768125e-22	3.277231e-22	2.182635e-22	1.515108e-22	1.090807e-22	7.377422e-23	4.538483e-23	2.608904e-23	1.436543e-23	7.601671e-24	3.831845e-24	1.810100e-24	7.979173e-25	3.366558e-25	1.446847e-25	6.558370e-26	3.123283e-26	1.543248e-26	7.858636e-27	4.096121e-27	2.183658e-27	1.170707e-27	6.245547e-28	3.317866e-28	1.762230e-28	9.364754e-29	4.974520e-29	2.641583e-29	1.681873e-29	2.071021e-29	7.348532e-28	9.652853e-26	2.580934e-25	9.278497e-25	2.177142e-24	2.834761e-24	1.871783e-24	5.027681e-25	5.206811e-26	
R198	4.772006e-11	7.347152e-12	1.765880e-12	4.355342e-13	9.927195e-14	1.974857e-14	4.276904e-15	1.078429e-15	2.982628e-16	1.544861e-16	1.296042e-16	1.042260e-16	8.108024e-17	6.086210e-17	4.441560e-17	2.973972e-17	1.789188e-17	9.873171e-18	5.117293e-18	2.535897e-18	1.231304e-18	5.969802e-19	2.920276e-19	1.443050e-19	7.170428e-20	3.551138e-20	1.732402e-20	8.262126e-21	3.882796e-21	1.846484e-21	9.029327e-22	4.536812e-22	2.329839e-22	1.219550e-22	6.481056e-23	3.499537e-23	1.902297e-23	1.033343e-23	5.596130e-24	3.023028e-24	1.629265e-24	8.757661e-25	4.695662e-25	2.512780e-25	1.341116e-25	7.115780e-26	3.744006e-26	1.937146e-26	9.916626e-27	4.983631e-27	2.292416e-27	8.497987e-28	2.310364e-28	7.939380e-29	
R199	0.000000e+00	1.974037e-17	4.605847e-17	6.441116e-17	6.761024e-17	5.948340e-17	4.926149e-17	4.649170e-17	5.961407e-17	9.717372e-17	1.453112e-16	1.842456e-16	2.141777e-16	2.328351e-16	2.812481e-16	3.128459e-16	2.745766e-16	2.139579e-16	1.754934e-16	1.595388e-16	1.478772e-16	1.439446e-16	1.762389e-16	3.198266e-16	7.574084e-16	1.919382e-15	4.832504e-15	1.198976e-14	2.893860e-14	6.400178e-14	1.214008e-13	1.921317e-13	2.571847e-13	3.057386e-13	3.409059e-13	3.896324e-13	4.689338e-13	5.791624e-13	8.287898e-13	4.923792e-12	7.957587e-11	1.114511e-09	1.212404e-08	1.027195e-07	6.838283e-07	3.616071e-06	1.535502e-05	4.961844e-05	1.305719e-04	2.642930e-04	3.917938e-04	4.123011e-04	3.054983e-04	1.744228e-04	
R200	0.000000e+00	2.368844e-17	5.527016e-17	7.729339e-17	8.113229e-17	7.138008e-17	5.911379e-17	5.579004e-17	7.153688e-17	1.166085e-16	1.743734e-16	2.210947e-16	2.570133e-16	2.794021e-16	3.374977e-16	3.754151e-16	3.294919e-16	2.567495e-16	2.105921e-16	1.914465e-16	1.774527e-16	1.727336e-16	2.114867e-16	3.837920e-16	9.088901e-16	2.303259e-15	5.799004e-15	1.438771e-14	3.472632e-14	7.680214e-14	1.456810e-13	2.305580e-13	3.086217e-13	3.668863e-13	4.090871e-13	4.675589e-13	5.627206e-13	6.949948e-13	9.945477e-13	5.908551e-12	9.549104e-11	1.337413e-09	1.454884e-08	1.232634e-07	8.205939e-07	4.339286e-06	1.842603e-05	5.954213e-05	1.566863e-04	3.171517e-04	4.701526e-04	4.947614e-04	3.665979e-04	2.093074e-04	
R202	5.027762e-22	0.000000e+00	0.000000e+00	5.079528e-29	1.058617e-28	0.000000e+00	2.257426e-25	0.000000e+00	2.734091e-27	8.989036e-27	1.974577e-26	5.298928e-26	1.400889e-25	1.241610e-24	7.764691e-25	3.917608e-24	8.680759e-24	1.373629e-23	3.985264e-23	1.492742e-22	6.548468e-22	3.183787e-21	1.552975e-20	6.958932e-20	2.792219e-19	1.018937e-18	3.498344e-18	1.162959e-17	3.739206e-17	1.099645e-16	2.772271e-16	5.829221e-16	1.036341e-15	1.635125e-15	2.418453e-15	3.659340e-15	5.824505e-15	9.438293e-15	1.418497e-14	1.762206e-14	1.667675e-14	1.197802e-14	6.961671e-15	1.068861e-12	9.800983e-12	1.045621e-09	2.750179e-07	1.432555e-06	1.014948e-05	4.853107e-05	1.389940e-04	2.365202e-04	2.204821e-04	1.110335e-04	
