31.120000 2.550875 175.000000
31.130000 2.550011 175.000000
31.140000 2.549148 175.000000
31.150000 2.548285 175.000000
31.160000 2.547421 175.000000
31.170000 2.546558 175.000000
31.180000 2.545694 175.000000
31.190000 2.544831 175.000000
31.200000 2.543968 175.000000
31.210000 2.543104 175.000000
31.220000 2.542241 175.000000
31.230000 2.541377 175.000000
31.240000 2.540514 175.000000
31.250000 2.539651 175.000000
31.260000 2.538787 175.000000
31.270000 2.537924 175.000000
31.280000 2.537061 175.000000
31.290000 2.536197 175.000000
31.300000 2.535334 175.000000
31.310000 2.534470 175.000000
31.320000 2.533607 175.000000
31.330000 2.532744 175.000000
31.340000 2.531880 175.000000
31.350000 2.531017 175.000000
31.360000 2.530153 175.000000
31.370000 2.529290 175.000000
31.380000 2.528427 175.000000
31.390000 2.527563 175.000000
31.400000 2.526700 175.000000
31.410000 2.525836 175.000000
31.420000 2.524973 175.000000
31.430000 2.524110 175.000000
31.440000 2.523246 175.000000
31.450000 2.522383 175.000000
31.460000 2.521519 175.000000
31.470000 2.520656 175.000000
31.480000 2.519793 175.000000
31.490000 2.518929 175.000000
31.500000 2.518066 175.000000
31.510000 2.517203 175.000000
31.520000 2.516339 175.000000
31.530000 2.515476 175.000000
31.540000 2.514612 175.000000
31.550000 2.513749 175.000000
31.560000 2.512886 175.000000
31.570000 2.512022 175.000000
31.580000 2.511159 175.000000
31.590000 2.510295 175.000000
31.600000 2.509432 175.000000
31.610000 2.508569 175.000000
31.620000 2.507705 175.000000
31.630000 2.506842 175.000000
31.640000 2.505978 175.000000
31.650000 2.505115 175.000000
31.660000 2.504252 175.000000
31.670000 2.503388 175.000000
31.680000 2.502525 175.000000
31.690000 2.501661 175.000000
31.700000 2.500798 175.000000
31.710000 2.499935 175.000000
31.720000 2.499071 175.000000
31.730000 2.498208 175.000000
31.740000 2.497344 175.000000
31.750000 2.496481 175.000000
31.760000 2.495618 175.000000
31.770000 2.494754 175.000000
31.780000 2.493891 175.000000
31.790000 2.493028 175.000000
31.800000 2.492164 175.000000
31.810000 2.491301 175.000000
31.820000 2.490437 175.000000
31.830000 2.489574 175.000000
31.840000 2.488711 175.000000
31.850000 2.487847 175.000000
31.860000 2.486984 175.000000
31.870000 2.486120 175.000000
31.880000 2.485257 175.000000
31.890000 2.484394 175.000000
31.900000 2.483530 175.000000
31.910000 2.482667 175.000000
31.920000 2.481803 175.000000
31.930000 2.480940 175.000000
31.940000 2.480077 175.000000
31.950000 2.479213 175.000000
31.960000 2.478350 175.000000
31.970000 2.477486 175.000000
31.980000 2.476623 175.000000
31.990000 2.475760 175.000000
32.000000 2.474896 175.000000
32.010000 2.474033 175.000000
32.020000 2.473170 175.000000
32.030000 2.472306 175.000000
32.040000 2.471443 175.000000
32.050000 2.470579 175.000000
32.060000 2.469716 175.000000
32.070000 2.468853 175.000000
32.080000 2.467989 175.000000
32.090000 2.467126 175.000000
32.100000 2.466262 175.000000
32.110000 2.465399 175.000000
32.120000 2.464536 175.000000
32.130000 2.463672 175.000000
32.140000 2.462809 175.000000
32.150000 2.461945 175.000000
32.160000 2.461082 175.000000
32.170000 2.460219 175.000000
32.180000 2.459355 175.000000
32.190000 2.458492 175.000000
32.200000 2.457628 175.000000
32.210000 2.456765 175.000000
32.220000 2.455902 175.000000
32.230000 2.455038 175.000000
32.240000 2.454175 175.000000
32.250000 2.453311 175.000000
32.260000 2.452448 175.000000
32.270000 2.451585 175.000000
32.280000 2.450721 175.000000
32.290000 2.449858 175.000000
32.300000 2.448995 175.000000
32.310000 2.448131 175.000000
32.320000 2.447268 175.000000
32.330000 2.446404 175.000000
32.340000 2.445541 175.000000
32.350000 2.444678 175.000000
32.360000 2.443814 175.000000
32.370000 2.442951 175.000000
32.380000 2.442087 175.000000
32.390000 2.441224 175.000000
32.400000 2.440361 175.000000
32.410000 2.439497 175.000000
32.420000 2.438634 175.000000
32.430000 2.437770 175.000000
32.440000 2.436907 175.000000
32.450000 2.436044 175.000000
32.460000 2.435180 175.000000
32.470000 2.434317 175.000000
32.480000 2.433453 175.000000
32.490000 2.432590 175.000000
32.500000 2.431727 175.000000
32.510000 2.430863 175.000000
32.520000 2.430000 175.000000
32.530000 2.429137 175.000000
32.540000 2.428273 175.000000
32.550000 2.427410 175.000000
32.560000 2.426546 175.000000
32.570000 2.425683 175.000000
32.580000 2.424820 175.000000
32.590000 2.423956 175.000000
32.600000 2.423093 175.000000
32.610000 2.422229 175.000000
32.620000 2.421366 175.000000
32.630000 2.420503 175.000000
32.640000 2.419639 175.000000
32.650000 2.418776 175.000000
32.660000 2.417912 175.000000
32.670000 2.417049 175.000000
32.680000 2.416186 175.000000
32.690000 2.415322 175.000000
32.700000 2.414459 175.000000
32.710000 2.413595 175.000000
32.720000 2.412732 175.000000
32.730000 2.411869 175.000000
32.740000 2.411005 175.000000
32.750000 2.410142 175.000000
32.760000 2.409278 175.000000
32.770000 2.408415 175.000000
32.780000 2.407552 175.000000
32.790000 2.406688 175.000000
32.800000 2.405825 175.000000
32.810000 2.404962 175.000000
32.820000 2.404098 175.000000
32.830000 2.403235 175.000000
32.840000 2.402371 175.000000
32.850000 2.401508 175.000000
32.860000 2.400645 175.000000
32.870000 2.399781 175.000000
32.880000 2.398918 175.000000
32.890000 2.398054 175.000000
32.900000 2.397191 175.000000
32.910000 2.396328 175.000000
32.920000 2.395464 175.000000
32.930000 2.394601 175.000000
32.940000 2.393737 175.000000
32.950000 2.392874 175.000000
32.960000 2.392011 175.000000
32.970000 2.391147 175.000000
32.980000 2.390284 175.000000
32.990000 2.389420 175.000000
33.000000 2.388557 175.000000
33.010000 2.387694 175.000000
33.020000 2.386830 175.000000
33.030000 2.385967 175.000000
33.040000 2.385104 175.000000
33.050000 2.384240 175.000000
33.060000 2.383377 175.000000
33.070000 2.382513 175.000000
33.080000 2.381650 175.000000
33.090000 2.380787 175.000000
33.100000 2.379923 175.000000
33.110000 2.379060 175.000000
33.120000 2.378196 175.000000
33.130000 2.377333 175.000000
33.140000 2.376470 175.000000
33.150000 2.375606 175.000000
33.160000 2.374743 175.000000
33.170000 2.373879 175.000000
33.180000 2.373016 175.000000
33.190000 2.372153 175.000000
33.200000 2.371289 175.000000
33.210000 2.370426 175.000000
33.220000 2.369562 175.000000
33.230000 2.368699 175.000000
33.240000 2.367836 175.000000
33.250000 2.366972 175.000000
33.260000 2.366109 175.000000
33.270000 2.365245 175.000000
33.280000 2.364382 175.000000
33.290000 2.363519 175.000000
33.300000 2.362655 175.000000
33.310000 2.361792 175.000000
33.320000 2.360929 175.000000
33.330000 2.360065 175.000000
33.340000 2.359202 175.000000
33.350000 2.358338 175.000000
33.360000 2.357475 175.000000
33.370000 2.356612 175.000000
33.380000 2.355748 175.000000
33.390000 2.354885 175.000000
33.400000 2.354021 175.000000
33.410000 2.353158 175.000000
33.420000 2.352295 175.000000
33.430000 2.351431 175.000000
33.440000 2.350568 175.000000
33.450000 2.349704 175.000000
33.460000 2.348841 175.000000
33.470000 2.347978 175.000000
33.480000 2.347114 175.000000
33.490000 2.346251 175.000000
33.500000 2.345387 175.000000
33.510000 2.344524 175.000000
33.520000 2.343661 175.000000
33.530000 2.342797 175.000000
33.540000 2.341934 175.000000
33.550000 2.341071 175.000000
33.560000 2.340207 175.000000
33.570000 2.339344 175.000000
33.580000 2.338480 175.000000
33.590000 2.337617 175.000000
33.600000 2.336754 175.000000
33.610000 2.335890 175.000000
33.620000 2.335027 175.000000
33.630000 2.334163 175.000000
33.640000 2.333300 175.000000
33.650000 2.332437 175.000000
33.660000 2.331573 175.000000
33.670000 2.330710 175.000000
33.680000 2.329846 175.000000
33.690000 2.328983 175.000000
33.700000 2.328120 175.000000
33.710000 2.327256 175.000000
33.720000 2.326393 175.000000
33.730000 2.325529 175.000000
33.740000 2.324666 175.000000
33.750000 2.323803 175.000000
33.760000 2.322939 175.000000
33.770000 2.322076 175.000000
33.780000 2.321212 175.000000
33.790000 2.320349 175.000000
33.800000 2.319486 175.000000
33.810000 2.318622 175.000000
33.820000 2.317759 175.000000
33.830000 2.316896 175.000000
33.840000 2.316032 175.000000
33.850000 2.315169 175.000000
33.860000 2.314305 175.000000
33.870000 2.313442 175.000000
33.880000 2.312579 175.000000
33.890000 2.311715 175.000000
33.900000 2.310852 175.000000
33.910000 2.309988 175.000000
33.920000 2.309125 175.000000
33.930000 2.308262 175.000000
33.940000 2.307398 175.000000
33.950000 2.306535 175.000000
33.960000 2.305671 175.000000
33.970000 2.304808 175.000000
33.980000 2.303945 175.000000
33.990000 2.303081 175.000000
34.000000 2.302218 175.000000
34.010000 2.301354 175.000000
34.020000 2.300491 175.000000
34.030000 2.299628 175.000000
34.040000 2.298764 175.000000
34.050000 2.297901 175.000000
34.060000 2.297038 175.000000
34.070000 2.296174 175.000000
34.080000 2.295311 175.000000
34.090000 2.294447 175.000000
34.100000 2.293584 175.000000
34.110000 2.292721 175.000000
34.120000 2.291857 175.000000
34.130000 2.290994 175.000000
34.140000 2.290130 175.000000
34.150000 2.289267 175.000000
34.160000 2.288404 175.000000
34.170000 2.287540 175.000000
34.180000 2.286677 175.000000
34.190000 2.285813 175.000000
34.200000 2.284950 175.000000
34.210000 2.284087 175.000000
34.220000 2.283223 175.000000
34.230000 2.282360 175.000000
34.240000 2.281496 175.000000
34.250000 2.280633 175.000000
34.260000 2.279770 175.000000
34.270000 2.278906 175.000000
34.280000 2.278043 175.000000
34.290000 2.277179 175.000000
34.300000 2.276316 175.000000
34.310000 2.275453 175.000000
34.320000 2.274589 175.000000
34.330000 2.273726 175.000000
34.340000 2.272863 175.000000
34.350000 2.271999 175.000000
34.360000 2.271136 175.000000
34.370000 2.270272 175.000000
34.380000 2.269409 175.000000
34.390000 2.268546 175.000000
34.400000 2.267682 175.000000
34.410000 2.266819 175.000000
34.420000 2.265955 175.000000
34.430000 2.265092 175.000000
34.440000 2.264229 175.000000
34.450000 2.263365 175.000000
34.460000 2.262502 175.000000
34.470000 2.261638 175.000000
34.480000 2.260775 175.000000
34.490000 2.259912 175.000000
34.500000 2.259048 175.000000
34.510000 2.258185 175.000000
34.520000 2.257321 175.000000
34.530000 2.256458 175.000000
34.540000 2.255595 175.000000
34.550000 2.254731 175.000000
34.560000 2.253868 175.000000
34.570000 2.253005 175.000000
34.580000 2.252141 175.000000
34.590000 2.251278 175.000000
34.600000 2.250414 175.000000
34.610000 2.249551 175.000000
34.620000 2.248688 175.000000
34.630000 2.247824 175.000000
34.640000 2.246961 175.000000
34.650000 2.246097 175.000000
34.660000 2.245234 175.000000
34.670000 2.244371 175.000000
34.680000 2.243507 175.000000
34.690000 2.242644 175.000000
34.700000 2.241780 175.000000
34.710000 2.240917 175.000000
34.720000 2.240054 175.000000
34.730000 2.239190 175.000000
34.740000 2.238327 175.000000
34.750000 2.237463 175.000000
34.760000 2.236600 175.000000
34.770000 2.235737 175.000000
34.780000 2.234873 175.000000
34.790000 2.234010 175.000000
34.800000 2.233146 175.000000
34.810000 2.232283 175.000000
34.820000 2.231420 175.000000
34.830000 2.230556 175.000000
34.840000 2.229693 175.000000
34.850000 2.228830 175.000000
34.860000 2.227966 175.000000
34.870000 2.227103 175.000000
34.880000 2.226239 175.000000
34.890000 2.225376 175.000000
34.900000 2.224513 175.000000
34.910000 2.223649 175.000000
34.920000 2.222786 175.000000
34.930000 2.221922 175.000000
34.940000 2.221059 175.000000
34.950000 2.220196 175.000000
34.960000 2.219332 175.000000
34.970000 2.218469 175.000000
34.980000 2.217605 175.000000
34.990000 2.216742 175.000000
35.000000 2.215879 175.000000
35.010000 2.215015 175.000000
35.020000 2.214152 175.000000
35.030000 2.213288 175.000000
35.040000 2.212425 175.000000
35.050000 2.211562 175.000000
35.060000 2.210698 175.000000
35.070000 2.209835 175.000000
35.080000 2.208971 175.000000
35.090000 2.208108 175.000000
35.100000 2.207245 175.000000
35.110000 2.206381 175.000000
35.120000 2.205518 175.000000
35.130000 2.204655 175.000000
35.140000 2.203791 175.000000
35.150000 2.202928 175.000000
35.160000 2.202064 175.000000
35.170000 2.201201 175.000000
35.180000 2.200338 175.000000
35.190000 2.199474 175.000000
35.200000 2.198611 175.000000
35.210000 2.197747 175.000000
35.220000 2.196884 175.000000
35.230000 2.196021 175.000000
35.240000 2.195157 175.000000
35.250000 2.194294 175.000000
35.260000 2.193430 175.000000
35.270000 2.192567 175.000000
35.280000 2.191704 175.000000
35.290000 2.190840 175.000000
35.300000 2.189977 175.000000
35.310000 2.189113 175.000000
35.320000 2.188250 175.000000
35.330000 2.187387 175.000000
35.340000 2.186523 175.000000
35.350000 2.185660 175.000000
35.360000 2.184797 175.000000
35.370000 2.183933 175.000000
35.380000 2.183070 175.000000
35.390000 2.182206 175.000000
35.400000 2.181343 175.000000
35.410000 2.180480 175.000000
35.420000 2.179616 175.000000
35.430000 2.178753 175.000000
35.440000 2.177889 175.000000
35.450000 2.177026 175.000000
35.460000 2.176163 175.000000
35.470000 2.175299 175.000000
35.480000 2.174436 175.000000
35.490000 2.173572 175.000000
35.500000 2.172709 175.000000
35.510000 2.171846 175.000000
35.520000 2.170982 175.000000
35.530000 2.170119 175.000000
35.540000 2.169255 175.000000
35.550000 2.168392 175.000000
35.560000 2.167529 175.000000
35.570000 2.166665 175.000000
35.580000 2.165802 175.000000
35.590000 2.164938 175.000000
35.600000 2.164075 175.000000
35.610000 2.163212 175.000000
35.620000 2.162348 175.000000
35.630000 2.161485 175.000000
35.640000 2.160622 175.000000
35.650000 2.159758 175.000000
35.660000 2.158895 175.000000
35.670000 2.158031 175.000000
35.680000 2.157168 175.000000
35.690000 2.156305 175.000000
35.700000 2.155441 175.000000
35.710000 2.154578 175.000000
35.720000 2.153714 175.000000
35.730000 2.152851 175.000000
35.740000 2.151988 175.000000
35.750000 2.151124 175.000000
35.760000 2.150261 175.000000
35.770000 2.149397 175.000000
35.780000 2.148534 175.000000
35.790000 2.147671 175.000000
35.800000 2.146807 175.000000
35.810000 2.145944 175.000000
35.820000 2.145080 175.000000
35.830000 2.144217 175.000000
35.840000 2.143354 175.000000
35.850000 2.142490 175.000000
35.860000 2.141627 175.000000
35.870000 2.140764 175.000000
35.880000 2.139900 175.000000
35.890000 2.139037 175.000000
35.900000 2.138173 175.000000
35.910000 2.137310 175.000000
35.920000 2.136447 175.000000
35.930000 2.135583 175.000000
35.940000 2.134720 175.000000
35.950000 2.133856 175.000000
35.960000 2.132993 175.000000
35.970000 2.132130 175.000000
35.980000 2.131266 175.000000
35.990000 2.130403 175.000000
36.000000 2.129539 175.000000
36.010000 2.128676 175.000000
36.020000 2.127813 175.000000
36.030000 2.126949 175.000000
36.040000 2.126086 175.000000
36.050000 2.125222 175.000000
36.060000 2.124359 175.000000
36.070000 2.123496 175.000000
36.080000 2.122632 175.000000
36.090000 2.121769 175.000000
36.100000 2.120905 175.000000
36.110000 2.120042 175.000000
36.120000 2.119179 175.000000
36.130000 2.118315 175.000000
36.140000 2.117452 175.000000
36.150000 2.116589 175.000000
36.160000 2.115725 175.000000
36.170000 2.114862 175.000000
36.180000 2.113998 175.000000
36.190000 2.113135 175.000000
36.200000 2.112272 175.000000
36.210000 2.111408 175.000000
36.220000 2.110545 175.000000
36.230000 2.109681 175.000000
36.240000 2.108818 175.000000
36.250000 2.107955 175.000000
36.260000 2.107091 175.000000
36.270000 2.106228 175.000000
36.280000 2.105364 175.000000
36.290000 2.104501 175.000000
36.300000 2.103638 175.000000
36.310000 2.102774 175.000000
36.320000 2.101911 175.000000
36.330000 2.101047 175.000000
36.340000 2.100184 175.000000
36.350000 2.099321 175.000000
36.360000 2.098457 175.000000
36.370000 2.097594 175.000000
36.380000 2.096731 175.000000
36.390000 2.095867 175.000000
36.400000 2.095004 175.000000
36.410000 2.094140 175.000000
36.420000 2.093277 175.000000
36.430000 2.092414 175.000000
36.440000 2.091550 175.000000
36.450000 2.090687 175.000000
36.460000 2.089823 175.000000
36.470000 2.088960 175.000000
36.480000 2.088097 175.000000
36.490000 2.087233 175.000000
36.500000 2.086370 175.000000
36.510000 2.085506 175.000000
36.520000 2.084643 175.000000
36.530000 2.083780 175.000000
36.540000 2.082916 175.000000
36.550000 2.082053 175.000000
36.560000 2.081189 175.000000
36.570000 2.080326 175.000000
36.580000 2.079463 175.000000
36.590000 2.078599 175.000000
36.600000 2.077736 175.000000
36.610000 2.076872 175.000000
36.620000 2.076009 175.000000
36.630000 2.075146 175.000000
36.640000 2.074282 175.000000
36.650000 2.073419 175.000000
36.660000 2.072556 175.000000
36.670000 2.071692 175.000000
36.680000 2.070829 175.000000
36.690000 2.069965 175.000000
36.700000 2.069102 175.000000
36.710000 2.068239 175.000000
36.720000 2.067375 175.000000
36.730000 2.066512 175.000000
36.740000 2.065648 175.000000
36.750000 2.064785 175.000000
36.760000 2.063922 175.000000
36.770000 2.063058 175.000000
36.780000 2.062195 175.000000
