65.440000 -0.153214 175.000000
65.450000 -0.154036 175.000000
65.460000 -0.154858 175.000000
65.470000 -0.155680 175.000000
65.480000 -0.156501 175.000000
65.490000 -0.157323 175.000000
65.500000 -0.158145 175.000000
65.510000 -0.158967 175.000000
65.520000 -0.159788 175.000000
65.530000 -0.160610 175.000000
65.540000 -0.161432 175.000000
65.550000 -0.162254 175.000000
65.560000 -0.163075 175.000000
65.570000 -0.163897 175.000000
65.580000 -0.164719 175.000000
65.590000 -0.165541 175.000000
65.600000 -0.166362 175.000000
65.610000 -0.167184 175.000000
65.620000 -0.168006 175.000000
65.630000 -0.168828 175.000000
65.640000 -0.169649 175.000000
65.650000 -0.170471 175.000000
65.660000 -0.171293 175.000000
65.670000 -0.172115 175.000000
65.680000 -0.172936 175.000000
65.690000 -0.173758 175.000000
65.700000 -0.174580 175.000000
65.710000 -0.175402 175.000000
65.720000 -0.176223 175.000000
65.730000 -0.177045 175.000000
65.740000 -0.177867 175.000000
65.750000 -0.178689 175.000000
65.760000 -0.179510 175.000000
65.770000 -0.180332 175.000000
65.780000 -0.181154 175.000000
65.790000 -0.181976 175.000000
65.800000 -0.182797 175.000000
65.810000 -0.183619 175.000000
65.820000 -0.184441 175.000000
65.830000 -0.185263 175.000000
65.840000 -0.186084 175.000000
65.850000 -0.186906 175.000000
65.860000 -0.187728 175.000000
65.870000 -0.188550 175.000000
65.880000 -0.189371 175.000000
65.890000 -0.190193 175.000000
65.900000 -0.191015 175.000000
65.910000 -0.191837 175.000000
65.920000 -0.192658 175.000000
65.930000 -0.193480 175.000000
65.940000 -0.194302 175.000000
65.950000 -0.195124 175.000000
65.960000 -0.195945 175.000000
65.970000 -0.196767 175.000000
65.980000 -0.197589 175.000000
65.990000 -0.198411 175.000000
66.000000 -0.199232 175.000000
66.010000 -0.200054 175.000000
66.020000 -0.200876 175.000000
66.030000 -0.201698 175.000000
66.040000 -0.202519 175.000000
66.050000 -0.203341 175.000000
66.060000 -0.204163 175.000000
66.070000 -0.204985 175.000000
66.080000 -0.205807 175.000000
66.090000 -0.206628 175.000000
66.100000 -0.207450 175.000000
66.110000 -0.208272 175.000000
66.120000 -0.209094 175.000000
66.130000 -0.209915 175.000000
66.140000 -0.210737 175.000000
66.150000 -0.211559 175.000000
66.160000 -0.212381 175.000000
66.170000 -0.213202 175.000000
66.180000 -0.214024 175.000000
66.190000 -0.214846 175.000000
66.200000 -0.215668 175.000000
66.210000 -0.216489 175.000000
66.220000 -0.217311 175.000000
66.230000 -0.218133 175.000000
66.240000 -0.218955 175.000000
66.250000 -0.219776 175.000000
66.260000 -0.220598 175.000000
66.270000 -0.221420 175.000000
66.280000 -0.222242 175.000000
66.290000 -0.223063 175.000000
66.300000 -0.223885 175.000000
66.310000 -0.224707 175.000000
66.320000 -0.225529 175.000000
66.330000 -0.226350 175.000000
66.340000 -0.227172 175.000000
66.350000 -0.227994 175.000000
66.360000 -0.228816 175.000000
66.370000 -0.229637 175.000000
66.380000 -0.230459 175.000000
66.390000 -0.231281 175.000000
66.400000 -0.232103 175.000000
66.410000 -0.232924 175.000000
66.420000 -0.233746 175.000000
66.430000 -0.234568 175.000000
66.440000 -0.235390 175.000000
66.450000 -0.236211 175.000000
66.460000 -0.237033 175.000000
66.470000 -0.237855 175.000000
66.480000 -0.238677 175.000000
66.490000 -0.239498 175.000000
66.500000 -0.240320 175.000000
66.510000 -0.241142 175.000000
66.520000 -0.241964 175.000000
66.530000 -0.242785 175.000000
66.540000 -0.243607 175.000000
66.550000 -0.244429 175.000000
66.560000 -0.245251 175.000000
66.570000 -0.246072 175.000000
66.580000 -0.246894 175.000000
66.590000 -0.247716 175.000000
66.600000 -0.248538 175.000000
66.610000 -0.249359 175.000000
66.620000 -0.250181 175.000000
66.630000 -0.251003 175.000000
66.640000 -0.251825 175.000000
66.650000 -0.252646 175.000000
66.660000 -0.253468 175.000000
66.670000 -0.254290 175.000000
66.680000 -0.255112 175.000000
66.690000 -0.255933 175.000000
66.700000 -0.256755 175.000000
66.710000 -0.257577 175.000000
66.720000 -0.258399 175.000000
66.730000 -0.259220 175.000000
66.740000 -0.260042 175.000000
66.750000 -0.260864 175.000000
66.760000 -0.261686 175.000000
66.770000 -0.262507 175.000000
66.780000 -0.263329 175.000000
66.790000 -0.264151 175.000000
66.800000 -0.264973 175.000000
66.810000 -0.265794 175.000000
66.820000 -0.266616 175.000000
66.830000 -0.267438 175.000000
66.840000 -0.268260 175.000000
66.850000 -0.269081 175.000000
66.860000 -0.269903 175.000000
66.870000 -0.270725 175.000000
66.880000 -0.271547 175.000000
66.890000 -0.272368 175.000000
66.900000 -0.273190 175.000000
66.910000 -0.274012 175.000000
66.920000 -0.274834 175.000000
66.930000 -0.275655 175.000000
66.940000 -0.276477 175.000000
66.950000 -0.277299 175.000000
66.960000 -0.278121 175.000000
66.970000 -0.278942 175.000000
66.980000 -0.279764 175.000000
66.990000 -0.280586 175.000000
67.000000 -0.281408 175.000000
67.010000 -0.282229 175.000000
67.020000 -0.283051 175.000000
67.030000 -0.283873 175.000000
67.040000 -0.284695 175.000000
67.050000 -0.285516 175.000000
67.060000 -0.286338 175.000000
67.070000 -0.287160 175.000000
67.080000 -0.287982 175.000000
67.090000 -0.288803 175.000000
67.100000 -0.289625 175.000000
67.110000 -0.290447 175.000000
67.120000 -0.291269 175.000000
67.130000 -0.292090 175.000000
67.140000 -0.292912 175.000000
67.150000 -0.293734 175.000000
67.160000 -0.294556 175.000000
67.170000 -0.295377 175.000000
67.180000 -0.296199 175.000000
67.190000 -0.297021 175.000000
67.200000 -0.297843 175.000000
67.210000 -0.298664 175.000000
67.220000 -0.299486 175.000000
67.230000 -0.300308 175.000000
67.240000 -0.301130 175.000000
67.250000 -0.301951 175.000000
67.260000 -0.302773 175.000000
67.270000 -0.303595 175.000000
67.280000 -0.304417 175.000000
67.290000 -0.305238 175.000000
67.300000 -0.306060 175.000000
67.310000 -0.306882 175.000000
67.320000 -0.307704 175.000000
67.330000 -0.308526 175.000000
67.340000 -0.309347 175.000000
67.350000 -0.310169 175.000000
67.360000 -0.310991 175.000000
67.370000 -0.311813 175.000000
67.380000 -0.312634 175.000000
67.390000 -0.313456 175.000000
67.400000 -0.314278 175.000000
67.410000 -0.315100 175.000000
67.420000 -0.315921 175.000000
67.430000 -0.316743 175.000000
67.440000 -0.317565 175.000000
67.450000 -0.318387 175.000000
67.460000 -0.319208 175.000000
67.470000 -0.320030 175.000000
67.480000 -0.320852 175.000000
67.490000 -0.321674 175.000000
67.500000 -0.322495 175.000000
67.510000 -0.323317 175.000000
67.520000 -0.324139 175.000000
67.530000 -0.324961 175.000000
67.540000 -0.325782 175.000000
67.550000 -0.326604 175.000000
67.560000 -0.327426 175.000000
67.570000 -0.328248 175.000000
67.580000 -0.329069 175.000000
67.590000 -0.329891 175.000000
67.600000 -0.330713 175.000000
67.610000 -0.331535 175.000000
67.620000 -0.332356 175.000000
67.630000 -0.333178 175.000000
67.640000 -0.334000 175.000000
67.650000 -0.334822 175.000000
67.660000 -0.335643 175.000000
67.670000 -0.336465 175.000000
67.680000 -0.337287 175.000000
67.690000 -0.338109 175.000000
67.700000 -0.338930 175.000000
67.710000 -0.339752 175.000000
67.720000 -0.340574 175.000000
67.730000 -0.341396 175.000000
67.740000 -0.342217 175.000000
67.750000 -0.343039 175.000000
67.760000 -0.343861 175.000000
67.770000 -0.344683 175.000000
67.780000 -0.345504 175.000000
67.790000 -0.346326 175.000000
67.800000 -0.347148 175.000000
67.810000 -0.347970 175.000000
67.820000 -0.348791 175.000000
67.830000 -0.349613 175.000000
67.840000 -0.350435 175.000000
67.850000 -0.351257 175.000000
67.860000 -0.352078 175.000000
67.870000 -0.352900 175.000000
67.880000 -0.353722 175.000000
67.890000 -0.354544 175.000000
67.900000 -0.355365 175.000000
67.910000 -0.356187 175.000000
67.920000 -0.357009 175.000000
67.930000 -0.357831 175.000000
67.940000 -0.358652 175.000000
67.950000 -0.359474 175.000000
67.960000 -0.360296 175.000000
67.970000 -0.361118 175.000000
67.980000 -0.361939 175.000000
67.990000 -0.362761 175.000000
68.000000 -0.363583 175.000000
68.010000 -0.364405 175.000000
68.020000 -0.365226 175.000000
68.030000 -0.366048 175.000000
68.040000 -0.366870 175.000000
68.050000 -0.367692 175.000000
68.060000 -0.368513 175.000000
68.070000 -0.369335 175.000000
68.080000 -0.370157 175.000000
68.090000 -0.370979 175.000000
68.100000 -0.371800 175.000000
68.110000 -0.372622 175.000000
68.120000 -0.373444 175.000000
68.130000 -0.374266 175.000000
68.140000 -0.375087 175.000000
68.150000 -0.375909 175.000000
68.160000 -0.376731 175.000000
68.170000 -0.377553 175.000000
68.180000 -0.378374 175.000000
68.190000 -0.379196 175.000000
68.200000 -0.380018 175.000000
68.210000 -0.380840 175.000000
68.220000 -0.381661 175.000000
68.230000 -0.382483 175.000000
68.240000 -0.383305 175.000000
68.250000 -0.384127 175.000000
68.260000 -0.384948 175.000000
68.270000 -0.385770 175.000000
68.280000 -0.386592 175.000000
68.290000 -0.387414 175.000000
68.300000 -0.388235 175.000000
68.310000 -0.389057 175.000000
68.320000 -0.389879 175.000000
68.330000 -0.390701 175.000000
68.340000 -0.391522 175.000000
68.350000 -0.392344 175.000000
68.360000 -0.393166 175.000000
68.370000 -0.393988 175.000000
68.380000 -0.394809 175.000000
68.390000 -0.395631 175.000000
68.400000 -0.396453 175.000000
68.410000 -0.397275 175.000000
68.420000 -0.398096 175.000000
68.430000 -0.398918 175.000000
68.440000 -0.399740 175.000000
68.450000 -0.400562 175.000000
68.460000 -0.401383 175.000000
68.470000 -0.402205 175.000000
68.480000 -0.403027 175.000000
68.490000 -0.403849 175.000000
68.500000 -0.404670 175.000000
68.510000 -0.405492 175.000000
68.520000 -0.406314 175.000000
68.530000 -0.407136 175.000000
68.540000 -0.407957 175.000000
68.550000 -0.408779 175.000000
68.560000 -0.409601 175.000000
68.570000 -0.410423 175.000000
68.580000 -0.411245 175.000000
68.590000 -0.412066 175.000000
68.600000 -0.412888 175.000000
68.610000 -0.413710 175.000000
68.620000 -0.414532 175.000000
68.630000 -0.415353 175.000000
68.640000 -0.416175 175.000000
68.650000 -0.416997 175.000000
68.660000 -0.417819 175.000000
68.670000 -0.418640 175.000000
68.680000 -0.419462 175.000000
68.690000 -0.420284 175.000000
68.700000 -0.421106 175.000000
68.710000 -0.421927 175.000000
68.720000 -0.422749 175.000000
68.730000 -0.423571 175.000000
68.740000 -0.424393 175.000000
68.750000 -0.425214 175.000000
68.760000 -0.426036 175.000000
68.770000 -0.426858 175.000000
68.780000 -0.427680 175.000000
68.790000 -0.428501 175.000000
68.800000 -0.429323 175.000000
68.810000 -0.430145 175.000000
68.820000 -0.430967 175.000000
68.830000 -0.431788 175.000000
68.840000 -0.432610 175.000000
68.850000 -0.433432 175.000000
68.860000 -0.434254 175.000000
68.870000 -0.435075 175.000000
68.880000 -0.435897 175.000000
68.890000 -0.436719 175.000000
68.900000 -0.437541 175.000000
68.910000 -0.438362 175.000000
68.920000 -0.439184 175.000000
68.930000 -0.440006 175.000000
68.940000 -0.440828 175.000000
68.950000 -0.441649 175.000000
68.960000 -0.442471 175.000000
68.970000 -0.443293 175.000000
68.980000 -0.444115 175.000000
68.990000 -0.444936 175.000000
69.000000 -0.445758 175.000000
69.010000 -0.446580 175.000000
69.020000 -0.447402 175.000000
69.030000 -0.448223 175.000000
69.040000 -0.449045 175.000000
69.050000 -0.449867 175.000000
69.060000 -0.450689 175.000000
69.070000 -0.451510 175.000000
69.080000 -0.452332 175.000000
69.090000 -0.453154 175.000000
69.100000 -0.453976 175.000000
69.110000 -0.454797 175.000000
69.120000 -0.455619 175.000000
69.130000 -0.456441 175.000000
69.140000 -0.457263 175.000000
69.150000 -0.458084 175.000000
69.160000 -0.458906 175.000000
69.170000 -0.459728 175.000000
69.180000 -0.460550 175.000000
69.190000 -0.461371 175.000000
69.200000 -0.462193 175.000000
69.210000 -0.463015 175.000000
69.220000 -0.463837 175.000000
69.230000 -0.464658 175.000000
69.240000 -0.465480 175.000000
69.250000 -0.466302 175.000000
69.260000 -0.467124 175.000000
69.270000 -0.467945 175.000000
69.280000 -0.468767 175.000000
69.290000 -0.469589 175.000000
69.300000 -0.470411 175.000000
69.310000 -0.471232 175.000000
69.320000 -0.472054 175.000000
69.330000 -0.472876 175.000000
69.340000 -0.473698 175.000000
69.350000 -0.474519 175.000000
69.360000 -0.475341 175.000000
69.370000 -0.476163 175.000000
69.380000 -0.476985 175.000000
69.390000 -0.477806 175.000000
69.400000 -0.478628 175.000000
69.410000 -0.479450 175.000000
69.420000 -0.480272 175.000000
69.430000 -0.481093 175.000000
69.440000 -0.481915 175.000000
69.450000 -0.482737 175.000000
69.460000 -0.483559 175.000000
69.470000 -0.484380 175.000000
69.480000 -0.485202 175.000000
69.490000 -0.486024 175.000000
69.500000 -0.486846 175.000000
69.510000 -0.487667 175.000000
69.520000 -0.488489 175.000000
69.530000 -0.489311 175.000000
69.540000 -0.490133 175.000000
69.550000 -0.490954 175.000000
69.560000 -0.491776 175.000000
69.570000 -0.492598 175.000000
69.580000 -0.493420 175.000000
69.590000 -0.494241 175.000000
69.600000 -0.495063 175.000000
69.610000 -0.495885 175.000000
69.620000 -0.496707 175.000000
69.630000 -0.497528 175.000000
69.640000 -0.498350 175.000000
69.650000 -0.499172 175.000000
69.660000 -0.499994 175.000000
69.670000 -0.500815 175.000000
69.680000 -0.501637 175.000000
69.690000 -0.502459 175.000000
69.700000 -0.503281 175.000000
69.710000 -0.504102 175.000000
69.720000 -0.504924 175.000000
69.730000 -0.505746 175.000000
69.740000 -0.506568 175.000000
69.750000 -0.507389 175.000000
69.760000 -0.508211 175.000000
69.770000 -0.509033 175.000000
69.780000 -0.509855 175.000000
69.790000 -0.510676 175.000000
69.800000 -0.511498 175.000000
69.810000 -0.512320 175.000000
69.820000 -0.513142 175.000000
69.830000 -0.513964 175.000000
69.840000 -0.514785 175.000000
69.850000 -0.515607 175.000000
69.860000 -0.516429 175.000000
69.870000 -0.517251 175.000000
69.880000 -0.518072 175.000000
69.890000 -0.518894 175.000000
69.900000 -0.519716 175.000000
69.910000 -0.520538 175.000000
69.920000 -0.521359 175.000000
69.930000 -0.522181 175.000000
69.940000 -0.523003 175.000000
69.950000 -0.523825 175.000000
69.960000 -0.524646 175.000000
69.970000 -0.525468 175.000000
69.980000 -0.526290 175.000000
69.990000 -0.527112 175.000000
70.000000 -0.527933 175.000000
70.010000 -0.528755 175.000000
70.020000 -0.529577 175.000000
70.030000 -0.530399 175.000000
70.040000 -0.531220 175.000000
70.050000 -0.532042 175.000000
70.060000 -0.532864 175.000000
70.070000 -0.533686 175.000000
70.080000 -0.534507 175.000000
70.090000 -0.535329 175.000000
70.100000 -0.536151 175.000000
70.110000 -0.536973 175.000000
70.120000 -0.537794 175.000000
70.130000 -0.538616 175.000000
70.140000 -0.539438 175.000000
70.150000 -0.540260 175.000000
70.160000 -0.541081 175.000000
70.170000 -0.541903 175.000000
70.180000 -0.542725 175.000000
70.190000 -0.543547 175.000000
70.200000 -0.544368 175.000000
70.210000 -0.545190 175.000000
70.220000 -0.546012 175.000000
70.230000 -0.546834 175.000000
70.240000 -0.547655 175.000000
70.250000 -0.548477 175.000000
70.260000 -0.549299 175.000000
70.270000 -0.550121 175.000000
70.280000 -0.550942 175.000000
70.290000 -0.551764 175.000000
70.300000 -0.552586 175.000000
70.310000 -0.553408 175.000000
70.320000 -0.554229 175.000000
70.330000 -0.555051 175.000000
70.340000 -0.555873 175.000000
70.350000 -0.556695 175.000000
70.360000 -0.557516 175.000000
70.370000 -0.558338 175.000000
70.380000 -0.559160 175.000000
70.390000 -0.559982 175.000000
70.400000 -0.560803 175.000000
70.410000 -0.561625 175.000000
70.420000 -0.562447 175.000000
70.430000 -0.563269 175.000000
70.440000 -0.564090 175.000000
70.450000 -0.564912 175.000000
70.460000 -0.565734 175.000000
70.470000 -0.566556 175.000000
70.480000 -0.567377 175.000000
70.490000 -0.568199 175.000000
70.500000 -0.569021 175.000000
70.510000 -0.569843 175.000000
70.520000 -0.570664 175.000000
70.530000 -0.571486 175.000000
70.540000 -0.572308 175.000000
70.550000 -0.573130 175.000000
70.560000 -0.573951 175.000000
70.570000 -0.574773 175.000000
70.580000 -0.575595 175.000000
70.590000 -0.576417 175.000000
70.600000 -0.577238 175.000000
70.610000 -0.578060 175.000000
70.620000 -0.578882 175.000000
70.630000 -0.579704 175.000000
70.640000 -0.580525 175.000000
70.650000 -0.581347 175.000000
70.660000 -0.582169 175.000000
70.670000 -0.582991 175.000000
70.680000 -0.583812 175.000000
70.690000 -0.584634 175.000000
70.700000 -0.585456 175.000000
70.710000 -0.586278 175.000000
70.720000 -0.587099 175.000000
70.730000 -0.587921 175.000000
70.740000 -0.588743 175.000000
70.750000 -0.589565 175.000000
70.760000 -0.590386 175.000000
70.770000 -0.591208 175.000000
70.780000 -0.592030 175.000000
70.790000 -0.592852 175.000000
70.800000 -0.593673 175.000000
70.810000 -0.594495 175.000000
70.820000 -0.595317 175.000000
70.830000 -0.596139 175.000000
70.840000 -0.596960 175.000000
70.850000 -0.597782 175.000000
70.860000 -0.598604 175.000000
70.870000 -0.599426 175.000000
70.880000 -0.600247 175.000000
70.890000 -0.601069 175.000000
70.900000 -0.601891 175.000000
70.910000 -0.602713 175.000000
70.920000 -0.603534 175.000000
70.930000 -0.604356 175.000000
70.940000 -0.605178 175.000000
70.950000 -0.606000 175.000000
70.960000 -0.606821 175.000000
70.970000 -0.607643 175.000000
70.980000 -0.608465 175.000000
70.990000 -0.609287 175.000000
