53.930000 0.799948 175.000000
53.940000 0.799128 175.000000
53.950000 0.798308 175.000000
53.960000 0.797487 175.000000
53.970000 0.796667 175.000000
53.980000 0.795847 175.000000
53.990000 0.795026 175.000000
54.000000 0.794206 175.000000
54.010000 0.793386 175.000000
54.020000 0.792565 175.000000
54.030000 0.791745 175.000000
54.040000 0.790925 175.000000
54.050000 0.790104 175.000000
54.060000 0.789284 175.000000
54.070000 0.788464 175.000000
54.080000 0.787643 175.000000
54.090000 0.786823 175.000000
54.100000 0.786002 175.000000
54.110000 0.785182 175.000000
54.120000 0.784362 175.000000
54.130000 0.783541 175.000000
54.140000 0.782721 175.000000
54.150000 0.781901 175.000000
54.160000 0.781080 175.000000
54.170000 0.780260 175.000000
54.180000 0.779440 175.000000
54.190000 0.778619 175.000000
54.200000 0.777799 175.000000
54.210000 0.776979 175.000000
54.220000 0.776158 175.000000
54.230000 0.775338 175.000000
54.240000 0.774518 175.000000
54.250000 0.773697 175.000000
54.260000 0.772877 175.000000
54.270000 0.772057 175.000000
54.280000 0.771236 175.000000
54.290000 0.770416 175.000000
54.300000 0.769595 175.000000
54.310000 0.768775 175.000000
54.320000 0.767955 175.000000
54.330000 0.767134 175.000000
54.340000 0.766314 175.000000
54.350000 0.765494 175.000000
54.360000 0.764673 175.000000
54.370000 0.763853 175.000000
54.380000 0.763033 175.000000
54.390000 0.762212 175.000000
54.400000 0.761392 175.000000
54.410000 0.760572 175.000000
54.420000 0.759751 175.000000
54.430000 0.758931 175.000000
54.440000 0.758111 175.000000
54.450000 0.757290 175.000000
54.460000 0.756470 175.000000
54.470000 0.755650 175.000000
54.480000 0.754829 175.000000
54.490000 0.754009 175.000000
54.500000 0.753189 175.000000
54.510000 0.752368 175.000000
54.520000 0.751548 175.000000
54.530000 0.750727 175.000000
54.540000 0.749907 175.000000
54.550000 0.749087 175.000000
54.560000 0.748266 175.000000
54.570000 0.747446 175.000000
54.580000 0.746626 175.000000
54.590000 0.745805 175.000000
54.600000 0.744985 175.000000
54.610000 0.744165 175.000000
54.620000 0.743344 175.000000
54.630000 0.742524 175.000000
54.640000 0.741704 175.000000
54.650000 0.740883 175.000000
54.660000 0.740063 175.000000
54.670000 0.739243 175.000000
54.680000 0.738422 175.000000
54.690000 0.737602 175.000000
54.700000 0.736782 175.000000
54.710000 0.735961 175.000000
54.720000 0.735141 175.000000
54.730000 0.734321 175.000000
54.740000 0.733500 175.000000
54.750000 0.732680 175.000000
54.760000 0.731859 175.000000
54.770000 0.731039 175.000000
54.780000 0.730219 175.000000
54.790000 0.729398 175.000000
54.800000 0.728578 175.000000
54.810000 0.727758 175.000000
54.820000 0.726937 175.000000
54.830000 0.726117 175.000000
54.840000 0.725297 175.000000
54.850000 0.724476 175.000000
54.860000 0.723656 175.000000
54.870000 0.722836 175.000000
54.880000 0.722015 175.000000
54.890000 0.721195 175.000000
54.900000 0.720375 175.000000
54.910000 0.719554 175.000000
54.920000 0.718734 175.000000
54.930000 0.717914 175.000000
54.940000 0.717093 175.000000
54.950000 0.716273 175.000000
54.960000 0.715452 175.000000
54.970000 0.714632 175.000000
54.980000 0.713812 175.000000
54.990000 0.712991 175.000000
55.000000 0.712171 175.000000
55.010000 0.711351 175.000000
55.020000 0.710530 175.000000
55.030000 0.709710 175.000000
55.040000 0.708890 175.000000
55.050000 0.708069 175.000000
55.060000 0.707249 175.000000
55.070000 0.706429 175.000000
55.080000 0.705608 175.000000
55.090000 0.704788 175.000000
55.100000 0.703968 175.000000
55.110000 0.703147 175.000000
55.120000 0.702327 175.000000
55.130000 0.701507 175.000000
55.140000 0.700686 175.000000
55.150000 0.699866 175.000000
55.160000 0.699046 175.000000
55.170000 0.698225 175.000000
55.180000 0.697405 175.000000
55.190000 0.696584 175.000000
55.200000 0.695764 175.000000
55.210000 0.694944 175.000000
55.220000 0.694123 175.000000
55.230000 0.693303 175.000000
55.240000 0.692483 175.000000
55.250000 0.691662 175.000000
55.260000 0.690842 175.000000
55.270000 0.690022 175.000000
55.280000 0.689201 175.000000
55.290000 0.688381 175.000000
55.300000 0.687561 175.000000
55.310000 0.686740 175.000000
55.320000 0.685920 175.000000
55.330000 0.685100 175.000000
55.340000 0.684279 175.000000
55.350000 0.683459 175.000000
55.360000 0.682639 175.000000
55.370000 0.681818 175.000000
55.380000 0.680998 175.000000
55.390000 0.680178 175.000000
55.400000 0.679357 175.000000
55.410000 0.678537 175.000000
55.420000 0.677716 175.000000
55.430000 0.676896 175.000000
55.440000 0.676076 175.000000
55.450000 0.675255 175.000000
55.460000 0.674435 175.000000
55.470000 0.673615 175.000000
55.480000 0.672794 175.000000
55.490000 0.671974 175.000000
55.500000 0.671154 175.000000
55.510000 0.670333 175.000000
55.520000 0.669513 175.000000
55.530000 0.668693 175.000000
55.540000 0.667872 175.000000
55.550000 0.667052 175.000000
55.560000 0.666232 175.000000
55.570000 0.665411 175.000000
55.580000 0.664591 175.000000
55.590000 0.663771 175.000000
55.600000 0.662950 175.000000
55.610000 0.662130 175.000000
55.620000 0.661309 175.000000
55.630000 0.660489 175.000000
55.640000 0.659669 175.000000
55.650000 0.658848 175.000000
55.660000 0.658028 175.000000
55.670000 0.657208 175.000000
55.680000 0.656387 175.000000
55.690000 0.655567 175.000000
55.700000 0.654747 175.000000
55.710000 0.653926 175.000000
55.720000 0.653106 175.000000
55.730000 0.652286 175.000000
55.740000 0.651465 175.000000
55.750000 0.650645 175.000000
55.760000 0.649825 175.000000
55.770000 0.649004 175.000000
55.780000 0.648184 175.000000
55.790000 0.647364 175.000000
55.800000 0.646543 175.000000
55.810000 0.645723 175.000000
55.820000 0.644903 175.000000
55.830000 0.644082 175.000000
55.840000 0.643262 175.000000
55.850000 0.642441 175.000000
55.860000 0.641621 175.000000
55.870000 0.640801 175.000000
55.880000 0.639980 175.000000
55.890000 0.639160 175.000000
55.900000 0.638340 175.000000
55.910000 0.637519 175.000000
55.920000 0.636699 175.000000
55.930000 0.635879 175.000000
55.940000 0.635058 175.000000
55.950000 0.634238 175.000000
55.960000 0.633418 175.000000
55.970000 0.632597 175.000000
55.980000 0.631777 175.000000
55.990000 0.630957 175.000000
56.000000 0.630136 175.000000
56.010000 0.629316 175.000000
56.020000 0.628496 175.000000
56.030000 0.627675 175.000000
56.040000 0.626855 175.000000
56.050000 0.626034 175.000000
56.060000 0.625214 175.000000
56.070000 0.624394 175.000000
56.080000 0.623573 175.000000
56.090000 0.622753 175.000000
56.100000 0.621933 175.000000
56.110000 0.621112 175.000000
56.120000 0.620292 175.000000
56.130000 0.619472 175.000000
56.140000 0.618651 175.000000
56.150000 0.617831 175.000000
56.160000 0.617011 175.000000
56.170000 0.616190 175.000000
56.180000 0.615370 175.000000
56.190000 0.614550 175.000000
56.200000 0.613729 175.000000
56.210000 0.612909 175.000000
56.220000 0.612089 175.000000
56.230000 0.611268 175.000000
56.240000 0.610448 175.000000
56.250000 0.609628 175.000000
56.260000 0.608807 175.000000
56.270000 0.607987 175.000000
56.280000 0.607166 175.000000
56.290000 0.606346 175.000000
56.300000 0.605526 175.000000
56.310000 0.604705 175.000000
56.320000 0.603885 175.000000
56.330000 0.603065 175.000000
56.340000 0.602244 175.000000
56.350000 0.601424 175.000000
56.360000 0.600604 175.000000
56.370000 0.599783 175.000000
56.380000 0.598963 175.000000
56.390000 0.598143 175.000000
56.400000 0.597322 175.000000
56.410000 0.596502 175.000000
56.420000 0.595682 175.000000
56.430000 0.594861 175.000000
56.440000 0.594041 175.000000
56.450000 0.593221 175.000000
56.460000 0.592400 175.000000
56.470000 0.591580 175.000000
56.480000 0.590760 175.000000
56.490000 0.589939 175.000000
56.500000 0.589119 175.000000
56.510000 0.588298 175.000000
56.520000 0.587478 175.000000
56.530000 0.586658 175.000000
56.540000 0.585837 175.000000
56.550000 0.585017 175.000000
56.560000 0.584197 175.000000
56.570000 0.583376 175.000000
56.580000 0.582556 175.000000
56.590000 0.581736 175.000000
56.600000 0.580915 175.000000
56.610000 0.580095 175.000000
56.620000 0.579275 175.000000
56.630000 0.578454 175.000000
56.640000 0.577634 175.000000
56.650000 0.576814 175.000000
56.660000 0.575993 175.000000
56.670000 0.575173 175.000000
56.680000 0.574353 175.000000
56.690000 0.573532 175.000000
56.700000 0.572712 175.000000
56.710000 0.571891 175.000000
56.720000 0.571071 175.000000
56.730000 0.570251 175.000000
56.740000 0.569430 175.000000
56.750000 0.568610 175.000000
56.760000 0.567790 175.000000
56.770000 0.566969 175.000000
56.780000 0.566149 175.000000
56.790000 0.565329 175.000000
56.800000 0.564508 175.000000
56.810000 0.563688 175.000000
56.820000 0.562868 175.000000
56.830000 0.562047 175.000000
56.840000 0.561227 175.000000
56.850000 0.560407 175.000000
56.860000 0.559586 175.000000
56.870000 0.558766 175.000000
56.880000 0.557946 175.000000
56.890000 0.557125 175.000000
56.900000 0.556305 175.000000
56.910000 0.555485 175.000000
56.920000 0.554664 175.000000
56.930000 0.553844 175.000000
56.940000 0.553023 175.000000
56.950000 0.552203 175.000000
56.960000 0.551383 175.000000
56.970000 0.550562 175.000000
56.980000 0.549742 175.000000
56.990000 0.548922 175.000000
57.000000 0.548101 175.000000
57.010000 0.547281 175.000000
57.020000 0.546461 175.000000
57.030000 0.545640 175.000000
57.040000 0.544820 175.000000
57.050000 0.544000 175.000000
57.060000 0.543179 175.000000
57.070000 0.542359 175.000000
57.080000 0.541539 175.000000
57.090000 0.540718 175.000000
57.100000 0.539898 175.000000
57.110000 0.539078 175.000000
57.120000 0.538257 175.000000
57.130000 0.537437 175.000000
57.140000 0.536616 175.000000
57.150000 0.535796 175.000000
57.160000 0.534976 175.000000
57.170000 0.534155 175.000000
57.180000 0.533335 175.000000
57.190000 0.532515 175.000000
57.200000 0.531694 175.000000
57.210000 0.530874 175.000000
57.220000 0.530054 175.000000
57.230000 0.529233 175.000000
57.240000 0.528413 175.000000
57.250000 0.527593 175.000000
57.260000 0.526772 175.000000
57.270000 0.525952 175.000000
57.280000 0.525132 175.000000
57.290000 0.524311 175.000000
57.300000 0.523491 175.000000
57.310000 0.522671 175.000000
57.320000 0.521850 175.000000
57.330000 0.521030 175.000000
57.340000 0.520210 175.000000
57.350000 0.519389 175.000000
57.360000 0.518569 175.000000
57.370000 0.517748 175.000000
57.380000 0.516928 175.000000
57.390000 0.516108 175.000000
57.400000 0.515287 175.000000
57.410000 0.514467 175.000000
57.420000 0.513647 175.000000
57.430000 0.512826 175.000000
57.440000 0.512006 175.000000
57.450000 0.511186 175.000000
57.460000 0.510365 175.000000
57.470000 0.509545 175.000000
57.480000 0.508725 175.000000
57.490000 0.507904 175.000000
57.500000 0.507084 175.000000
57.510000 0.506264 175.000000
57.520000 0.505443 175.000000
57.530000 0.504623 175.000000
57.540000 0.503803 175.000000
57.550000 0.502982 175.000000
57.560000 0.502162 175.000000
57.570000 0.501342 175.000000
57.580000 0.500521 175.000000
57.590000 0.499701 175.000000
57.600000 0.498880 175.000000
57.610000 0.498060 175.000000
57.620000 0.497240 175.000000
57.630000 0.496419 175.000000
57.640000 0.495599 175.000000
57.650000 0.494779 175.000000
57.660000 0.493958 175.000000
57.670000 0.493138 175.000000
57.680000 0.492318 175.000000
57.690000 0.491497 175.000000
57.700000 0.490677 175.000000
57.710000 0.489857 175.000000
57.720000 0.489036 175.000000
57.730000 0.488216 175.000000
57.740000 0.487396 175.000000
57.750000 0.486575 175.000000
57.760000 0.485755 175.000000
57.770000 0.484935 175.000000
57.780000 0.484114 175.000000
57.790000 0.483294 175.000000
57.800000 0.482473 175.000000
57.810000 0.481653 175.000000
57.820000 0.480833 175.000000
57.830000 0.480012 175.000000
57.840000 0.479192 175.000000
57.850000 0.478372 175.000000
57.860000 0.477551 175.000000
57.870000 0.476731 175.000000
57.880000 0.475911 175.000000
57.890000 0.475090 175.000000
57.900000 0.474270 175.000000
57.910000 0.473450 175.000000
57.920000 0.472629 175.000000
57.930000 0.471809 175.000000
57.940000 0.470989 175.000000
57.950000 0.470168 175.000000
57.960000 0.469348 175.000000
57.970000 0.468528 175.000000
57.980000 0.467707 175.000000
57.990000 0.466887 175.000000
58.000000 0.466067 175.000000
58.010000 0.465246 175.000000
58.020000 0.464426 175.000000
58.030000 0.463605 175.000000
58.040000 0.462785 175.000000
58.050000 0.461965 175.000000
58.060000 0.461144 175.000000
58.070000 0.460324 175.000000
58.080000 0.459504 175.000000
58.090000 0.458683 175.000000
58.100000 0.457863 175.000000
58.110000 0.457043 175.000000
58.120000 0.456222 175.000000
58.130000 0.455402 175.000000
58.140000 0.454582 175.000000
58.150000 0.453761 175.000000
58.160000 0.452941 175.000000
58.170000 0.452121 175.000000
58.180000 0.451300 175.000000
58.190000 0.450480 175.000000
58.200000 0.449660 175.000000
58.210000 0.448839 175.000000
58.220000 0.448019 175.000000
58.230000 0.447198 175.000000
58.240000 0.446378 175.000000
58.250000 0.445558 175.000000
58.260000 0.444737 175.000000
58.270000 0.443917 175.000000
58.280000 0.443097 175.000000
58.290000 0.442276 175.000000
58.300000 0.441456 175.000000
58.310000 0.440636 175.000000
58.320000 0.439815 175.000000
58.330000 0.438995 175.000000
58.340000 0.438175 175.000000
58.350000 0.437354 175.000000
58.360000 0.436534 175.000000
58.370000 0.435714 175.000000
58.380000 0.434893 175.000000
58.390000 0.434073 175.000000
58.400000 0.433253 175.000000
58.410000 0.432432 175.000000
58.420000 0.431612 175.000000
58.430000 0.430792 175.000000
58.440000 0.429971 175.000000
58.450000 0.429151 175.000000
58.460000 0.428330 175.000000
58.470000 0.427510 175.000000
58.480000 0.426690 175.000000
58.490000 0.425869 175.000000
58.500000 0.425049 175.000000
58.510000 0.424229 175.000000
58.520000 0.423408 175.000000
58.530000 0.422588 175.000000
58.540000 0.421768 175.000000
58.550000 0.420947 175.000000
58.560000 0.420127 175.000000
58.570000 0.419307 175.000000
58.580000 0.418486 175.000000
58.590000 0.417666 175.000000
58.600000 0.416846 175.000000
58.610000 0.416025 175.000000
58.620000 0.415205 175.000000
58.630000 0.414385 175.000000
58.640000 0.413564 175.000000
58.650000 0.412744 175.000000
58.660000 0.411924 175.000000
58.670000 0.411103 175.000000
58.680000 0.410283 175.000000
58.690000 0.409462 175.000000
58.700000 0.408642 175.000000
58.710000 0.407822 175.000000
58.720000 0.407001 175.000000
58.730000 0.406181 175.000000
58.740000 0.405361 175.000000
58.750000 0.404540 175.000000
58.760000 0.403720 175.000000
58.770000 0.402900 175.000000
58.780000 0.402079 175.000000
58.790000 0.401259 175.000000
58.800000 0.400439 175.000000
58.810000 0.399618 175.000000
58.820000 0.398798 175.000000
58.830000 0.397978 175.000000
58.840000 0.397157 175.000000
58.850000 0.396337 175.000000
58.860000 0.395517 175.000000
58.870000 0.394696 175.000000
58.880000 0.393876 175.000000
58.890000 0.393055 175.000000
58.900000 0.392235 175.000000
58.910000 0.391415 175.000000
58.920000 0.390594 175.000000
58.930000 0.389774 175.000000
58.940000 0.388954 175.000000
58.950000 0.388133 175.000000
58.960000 0.387313 175.000000
58.970000 0.386493 175.000000
58.980000 0.385672 175.000000
58.990000 0.384852 175.000000
59.000000 0.384032 175.000000
59.010000 0.383211 175.000000
59.020000 0.382391 175.000000
59.030000 0.381571 175.000000
59.040000 0.380750 175.000000
59.050000 0.379930 175.000000
59.060000 0.379110 175.000000
59.070000 0.378289 175.000000
59.080000 0.377469 175.000000
59.090000 0.376649 175.000000
59.100000 0.375828 175.000000
59.110000 0.375008 175.000000
59.120000 0.374187 175.000000
59.130000 0.373367 175.000000
59.140000 0.372547 175.000000
59.150000 0.371726 175.000000
59.160000 0.370906 175.000000
59.170000 0.370086 175.000000
59.180000 0.369265 175.000000
59.190000 0.368445 175.000000
59.200000 0.367625 175.000000
59.210000 0.366804 175.000000
59.220000 0.365984 175.000000
59.230000 0.365164 175.000000
59.240000 0.364343 175.000000
59.250000 0.363523 175.000000
59.260000 0.362703 175.000000
59.270000 0.361882 175.000000
59.280000 0.361062 175.000000
59.290000 0.360242 175.000000
59.300000 0.359421 175.000000
59.310000 0.358601 175.000000
59.320000 0.357781 175.000000
59.330000 0.356960 175.000000
59.340000 0.356140 175.000000
59.350000 0.355319 175.000000
59.360000 0.354499 175.000000
59.370000 0.353679 175.000000
59.380000 0.352858 175.000000
59.390000 0.352038 175.000000
59.400000 0.351218 175.000000
59.410000 0.350397 175.000000
59.420000 0.349577 175.000000
59.430000 0.348757 175.000000
59.440000 0.347936 175.000000
59.450000 0.347116 175.000000
59.460000 0.346296 175.000000
59.470000 0.345475 175.000000
59.480000 0.344655 175.000000
59.490000 0.343835 175.000000
59.500000 0.343014 175.000000
59.510000 0.342194 175.000000
59.520000 0.341374 175.000000
59.530000 0.340553 175.000000
59.540000 0.339733 175.000000
59.550000 0.338912 175.000000
59.560000 0.338092 175.000000
59.570000 0.337272 175.000000
59.580000 0.336451 175.000000
59.590000 0.335631 175.000000
