28.480000 2.853927 175.000000
28.490000 2.853094 175.000000
28.500000 2.852261 175.000000
28.510000 2.851428 175.000000
28.520000 2.850595 175.000000
28.530000 2.849762 175.000000
28.540000 2.848929 175.000000
28.550000 2.848096 175.000000
28.560000 2.847264 175.000000
28.570000 2.846431 175.000000
28.580000 2.845598 175.000000
28.590000 2.844765 175.000000
28.600000 2.843932 175.000000
28.610000 2.843099 175.000000
28.620000 2.842266 175.000000
28.630000 2.841433 175.000000
28.640000 2.840600 175.000000
28.650000 2.839767 175.000000
28.660000 2.838934 175.000000
28.670000 2.838101 175.000000
28.680000 2.837268 175.000000
28.690000 2.836435 175.000000
28.700000 2.835602 175.000000
28.710000 2.834769 175.000000
28.720000 2.833936 175.000000
28.730000 2.833103 175.000000
28.740000 2.832270 175.000000
28.750000 2.831437 175.000000
28.760000 2.830604 175.000000
28.770000 2.829771 175.000000
28.780000 2.828938 175.000000
28.790000 2.828105 175.000000
28.800000 2.827272 175.000000
28.810000 2.826439 175.000000
28.820000 2.825606 175.000000
28.830000 2.824773 175.000000
28.840000 2.823940 175.000000
28.850000 2.823107 175.000000
28.860000 2.822274 175.000000
28.870000 2.821441 175.000000
28.880000 2.820608 175.000000
28.890000 2.819775 175.000000
28.900000 2.818942 175.000000
28.910000 2.818109 175.000000
28.920000 2.817276 175.000000
28.930000 2.816443 175.000000
28.940000 2.815610 175.000000
28.950000 2.814777 175.000000
28.960000 2.813944 175.000000
28.970000 2.813111 175.000000
28.980000 2.812278 175.000000
28.990000 2.811445 175.000000
29.000000 2.810612 175.000000
29.010000 2.809779 175.000000
29.020000 2.808946 175.000000
29.030000 2.808113 175.000000
29.040000 2.807281 175.000000
29.050000 2.806448 175.000000
29.060000 2.805615 175.000000
29.070000 2.804782 175.000000
29.080000 2.803949 175.000000
29.090000 2.803116 175.000000
29.100000 2.802283 175.000000
29.110000 2.801450 175.000000
29.120000 2.800617 175.000000
29.130000 2.799784 175.000000
29.140000 2.798951 175.000000
29.150000 2.798118 175.000000
29.160000 2.797285 175.000000
29.170000 2.796452 175.000000
29.180000 2.795619 175.000000
29.190000 2.794786 175.000000
29.200000 2.793953 175.000000
29.210000 2.793120 175.000000
29.220000 2.792287 175.000000
29.230000 2.791454 175.000000
29.240000 2.790621 175.000000
29.250000 2.789788 175.000000
29.260000 2.788955 175.000000
29.270000 2.788122 175.000000
29.280000 2.787289 175.000000
29.290000 2.786456 175.000000
29.300000 2.785623 175.000000
29.310000 2.784790 175.000000
29.320000 2.783957 175.000000
29.330000 2.783124 175.000000
29.340000 2.782291 175.000000
29.350000 2.781458 175.000000
29.360000 2.780625 175.000000
29.370000 2.779792 175.000000
29.380000 2.778959 175.000000
29.390000 2.778126 175.000000
29.400000 2.777293 175.000000
29.410000 2.776460 175.000000
29.420000 2.775627 175.000000
29.430000 2.774794 175.000000
29.440000 2.773961 175.000000
29.450000 2.773128 175.000000
29.460000 2.772295 175.000000
29.470000 2.771462 175.000000
29.480000 2.770629 175.000000
29.490000 2.769796 175.000000
29.500000 2.768963 175.000000
29.510000 2.768130 175.000000
29.520000 2.767298 175.000000
29.530000 2.766465 175.000000
29.540000 2.765632 175.000000
29.550000 2.764799 175.000000
29.560000 2.763966 175.000000
29.570000 2.763133 175.000000
29.580000 2.762300 175.000000
29.590000 2.761467 175.000000
29.600000 2.760634 175.000000
29.610000 2.759801 175.000000
29.620000 2.758968 175.000000
29.630000 2.758135 175.000000
29.640000 2.757302 175.000000
29.650000 2.756469 175.000000
29.660000 2.755636 175.000000
29.670000 2.754803 175.000000
29.680000 2.753970 175.000000
29.690000 2.753137 175.000000
29.700000 2.752304 175.000000
29.710000 2.751471 175.000000
29.720000 2.750638 175.000000
29.730000 2.749805 175.000000
29.740000 2.748972 175.000000
29.750000 2.748139 175.000000
29.760000 2.747306 175.000000
29.770000 2.746473 175.000000
29.780000 2.745640 175.000000
29.790000 2.744807 175.000000
29.800000 2.743974 175.000000
29.810000 2.743141 175.000000
29.820000 2.742308 175.000000
29.830000 2.741475 175.000000
29.840000 2.740642 175.000000
29.850000 2.739809 175.000000
29.860000 2.738976 175.000000
29.870000 2.738143 175.000000
29.880000 2.737310 175.000000
29.890000 2.736477 175.000000
29.900000 2.735644 175.000000
29.910000 2.734811 175.000000
29.920000 2.733978 175.000000
29.930000 2.733145 175.000000
29.940000 2.732312 175.000000
29.950000 2.731479 175.000000
29.960000 2.730646 175.000000
29.970000 2.729813 175.000000
29.980000 2.728980 175.000000
29.990000 2.728147 175.000000
30.000000 2.727315 175.000000
30.010000 2.726482 175.000000
30.020000 2.725649 175.000000
30.030000 2.724816 175.000000
30.040000 2.723983 175.000000
30.050000 2.723150 175.000000
30.060000 2.722317 175.000000
30.070000 2.721484 175.000000
30.080000 2.720651 175.000000
30.090000 2.719818 175.000000
30.100000 2.718985 175.000000
30.110000 2.718152 175.000000
30.120000 2.717319 175.000000
30.130000 2.716486 175.000000
30.140000 2.715653 175.000000
30.150000 2.714820 175.000000
30.160000 2.713987 175.000000
30.170000 2.713154 175.000000
30.180000 2.712321 175.000000
30.190000 2.711488 175.000000
30.200000 2.710655 175.000000
30.210000 2.709822 175.000000
30.220000 2.708989 175.000000
30.230000 2.708156 175.000000
30.240000 2.707323 175.000000
30.250000 2.706490 175.000000
30.260000 2.705657 175.000000
30.270000 2.704824 175.000000
30.280000 2.703991 175.000000
30.290000 2.703158 175.000000
30.300000 2.702325 175.000000
30.310000 2.701492 175.000000
30.320000 2.700659 175.000000
30.330000 2.699826 175.000000
30.340000 2.698993 175.000000
30.350000 2.698160 175.000000
30.360000 2.697327 175.000000
30.370000 2.696494 175.000000
30.380000 2.695661 175.000000
30.390000 2.694828 175.000000
30.400000 2.693995 175.000000
30.410000 2.693162 175.000000
30.420000 2.692329 175.000000
30.430000 2.691496 175.000000
30.440000 2.690663 175.000000
30.450000 2.689830 175.000000
30.460000 2.688997 175.000000
30.470000 2.688164 175.000000
30.480000 2.687332 175.000000
30.490000 2.686499 175.000000
30.500000 2.685666 175.000000
30.510000 2.684833 175.000000
30.520000 2.684000 175.000000
30.530000 2.683167 175.000000
30.540000 2.682334 175.000000
30.550000 2.681501 175.000000
30.560000 2.680668 175.000000
30.570000 2.679835 175.000000
30.580000 2.679002 175.000000
30.590000 2.678169 175.000000
30.600000 2.677336 175.000000
30.610000 2.676503 175.000000
30.620000 2.675670 175.000000
30.630000 2.674837 175.000000
30.640000 2.674004 175.000000
30.650000 2.673171 175.000000
30.660000 2.672338 175.000000
30.670000 2.671505 175.000000
30.680000 2.670672 175.000000
30.690000 2.669839 175.000000
30.700000 2.669006 175.000000
30.710000 2.668173 175.000000
30.720000 2.667340 175.000000
30.730000 2.666507 175.000000
30.740000 2.665674 175.000000
30.750000 2.664841 175.000000
30.760000 2.664008 175.000000
30.770000 2.663175 175.000000
30.780000 2.662342 175.000000
30.790000 2.661509 175.000000
30.800000 2.660676 175.000000
30.810000 2.659843 175.000000
30.820000 2.659010 175.000000
30.830000 2.658177 175.000000
30.840000 2.657344 175.000000
30.850000 2.656511 175.000000
30.860000 2.655678 175.000000
30.870000 2.654845 175.000000
30.880000 2.654012 175.000000
30.890000 2.653179 175.000000
30.900000 2.652346 175.000000
30.910000 2.651513 175.000000
30.920000 2.650680 175.000000
30.930000 2.649847 175.000000
30.940000 2.649014 175.000000
30.950000 2.648181 175.000000
30.960000 2.647348 175.000000
30.970000 2.646516 175.000000
30.980000 2.645683 175.000000
30.990000 2.644850 175.000000
31.000000 2.644017 175.000000
31.010000 2.643184 175.000000
31.020000 2.642351 175.000000
31.030000 2.641518 175.000000
31.040000 2.640685 175.000000
31.050000 2.639852 175.000000
31.060000 2.639019 175.000000
31.070000 2.638186 175.000000
31.080000 2.637353 175.000000
31.090000 2.636520 175.000000
31.100000 2.635687 175.000000
31.110000 2.634854 175.000000
31.120000 2.634021 175.000000
31.130000 2.633188 175.000000
31.140000 2.632355 175.000000
31.150000 2.631522 175.000000
31.160000 2.630689 175.000000
31.170000 2.629856 175.000000
31.180000 2.629023 175.000000
31.190000 2.628190 175.000000
31.200000 2.627357 175.000000
31.210000 2.626524 175.000000
31.220000 2.625691 175.000000
31.230000 2.624858 175.000000
31.240000 2.624025 175.000000
31.250000 2.623192 175.000000
31.260000 2.622359 175.000000
31.270000 2.621526 175.000000
31.280000 2.620693 175.000000
31.290000 2.619860 175.000000
31.300000 2.619027 175.000000
31.310000 2.618194 175.000000
31.320000 2.617361 175.000000
31.330000 2.616528 175.000000
31.340000 2.615695 175.000000
31.350000 2.614862 175.000000
31.360000 2.614029 175.000000
31.370000 2.613196 175.000000
31.380000 2.612363 175.000000
31.390000 2.611530 175.000000
31.400000 2.610697 175.000000
31.410000 2.609864 175.000000
31.420000 2.609031 175.000000
31.430000 2.608198 175.000000
31.440000 2.607365 175.000000
31.450000 2.606533 175.000000
31.460000 2.605700 175.000000
31.470000 2.604867 175.000000
31.480000 2.604034 175.000000
31.490000 2.603201 175.000000
31.500000 2.602368 175.000000
31.510000 2.601535 175.000000
31.520000 2.600702 175.000000
31.530000 2.599869 175.000000
31.540000 2.599036 175.000000
31.550000 2.598203 175.000000
31.560000 2.597370 175.000000
31.570000 2.596537 175.000000
31.580000 2.595704 175.000000
31.590000 2.594871 175.000000
31.600000 2.594038 175.000000
31.610000 2.593205 175.000000
31.620000 2.592372 175.000000
31.630000 2.591539 175.000000
31.640000 2.590706 175.000000
31.650000 2.589873 175.000000
31.660000 2.589040 175.000000
31.670000 2.588207 175.000000
31.680000 2.587374 175.000000
31.690000 2.586541 175.000000
31.700000 2.585708 175.000000
31.710000 2.584875 175.000000
31.720000 2.584042 175.000000
31.730000 2.583209 175.000000
31.740000 2.582376 175.000000
31.750000 2.581543 175.000000
31.760000 2.580710 175.000000
31.770000 2.579877 175.000000
31.780000 2.579044 175.000000
31.790000 2.578211 175.000000
31.800000 2.577378 175.000000
31.810000 2.576545 175.000000
31.820000 2.575712 175.000000
31.830000 2.574879 175.000000
31.840000 2.574046 175.000000
31.850000 2.573213 175.000000
31.860000 2.572380 175.000000
31.870000 2.571547 175.000000
31.880000 2.570714 175.000000
31.890000 2.569881 175.000000
31.900000 2.569048 175.000000
31.910000 2.568215 175.000000
31.920000 2.567382 175.000000
31.930000 2.566550 175.000000
31.940000 2.565717 175.000000
31.950000 2.564884 175.000000
31.960000 2.564051 175.000000
31.970000 2.563218 175.000000
31.980000 2.562385 175.000000
31.990000 2.561552 175.000000
32.000000 2.560719 175.000000
32.010000 2.559886 175.000000
32.020000 2.559053 175.000000
32.030000 2.558220 175.000000
32.040000 2.557387 175.000000
32.050000 2.556554 175.000000
32.060000 2.555721 175.000000
32.070000 2.554888 175.000000
32.080000 2.554055 175.000000
32.090000 2.553222 175.000000
32.100000 2.552389 175.000000
32.110000 2.551556 175.000000
32.120000 2.550723 175.000000
32.130000 2.549890 175.000000
32.140000 2.549057 175.000000
32.150000 2.548224 175.000000
32.160000 2.547391 175.000000
32.170000 2.546558 175.000000
32.180000 2.545725 175.000000
32.190000 2.544892 175.000000
32.200000 2.544059 175.000000
32.210000 2.543226 175.000000
32.220000 2.542393 175.000000
32.230000 2.541560 175.000000
32.240000 2.540727 175.000000
32.250000 2.539894 175.000000
32.260000 2.539061 175.000000
32.270000 2.538228 175.000000
32.280000 2.537395 175.000000
32.290000 2.536562 175.000000
32.300000 2.535729 175.000000
32.310000 2.534896 175.000000
32.320000 2.534063 175.000000
32.330000 2.533230 175.000000
32.340000 2.532397 175.000000
32.350000 2.531564 175.000000
32.360000 2.530731 175.000000
32.370000 2.529898 175.000000
32.380000 2.529065 175.000000
32.390000 2.528232 175.000000
32.400000 2.527399 175.000000
32.410000 2.526567 175.000000
32.420000 2.525734 175.000000
32.430000 2.524901 175.000000
32.440000 2.524068 175.000000
32.450000 2.523235 175.000000
32.460000 2.522402 175.000000
32.470000 2.521569 175.000000
32.480000 2.520736 175.000000
32.490000 2.519903 175.000000
32.500000 2.519070 175.000000
32.510000 2.518237 175.000000
32.520000 2.517404 175.000000
32.530000 2.516571 175.000000
32.540000 2.515738 175.000000
32.550000 2.514905 175.000000
32.560000 2.514072 175.000000
32.570000 2.513239 175.000000
32.580000 2.512406 175.000000
32.590000 2.511573 175.000000
32.600000 2.510740 175.000000
32.610000 2.509907 175.000000
32.620000 2.509074 175.000000
32.630000 2.508241 175.000000
32.640000 2.507408 175.000000
32.650000 2.506575 175.000000
32.660000 2.505742 175.000000
32.670000 2.504909 175.000000
32.680000 2.504076 175.000000
32.690000 2.503243 175.000000
32.700000 2.502410 175.000000
32.710000 2.501577 175.000000
32.720000 2.500744 175.000000
32.730000 2.499911 175.000000
32.740000 2.499078 175.000000
32.750000 2.498245 175.000000
32.760000 2.497412 175.000000
32.770000 2.496579 175.000000
32.780000 2.495746 175.000000
32.790000 2.494913 175.000000
32.800000 2.494080 175.000000
32.810000 2.493247 175.000000
32.820000 2.492414 175.000000
32.830000 2.491581 175.000000
32.840000 2.490748 175.000000
32.850000 2.489915 175.000000
32.860000 2.489082 175.000000
32.870000 2.488249 175.000000
32.880000 2.487416 175.000000
32.890000 2.486584 175.000000
32.900000 2.485751 175.000000
32.910000 2.484918 175.000000
32.920000 2.484085 175.000000
32.930000 2.483252 175.000000
32.940000 2.482419 175.000000
32.950000 2.481586 175.000000
32.960000 2.480753 175.000000
32.970000 2.479920 175.000000
32.980000 2.479087 175.000000
32.990000 2.478254 175.000000
33.000000 2.477421 175.000000
33.010000 2.476588 175.000000
33.020000 2.475755 175.000000
33.030000 2.474922 175.000000
33.040000 2.474089 175.000000
33.050000 2.473256 175.000000
33.060000 2.472423 175.000000
33.070000 2.471590 175.000000
33.080000 2.470757 175.000000
33.090000 2.469924 175.000000
33.100000 2.469091 175.000000
33.110000 2.468258 175.000000
33.120000 2.467425 175.000000
33.130000 2.466592 175.000000
33.140000 2.465759 175.000000
33.150000 2.464926 175.000000
33.160000 2.464093 175.000000
33.170000 2.463260 175.000000
33.180000 2.462427 175.000000
33.190000 2.461594 175.000000
33.200000 2.460761 175.000000
33.210000 2.459928 175.000000
33.220000 2.459095 175.000000
33.230000 2.458262 175.000000
33.240000 2.457429 175.000000
33.250000 2.456596 175.000000
33.260000 2.455763 175.000000
33.270000 2.454930 175.000000
33.280000 2.454097 175.000000
33.290000 2.453264 175.000000
33.300000 2.452431 175.000000
33.310000 2.451598 175.000000
33.320000 2.450765 175.000000
33.330000 2.449932 175.000000
33.340000 2.449099 175.000000
33.350000 2.448266 175.000000
33.360000 2.447433 175.000000
33.370000 2.446600 175.000000
33.380000 2.445768 175.000000
33.390000 2.444935 175.000000
33.400000 2.444102 175.000000
33.410000 2.443269 175.000000
33.420000 2.442436 175.000000
33.430000 2.441603 175.000000
33.440000 2.440770 175.000000
33.450000 2.439937 175.000000
33.460000 2.439104 175.000000
33.470000 2.438271 175.000000
33.480000 2.437438 175.000000
33.490000 2.436605 175.000000
33.500000 2.435772 175.000000
33.510000 2.434939 175.000000
33.520000 2.434106 175.000000
33.530000 2.433273 175.000000
33.540000 2.432440 175.000000
33.550000 2.431607 175.000000
33.560000 2.430774 175.000000
33.570000 2.429941 175.000000
33.580000 2.429108 175.000000
33.590000 2.428275 175.000000
33.600000 2.427442 175.000000
33.610000 2.426609 175.000000
33.620000 2.425776 175.000000
33.630000 2.424943 175.000000
33.640000 2.424110 175.000000
33.650000 2.423277 175.000000
33.660000 2.422444 175.000000
33.670000 2.421611 175.000000
33.680000 2.420778 175.000000
33.690000 2.419945 175.000000
33.700000 2.419112 175.000000
33.710000 2.418279 175.000000
33.720000 2.417446 175.000000
33.730000 2.416613 175.000000
33.740000 2.415780 175.000000
33.750000 2.414947 175.000000
33.760000 2.414114 175.000000
33.770000 2.413281 175.000000
33.780000 2.412448 175.000000
33.790000 2.411615 175.000000
33.800000 2.410782 175.000000
33.810000 2.409949 175.000000
33.820000 2.409116 175.000000
33.830000 2.408283 175.000000
33.840000 2.407450 175.000000
33.850000 2.406617 175.000000
33.860000 2.405785 175.000000
33.870000 2.404952 175.000000
33.880000 2.404119 175.000000
33.890000 2.403286 175.000000
33.900000 2.402453 175.000000
33.910000 2.401620 175.000000
33.920000 2.400787 175.000000
33.930000 2.399954 175.000000
33.940000 2.399121 175.000000
33.950000 2.398288 175.000000
33.960000 2.397455 175.000000
33.970000 2.396622 175.000000
33.980000 2.395789 175.000000
33.990000 2.394956 175.000000
34.000000 2.394123 175.000000
34.010000 2.393290 175.000000
34.020000 2.392457 175.000000
34.030000 2.391624 175.000000
34.040000 2.390791 175.000000
34.050000 2.389958 175.000000
34.060000 2.389125 175.000000
34.070000 2.388292 175.000000
34.080000 2.387459 175.000000
34.090000 2.386626 175.000000
34.100000 2.385793 175.000000
34.110000 2.384960 175.000000
34.120000 2.384127 175.000000
34.130000 2.383294 175.000000
34.140000 2.382461 175.000000
