Type	Std	Rate
R143	6.240755e-15	3.977977e-15	3.027929e-15	2.294294e-15	1.726667e-15	1.175834e-15	6.597381e-16	3.033445e-16	1.216746e-16	4.913262e-17	2.282423e-17	8.020051e-18	2.984999e-18	2.486681e-18	3.391073e-18	5.273045e-18	7.949432e-18	1.136742e-17	1.556603e-17	2.045246e-17	2.579490e-17	3.162092e-17	3.780668e-17	4.433567e-17	5.121805e-17	5.848865e-17	6.626580e-17	7.464502e-17	8.365808e-17	9.371809e-17	1.049507e-16	1.175228e-16	1.321152e-16	1.493670e-16	1.702520e-16	1.968659e-16	2.319815e-16	2.804274e-16	3.489572e-16	4.453553e-16	5.790737e-16	7.597113e-16	9.958682e-16	1.296378e-15	1.671126e-15	2.133004e-15	2.697507e-15	3.386596e-15	4.230643e-15	5.271371e-15	6.611138e-15	1.455827e-14	1.192202e-12	4.278561e-11	
R145	5.527099e-31	4.289013e-30	0.000000e+00	6.981985e-30	0.000000e+00	6.018479e-30	1.639149e-31	4.294178e-30	0.000000e+00	2.212141e-30	0.000000e+00	0.000000e+00	2.370479e-30	3.299667e-30	0.000000e+00	0.000000e+00	0.000000e+00	5.601608e-31	0.000000e+00	0.000000e+00	0.000000e+00	5.745862e-34	0.000000e+00	2.399689e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.732774e-27	0.000000e+00	2.182810e-29	1.744020e-31	1.960178e-31	5.296716e-31	1.176187e-30	4.000058e-30	1.278173e-29	4.300462e-29	1.616083e-28	6.286960e-28	2.520349e-27	1.052353e-26	4.446216e-26	1.915151e-25	8.328093e-25	4.241498e-24	2.357208e-23	1.513674e-22	1.106761e-21	8.830559e-21	7.380460e-20	4.939165e-17	2.629897e-08	4.559073e+00	
R146	2.291407e-27	3.233094e-27	5.176374e-27	8.366663e-27	1.335224e-26	1.804348e-26	1.971400e-26	1.621730e-26	1.181872e-26	9.236754e-27	8.617218e-27	6.336930e-27	5.520729e-27	1.064462e-26	2.670594e-26	5.754468e-26	0.000000e+00	3.901797e-25	8.612887e-25	1.812618e-24	3.629502e-24	7.033556e-24	1.323058e-23	2.432147e-23	4.390257e-23	7.802511e-23	1.369496e-22	2.377820e-22	4.079918e-22	6.970051e-22	1.184958e-21	2.007478e-21	3.427146e-21	5.930719e-21	1.048514e-20	1.925923e-20	3.700870e-20	7.509737e-20	1.610395e-19	3.594471e-19	8.247364e-19	1.923043e-18	4.524529e-18	1.083681e-17	2.709248e-17	7.439470e-17	2.277447e-16	7.913400e-16	3.069493e-15	1.278782e-14	5.503077e-14	4.240995e-13	6.781415e-07	3.695140e+01	
R147	1.220157e-09	2.298889e-09	3.718055e-09	5.276442e-09	6.868330e-09	7.614718e-09	6.635805e-09	4.575793e-09	2.686204e-09	1.561894e-09	1.056926e-09	6.094879e-10	3.891752e-10	5.475397e-10	1.021876e-09	1.938521e-09	3.414783e-09	5.538761e-09	8.483050e-09	1.236703e-08	1.719247e-08	2.319172e-08	3.043369e-08	3.905777e-08	4.917449e-08	6.083486e-08	7.414296e-08	8.907082e-08	1.053679e-07	1.235772e-07	1.437358e-07	1.662024e-07	1.927772e-07	2.258384e-07	2.693853e-07	3.313681e-07	4.233578e-07	5.673898e-07	8.021334e-07	1.188890e-06	1.837422e-06	2.935506e-06	4.783199e-06	7.868511e-06	1.297471e-05	2.156507e-05	3.556030e-05	5.849225e-05	9.608043e-05	1.570768e-04	2.581805e-04	7.597733e-04	8.416971e-02	9.148556e+00	
R148	1.904103e-09	3.788870e-09	6.423875e-09	9.575982e-09	1.313793e-08	1.540843e-08	1.426126e-08	1.048992e-08	6.599870e-09	4.134053e-09	3.030708e-09	1.905125e-09	1.335094e-09	2.010241e-09	3.823053e-09	7.252415e-09	1.277542e-08	2.072167e-08	3.173687e-08	4.626764e-08	6.432066e-08	8.676508e-08	1.138588e-07	1.461233e-07	1.839721e-07	2.275960e-07	2.773844e-07	3.332326e-07	3.942033e-07	4.623283e-07	5.377458e-07	6.217981e-07	7.212198e-07	8.449090e-07	1.007827e-06	1.239718e-06	1.583871e-06	2.122724e-06	3.000949e-06	4.447887e-06	6.874183e-06	1.098234e-05	1.789495e-05	2.943775e-05	4.854112e-05	8.067947e-05	1.330386e-04	2.188318e-04	3.594571e-04	5.876571e-04	9.659073e-04	2.842471e-03	3.148965e-01	3.422667e+01	
R149	7.112189e-28	3.780705e-28	2.980912e-28	2.445037e-28	1.994097e-28	1.387369e-28	7.274443e-29	2.907864e-29	9.764445e-30	3.262352e-30	1.243062e-30	3.520118e-31	1.063422e-31	9.146748e-32	1.679199e-31	3.758816e-31	7.981456e-31	1.590507e-30	3.019674e-30	5.487297e-30	9.568746e-30	1.626653e-29	2.704662e-29	4.421356e-29	7.127382e-29	1.133612e-28	1.780137e-28	2.758139e-28	4.206720e-28	6.340152e-28	9.430432e-28	1.386575e-27	2.032975e-27	2.990404e-27	4.453834e-27	6.823576e-27	1.086911e-26	1.813069e-26	3.161376e-26	5.681405e-26	1.033986e-25	1.870002e-25	3.312407e-25	5.711920e-25	9.594798e-25	1.573641e-24	2.553465e-24	4.149286e-24	6.877649e-24	1.189864e-23	2.200352e-23	1.301852e-22	8.477433e-19	2.133815e-15	
R150	4.584965e-16	4.335699e-16	5.077650e-16	6.212561e-16	7.585020e-16	7.901178e-16	6.088068e-16	3.431294e-16	1.553116e-16	6.892941e-17	3.436629e-17	8.485427e-18	2.161649e-18	1.997133e-18	3.352521e-18	6.020367e-18	1.059976e-17	1.813928e-17	3.036818e-17	4.984866e-17	8.034389e-17	1.284033e-16	2.037149e-16	3.216291e-16	5.056605e-16	7.903734e-16	1.226967e-15	1.888131e-15	2.865789e-15	4.307339e-15	6.390202e-15	9.347069e-15	1.359936e-14	1.975946e-14	2.885713e-14	4.300077e-14	6.562970e-14	1.031818e-13	1.664810e-13	2.704943e-13	4.351623e-13	6.809602e-13	1.021055e-12	1.458945e-12	1.988671e-12	2.600645e-12	3.297176e-12	4.113345e-12	5.179869e-12	6.940395e-12	1.106652e-11	4.228846e-11	4.471875e-09	8.589322e-08	
R152	3.897097e-18	8.449570e-18	1.822681e-17	3.677411e-17	6.985687e-17	1.116662e-16	1.358508e-16	1.281375e-16	1.039131e-16	8.664260e-17	8.610685e-17	6.721307e-17	5.943858e-17	1.096726e-16	2.429643e-16	5.257403e-16	1.075142e-15	2.055331e-15	3.728083e-15	6.444954e-15	1.064560e-14	1.706842e-14	2.665482e-14	4.076420e-14	6.126081e-14	9.055899e-14	1.318462e-13	1.890364e-13	2.664038e-13	3.705822e-13	5.082445e-13	6.882734e-13	9.282899e-13	1.254113e-12	1.712048e-12	2.398306e-12	3.482678e-12	5.282287e-12	8.362975e-12	1.365367e-11	2.265982e-11	3.767176e-11	6.211624e-11	1.014474e-10	1.648999e-10	2.688834e-10	4.441455e-10	7.491575e-10	1.299161e-09	2.324983e-09	4.344444e-09	2.333967e-08	2.017114e-04	6.786743e-01	
R153	2.161952e-18	4.692913e-18	1.013287e-17	2.046339e-17	3.891061e-17	6.226084e-17	7.582294e-17	7.159315e-17	5.812127e-17	4.851528e-17	4.827040e-17	3.772313e-17	3.340017e-17	6.168043e-17	1.366759e-16	2.957474e-16	6.048052e-16	1.156196e-15	2.097177e-15	3.625513e-15	5.988526e-15	9.601583e-15	1.499427e-14	2.293129e-14	3.446135e-14	5.094261e-14	7.416813e-14	1.063396e-13	1.498615e-13	2.084655e-13	2.859054e-13	3.871779e-13	5.221956e-13	7.054824e-13	9.630868e-13	1.349131e-12	1.959128e-12	2.971472e-12	4.704467e-12	7.680666e-12	1.274694e-11	2.119168e-11	3.494257e-11	5.706770e-11	9.276199e-11	1.512563e-10	2.498474e-10	4.214273e-10	7.308237e-10	1.307885e-09	2.443902e-09	1.312938e-08	1.134697e-04	3.817781e-01	
R154	1.351220e-19	2.933071e-19	6.333043e-19	1.278962e-18	2.431913e-18	3.891302e-18	4.738934e-18	4.474572e-18	3.632580e-18	3.032205e-18	3.016900e-18	2.357696e-18	2.087511e-18	3.855027e-18	8.542246e-18	1.848421e-17	3.780033e-17	7.226224e-17	1.310736e-16	2.265945e-16	3.742829e-16	6.000989e-16	9.371419e-16	1.433206e-15	2.153835e-15	3.183913e-15	4.635508e-15	6.646224e-15	9.366342e-15	1.302909e-14	1.786909e-14	2.419862e-14	3.263723e-14	4.409265e-14	6.019293e-14	8.432072e-14	1.224455e-13	1.857170e-13	2.940292e-13	4.800416e-13	7.966838e-13	1.324480e-12	2.183910e-12	3.566731e-12	5.797625e-12	9.453521e-12	1.561546e-11	2.633921e-11	4.567648e-11	8.174279e-11	1.527439e-10	8.205865e-10	7.091859e-06	2.386113e-02	
R155	3.368909e-16	3.533424e-16	4.811727e-16	6.892353e-16	1.011788e-15	1.309296e-15	1.323063e-15	1.059305e-15	7.428882e-16	5.424827e-16	4.747316e-16	3.259309e-16	2.532997e-16	4.058959e-16	7.673691e-16	1.408773e-15	2.444529e-15	3.965285e-15	6.102724e-15	8.950740e-15	1.254131e-14	1.705425e-14	2.258483e-14	2.928631e-14	3.731314e-14	4.675792e-14	5.770065e-14	7.010911e-14	8.371129e-14	9.862437e-14	1.144994e-13	1.311686e-13	1.495215e-13	1.705437e-13	1.963295e-13	2.316462e-13	2.830045e-13	3.605243e-13	4.779919e-13	6.503036e-13	8.921852e-13	1.211520e-12	1.605272e-12	2.063432e-12	2.575505e-12	3.130222e-12	3.754208e-12	4.499166e-12	5.489867e-12	6.980147e-12	9.473585e-12	4.111518e-11	1.963589e-07	3.637903e-04	
R156	3.641601e-30	1.559110e-30	9.964396e-31	6.587834e-31	4.299104e-31	2.375176e-31	9.810815e-32	3.063412e-32	7.963293e-33	2.039903e-33	5.898281e-34	1.253543e-34	2.808451e-35	1.839948e-35	2.718494e-35	4.990740e-35	8.660025e-35	1.404748e-34	2.161960e-34	3.170903e-34	4.442905e-34	6.041666e-34	8.000938e-34	1.037501e-33	1.321861e-33	1.656453e-33	2.044112e-33	2.483696e-33	2.965569e-33	3.493882e-33	4.056272e-33	4.646800e-33	5.296973e-33	6.041708e-33	6.955201e-33	8.206333e-33	1.002576e-32	1.277199e-32	1.693341e-32	2.303775e-32	3.160669e-32	4.291949e-32	5.686861e-32	7.309944e-32	9.124023e-32	1.108917e-31	1.329971e-31	1.593881e-31	1.944849e-31	2.472797e-31	3.356127e-31	1.456553e-30	6.956240e-27	1.288769e-23	
R157	6.618701e-06	3.911404e-06	2.795470e-06	1.987672e-06	1.400598e-06	8.908793e-07	4.656933e-07	1.989436e-07	7.392368e-08	2.756596e-08	1.178506e-08	3.796115e-09	1.289551e-09	1.005355e-09	1.342719e-09	2.077868e-09	3.112057e-09	4.414880e-09	5.988840e-09	7.785666e-09	9.709694e-09	1.176048e-08	1.388576e-08	1.607192e-08	1.831444e-08	2.061626e-08	2.300372e-08	2.549421e-08	2.808775e-08	3.087881e-08	3.388156e-08	3.712353e-08	4.074689e-08	4.487599e-08	4.971733e-08	5.572547e-08	6.352407e-08	7.408859e-08	8.865030e-08	1.084665e-07	1.346815e-07	1.679020e-07	2.080945e-07	2.547648e-07	3.070644e-07	3.627754e-07	4.212313e-07	4.796034e-07	5.344074e-07	5.821328e-07	6.201407e-07	1.088095e-06	6.317858e-05	1.211340e-03	
R159	1.041115e-11	8.549234e-12	8.227526e-12	7.920386e-12	7.631940e-12	6.706908e-12	4.895803e-12	2.953470e-12	1.568153e-12	8.461110e-13	5.461862e-13	3.312366e-13	2.413685e-13	4.440931e-13	1.114476e-12	2.855188e-12	6.602183e-12	1.342182e-11	2.481947e-11	4.212125e-11	6.575923e-11	9.712745e-11	1.366608e-10	1.852933e-10	2.441724e-10	3.147588e-10	3.997434e-10	5.018781e-10	6.230051e-10	7.721130e-10	9.541827e-10	1.174695e-09	1.450677e-09	1.799734e-09	2.246349e-09	2.841199e-09	3.648663e-09	4.796267e-09	6.482933e-09	8.964601e-09	1.261314e-08	1.789922e-08	2.534811e-08	3.558917e-08	4.939482e-08	6.797940e-08	9.250019e-08	1.249388e-07	1.680051e-07	2.252359e-07	3.040090e-07	7.254871e-07	6.481262e-05	2.597331e-03	
R160	2.207262e-17	2.219234e-17	2.533877e-17	2.898933e-17	3.334511e-17	3.506201e-17	3.065392e-17	2.221720e-17	1.427745e-17	9.427872e-18	7.524230e-18	5.628383e-18	5.077358e-18	1.047142e-17	2.550911e-17	5.948355e-17	1.242782e-16	2.287179e-16	3.836623e-16	5.936347e-16	8.519351e-16	1.162141e-15	1.517134e-15	1.913383e-15	2.346761e-15	2.812454e-15	3.309641e-15	3.834125e-15	4.376853e-15	4.954340e-15	5.565418e-15	6.215740e-15	6.942099e-15	7.782207e-15	8.795348e-15	1.009977e-14	1.185075e-14	1.430585e-14	1.782404e-14	2.282331e-14	2.982335e-14	3.938373e-14	5.206452e-14	6.852979e-14	8.964152e-14	1.167247e-13	1.514055e-13	1.962534e-13	2.549701e-13	3.326322e-13	4.397534e-13	1.032550e-12	9.059223e-11	1.840425e-09	
R161	2.663308e-17	2.677753e-17	3.057405e-17	3.497886e-17	4.023460e-17	4.230622e-17	3.698737e-17	2.680753e-17	1.722734e-17	1.137578e-17	9.078823e-18	6.791272e-18	6.126399e-18	1.263493e-17	3.077958e-17	7.177354e-17	1.499555e-16	2.759737e-16	4.629314e-16	7.162865e-16	1.027955e-15	1.402253e-15	1.830592e-15	2.308710e-15	2.831629e-15	3.393539e-15	3.993451e-15	4.626300e-15	5.281161e-15	5.977965e-15	6.715297e-15	7.499984e-15	8.376416e-15	9.390101e-15	1.061257e-14	1.218650e-14	1.429925e-14	1.726161e-14	2.150669e-14	2.753888e-14	3.598520e-14	4.752087e-14	6.282165e-14	8.268884e-14	1.081625e-13	1.408413e-13	1.826876e-13	2.368016e-13	3.076499e-13	4.013578e-13	5.306115e-13	1.245887e-12	1.093096e-10	2.220678e-09	
R162	1.466424e-11	1.482457e-11	1.893398e-11	2.437424e-11	3.207581e-11	3.590465e-11	2.842569e-11	1.579538e-11	7.005580e-12	3.315525e-12	2.195948e-12	8.840936e-13	4.265421e-13	7.613779e-13	2.067863e-12	5.880521e-12	1.570301e-11	3.769757e-11	8.292269e-11	1.678250e-10	3.128601e-10	5.507794e-10	9.221634e-10	1.484957e-09	2.319935e-09	3.540536e-09	5.316440e-09	7.887965e-09	1.158116e-08	1.697547e-08	2.484803e-08	3.634809e-08	5.353966e-08	7.969353e-08	1.204749e-07	1.872535e-07	3.020874e-07	5.124661e-07	9.203124e-07	1.737253e-06	3.400616e-06	6.768696e-06	1.343653e-05	2.628051e-05	5.036348e-05	9.444978e-05	1.737541e-04	3.145573e-04	5.628311e-04	1.000341e-03	1.797926e-03	9.909787e-03	7.492738e+01	7.741182e+04	
R163	4.341307e-17	1.087323e-16	1.495750e-16	1.961650e-16	2.551987e-16	2.824967e-16	2.276974e-16	1.338499e-16	6.535061e-17	3.560456e-17	3.073804e-17	3.472391e-17	4.366378e-17	1.136772e-16	3.666770e-16	1.191677e-15	3.467364e-15	8.657966e-15	1.923852e-14	3.843437e-14	6.930825e-14	1.169460e-13	1.865810e-13	2.859178e-13	4.256989e-13	6.205723e-13	8.920862e-13	1.267125e-12	1.775075e-12	2.473203e-12	3.416976e-12	4.679017e-12	6.408784e-12	8.814742e-12	1.223943e-11	1.734773e-11	2.520310e-11	3.765835e-11	5.765947e-11	8.925987e-11	1.380440e-10	2.109528e-10	3.156882e-10	4.609950e-10	6.569195e-10	9.177906e-10	1.256938e-09	1.695290e-09	2.259863e-09	2.983617e-09	3.937660e-09	8.992559e-09	7.726028e-07	3.891199e-05	
R164	2.885703e-22	5.201372e-22	5.421738e-22	5.356680e-22	5.179739e-22	4.200691e-22	2.442214e-22	1.018283e-22	3.462900e-23	1.288523e-23	7.436735e-24	5.487266e-24	4.393907e-24	8.271602e-24	2.440087e-23	7.930125e-23	2.307390e-22	5.761525e-22	1.280246e-21	2.557651e-21	4.612183e-21	7.782279e-21	1.241621e-20	1.902667e-20	2.832853e-20	4.129657e-20	5.936471e-20	8.432204e-20	1.181241e-19	1.645816e-19	2.273859e-19	3.113696e-19	4.264785e-19	5.865853e-19	8.144844e-19	1.154421e-18	1.677164e-18	2.506010e-18	3.837004e-18	5.939882e-18	9.186269e-18	1.403805e-17	2.100777e-17	3.067735e-17	4.371533e-17	6.107524e-17	8.364411e-17	1.128146e-16	1.503847e-16	1.985476e-16	2.620353e-16	5.984183e-16	5.141358e-14	2.589435e-12	
R165	2.123685e-12	5.211696e-13	1.769121e-13	5.863783e-14	1.851573e-14	5.058053e-15	1.084641e-15	1.808868e-16	2.486718e-17	3.236393e-18	4.532344e-19	4.463437e-20	4.299129e-21	1.352453e-21	1.408887e-21	2.188075e-21	3.293119e-21	4.699503e-21	6.419928e-21	8.412705e-21	1.058046e-20	1.293156e-20	1.541366e-20	1.801797e-20	2.074636e-20	2.361036e-20	2.665354e-20	2.990999e-20	3.338949e-20	3.724486e-20	4.151858e-20	4.626945e-20	5.174559e-20	5.817749e-20	6.592086e-20	7.574414e-20	8.867006e-20	1.064494e-19	1.314947e-19	1.665421e-19	2.148092e-19	2.794118e-19	3.629827e-19	4.680999e-19	5.975671e-19	7.547350e-19	9.441786e-19	1.171865e-18	1.446162e-18	1.778914e-18	2.200826e-18	4.770089e-18	3.834948e-16	1.345785e-14	
R166	3.916617e-09	2.253234e-10	6.797633e-11	1.959835e-11	5.333642e-12	1.243379e-12	2.251146e-13	3.133363e-14	3.550524e-15	3.757561e-16	4.216501e-17	3.274276e-18	2.443606e-19	6.726013e-20	7.615721e-20	1.183022e-19	1.781017e-19	2.542555e-19	3.474847e-19	4.555668e-19	5.732496e-19	7.010164e-19	8.360480e-19	9.778903e-19	1.126670e-18	1.283042e-18	1.449423e-18	1.627718e-18	1.818496e-18	2.030222e-18	2.265308e-18	2.527061e-18	2.829286e-18	3.184860e-18	3.613606e-18	4.158298e-18	4.875852e-18	5.864203e-18	7.259169e-18	9.216253e-18	1.192149e-17	1.556091e-17	2.030015e-17	2.631078e-17	3.378872e-17	4.298953e-17	5.423950e-17	6.799746e-17	8.490966e-17	1.058753e-16	1.330505e-16	2.940732e-16	2.421411e-14	8.240286e-13	
R167	2.074227e-05	4.632566e-05	8.090877e-05	1.213943e-04	1.654653e-04	1.903491e-04	1.713626e-04	1.233787e-04	7.724557e-05	4.901604e-05	3.759923e-05	2.853848e-05	2.562639e-05	5.371469e-05	1.376618e-04	3.449283e-04	7.742383e-04	1.524918e-03	2.728883e-03	4.481803e-03	6.779445e-03	9.703446e-03	1.323709e-02	1.740384e-02	2.223721e-02	2.778627e-02	3.417975e-02	4.153143e-02	4.988023e-02	5.971070e-02	7.120500e-02	8.456461e-02	1.006242e-01	1.201733e-01	1.443270e-01	1.754915e-01	2.166686e-01	2.735561e-01	3.543948e-01	4.686789e-01	6.282618e-01	8.447215e-01	1.126339e+00	1.478324e+00	1.902226e+00	2.395071e+00	2.948918e+00	3.547491e+00	4.163473e+00	4.759877e+00	5.307233e+00	9.746001e+00	5.158691e+02	3.376975e+03	
R168	2.510014e-06	5.553759e-06	9.623542e-06	1.432298e-05	1.935819e-05	2.207219e-05	1.968551e-05	1.403428e-05	8.695775e-06	5.457623e-06	4.138077e-06	3.102441e-06	2.749695e-06	5.709607e-06	1.459488e-05	3.656924e-05	8.208462e-05	1.616716e-04	2.893157e-04	4.751600e-04	7.187556e-04	1.028758e-03	1.403394e-03	1.845153e-03	2.357585e-03	2.945896e-03	3.623731e-03	4.403155e-03	5.288293e-03	6.330518e-03	7.549142e-03	8.965525e-03	1.066816e-02	1.274075e-02	1.530153e-02	1.860557e-02	2.297117e-02	2.900237e-02	3.757287e-02	4.968926e-02	6.660821e-02	8.955723e-02	1.194143e-01	1.567317e-01	2.016737e-01	2.539250e-01	3.126437e-01	3.761044e-01	4.414107e-01	5.046413e-01	5.626720e-01	1.033269e+00	5.469235e+01	3.580263e+02	
R169	1.853342e-14	8.375949e-15	4.768265e-15	2.684522e-15	1.479459e-15	7.262908e-16	2.888492e-16	9.243789e-17	2.530219e-17	6.824639e-18	2.068977e-18	4.625472e-19	1.065331e-19	6.281486e-20	7.782273e-20	1.208662e-19	1.819142e-19	2.596158e-19	3.546772e-19	4.647999e-19	5.846068e-19	7.145640e-19	8.517820e-19	9.957782e-19	1.146660e-18	1.305067e-18	1.473414e-18	1.653594e-18	1.846152e-18	2.059553e-18	2.296161e-18	2.559239e-18	2.862540e-18	3.218848e-18	3.647880e-18	4.192231e-18	4.908577e-18	5.893998e-18	7.282319e-18	9.225416e-18	1.190208e-17	1.548575e-17	2.012335e-17	2.595908e-17	3.315004e-17	4.188490e-17	5.241992e-17	6.509092e-17	8.036895e-17	9.892038e-17	1.224662e-16	2.656694e-16	2.138486e-14	7.639968e-13	
R171	8.495257e-06	6.559394e-06	5.865276e-06	5.235465e-06	4.675236e-06	3.806995e-06	2.575447e-06	1.440594e-06	7.097677e-07	3.557324e-07	2.074384e-07	9.262090e-08	4.438883e-08	4.430357e-08	6.345307e-08	9.854871e-08	1.483244e-07	2.116788e-07	2.891875e-07	3.789764e-07	4.766614e-07	5.826226e-07	6.945038e-07	8.119116e-07	9.349334e-07	1.064091e-06	1.201354e-06	1.348265e-06	1.505267e-06	1.679265e-06	1.872184e-06	2.086685e-06	2.333983e-06	2.624500e-06	2.974314e-06	3.418152e-06	4.002228e-06	4.805694e-06	5.937667e-06	7.521980e-06	9.704411e-06	1.262637e-05	1.640765e-05	2.116584e-05	2.702902e-05	3.415102e-05	4.274079e-05	5.307213e-05	6.552914e-05	8.065512e-05	9.985331e-05	2.166146e-04	1.743623e-02	6.229278e-01	
R172	4.655054e-09	3.957491e-09	3.767273e-09	3.619004e-09	3.513308e-09	3.047039e-09	2.065752e-09	1.055190e-09	4.299100e-10	1.691749e-10	7.216872e-11	1.055766e-11	1.172553e-12	4.971441e-13	7.463679e-13	1.411029e-12	2.695028e-12	4.976341e-12	8.869241e-12	1.521678e-11	2.507102e-11	4.011022e-11	6.243586e-11	9.501744e-11	1.419110e-10	2.086633e-10	3.033501e-10	4.373664e-10	6.255246e-10	8.942606e-10	1.277052e-09	1.819242e-09	2.603370e-09	3.741970e-09	5.402027e-09	7.899161e-09	1.173062e-08	1.784200e-08	2.786725e-08	4.429871e-08	7.088421e-08	1.125685e-07	1.750688e-07	2.647975e-07	3.887231e-07	5.555663e-07	7.747123e-07	1.059270e-06	1.426195e-06	1.900163e-06	2.598413e-06	9.495669e-06	1.191506e-03	6.820115e-03	
R173	3.429370e-20	1.223561e-20	5.590534e-21	2.534171e-21	1.118286e-21	4.234852e-22	1.200416e-22	2.446460e-23	3.780275e-24	5.340001e-25	7.702902e-26	3.570135e-27	1.169922e-28	2.060435e-29	2.427793e-29	4.589810e-29	8.766413e-29	1.618709e-28	2.884996e-28	4.949729e-28	8.155126e-28	1.304709e-27	2.030920e-27	3.090737e-27	4.616095e-27	6.787422e-27	9.867403e-27	1.422670e-26	2.034713e-26	2.908860e-26	4.154008e-26	5.917649e-26	8.468268e-26	1.217192e-25	1.757177e-25	2.569447e-25	3.815749e-25	5.803664e-25	9.064686e-25	1.440953e-24	2.305729e-24	3.661641e-24	5.694657e-24	8.613359e-24	1.264442e-23	1.807152e-23	2.519992e-23	3.445606e-23	4.639143e-23	6.180868e-23	8.452144e-23	3.088761e-22	3.875742e-20	2.218454e-19	
R174	3.064908e-29	6.042113e-30	1.672486e-30	4.541232e-31	1.170533e-31	2.519984e-32	3.944035e-33	4.300361e-34	3.435841e-35	2.418406e-36	1.669789e-37	3.545616e-39	5.074480e-41	4.924570e-42	4.923389e-42	9.307803e-42	1.777765e-41	3.282625e-41	5.850562e-41	1.003769e-40	1.653800e-40	2.645856e-40	4.118559e-40	6.267791e-40	9.361106e-40	1.376440e-39	2.001038e-39	2.885071e-39	4.126250e-39	5.898958e-39	8.424028e-39	1.200056e-38	1.717304e-38	2.468377e-38	3.563428e-38	5.210653e-38	7.738062e-38	1.176941e-37	1.838253e-37	2.922148e-37	4.675851e-37	7.425542e-37	1.154835e-36	1.746727e-36	2.564198e-36	3.664773e-36	5.110361e-36	6.987439e-36	9.407846e-36	1.253435e-35	1.714034e-35	6.263783e-35	7.859723e-33	4.498864e-32	
R175	1.737008e-06	1.540384e-06	1.440277e-06	1.270789e-06	1.056102e-06	6.960233e-07	3.042688e-07	8.788087e-08	1.889237e-08	3.791593e-09	7.895781e-10	6.371334e-11	3.611454e-12	3.277035e-13	1.586165e-13	2.227811e-13	3.269428e-13	4.565600e-13	6.108746e-13	7.846772e-13	9.683347e-13	1.161896e-12	1.360207e-12	1.561865e-12	1.766209e-12	1.973116e-12	2.184451e-12	2.400829e-12	2.620923e-12	2.851629e-12	3.091619e-12	3.340345e-12	3.606449e-12	3.896168e-12	4.222450e-12	4.617742e-12	5.132815e-12	5.848387e-12	6.879889e-12	8.388157e-12	1.060754e-11	1.390306e-11	1.888645e-11	2.662692e-11	3.902506e-11	6.004831e-11	9.769111e-11	1.741432e-10	3.609238e-10	9.110582e-10	2.796244e-09	1.791793e-08	4.671793e-06	5.124417e-04	
R176	4.163354e-08	3.342151e-08	2.871197e-08	2.321971e-08	1.760216e-08	1.052705e-08	4.152668e-09	1.075757e-09	2.060610e-10	3.658564e-11	6.687672e-12	4.696779e-13	2.295564e-14	1.871412e-15	8.793892e-16	1.235126e-15	1.812611e-15	2.531224e-15	3.386763e-15	4.350346e-15	5.368565e-15	6.441695e-15	7.541155e-15	8.659170e-15	9.792078e-15	1.093919e-14	1.211086e-14	1.331049e-14	1.453072e-14	1.580978e-14	1.714031e-14	1.851928e-14	1.999459e-14	2.160083e-14	2.340978e-14	2.560132e-14	2.845695e-14	3.242417e-14	3.814294e-14	4.650496e-14	5.880950e-14	7.708026e-14	1.047088e-13	1.476229e-13	2.163597e-13	3.329152e-13	5.416114e-13	9.654708e-13	2.001005e-12	5.051018e-12	1.550272e-11	9.933916e-11	2.590099e-08	2.841039e-06	
R177	6.037644e-07	5.507686e-07	5.277684e-07	4.777800e-07	4.081638e-07	2.770841e-07	1.250450e-07	3.737409e-08	8.336258e-09	1.740850e-09	3.784028e-10	3.198211e-11	1.906006e-12	1.794042e-13	8.772459e-14	1.232115e-13	1.808193e-13	2.525055e-13	3.378509e-13	4.339743e-13	5.355481e-13	6.425995e-13	7.522776e-13	8.638066e-13	9.768213e-13	1.091253e-12	1.208134e-12	1.327805e-12	1.449530e-12	1.577125e-12	1.709854e-12	1.847414e-12	1.994586e-12	2.154818e-12	2.335272e-12	2.553893e-12	2.838760e-12	3.234514e-12	3.804998e-12	4.639162e-12	5.866617e-12	7.689240e-12	1.044536e-11	1.472631e-11	2.158324e-11	3.321038e-11	5.402914e-11	9.631178e-11	1.996128e-10	5.038707e-10	1.546493e-09	9.909705e-09	2.583786e-06	2.834115e-04	
R178	8.200921e-16	2.721858e-15	3.800085e-15	4.223036e-15	4.128651e-15	3.328325e-15	2.052175e-15	9.872199e-16	4.044005e-16	1.653919e-16	7.750207e-17	2.679081e-17	9.572619e-18	7.143049e-18	8.330106e-18	1.085151e-17	1.392013e-17	1.783285e-17	2.334478e-17	3.127650e-17	4.218737e-17	5.706385e-17	7.648632e-17	1.012619e-16	1.322876e-16	1.705715e-16	2.177045e-16	2.752067e-16	3.439038e-16	4.284711e-16	5.311725e-16	6.545199e-16	8.075305e-16	9.997532e-16	1.245068e-15	1.572431e-15	2.019022e-15	2.657298e-15	3.600542e-15	4.997423e-15	7.073191e-15	1.014269e-14	1.463258e-14	2.119550e-14	3.087277e-14	4.563252e-14	6.817002e-14	1.035230e-13	1.600856e-13	2.511121e-13	4.023774e-13	1.168929e-12	1.294555e-10	6.262142e-09	
