Type	Std	Rate
R237	1.802166e+04	2.777443e+03	6.735622e+02	1.587195e+02	3.557067e+01	7.472125e+00	3.007272e+00	1.188862e-01	5.260714e-05	3.232537e-07	1.938081e-08	2.700129e-09	6.440904e-10	2.111925e-10	8.772890e-11	4.237292e-11	2.284845e-11	1.339976e-11	8.384348e-12	5.549939e-12	3.748429e-12	2.537090e-12	1.665612e-12	1.050968e-12	6.372962e-13	3.747823e-13	2.136697e-13	1.189572e-13	6.486381e-14	3.510952e-14	1.908255e-14	1.060717e-14	6.131710e-15	3.676779e-15	2.137721e-15	1.216371e-15	5.980260e-16	2.299076e-16	6.793562e-17	1.635132e-17	3.443565e-18	6.697142e-19	1.246406e-19	2.277085e-20	4.219021e-21	8.715655e-22	2.491582e-22	1.062524e-22	5.245262e-23	2.453797e-23	1.032276e-23	3.978092e-24	1.511102e-24	7.001636e-25	
R238	2.004432e-15	2.605461e-16	7.734202e-17	2.411660e-17	7.584617e-18	2.127654e-18	1.742383e-18	8.357716e-19	2.511907e-20	4.704462e-21	2.911662e-21	1.982700e-21	1.351288e-21	9.536902e-22	7.569471e-22	7.001420e-22	7.928490e-22	9.827800e-22	1.308578e-21	1.846430e-21	2.571218e-21	3.505331e-21	4.555728e-21	5.584386e-21	6.385684e-21	6.811705e-21	6.646079e-21	5.919245e-21	4.780601e-21	3.572840e-21	2.522513e-21	1.731971e-21	1.190515e-21	8.132223e-22	4.957686e-22	2.646249e-22	1.003347e-22	2.398149e-23	4.168991e-24	1.044946e-24	5.984824e-25	4.921312e-25	3.644504e-25	2.386519e-25	1.663760e-25	1.094988e-25	6.067730e-26	2.766886e-26	1.056443e-26	3.476955e-27	1.021431e-27	2.840696e-28	1.053137e-28	3.390910e-27	
R239	2.291912e-10	1.316760e-10	6.220109e-11	2.716959e-11	1.117286e-11	4.009912e-12	3.099764e-12	7.826790e-13	1.798809e-14	3.933004e-15	2.868373e-15	2.261026e-15	1.606375e-15	1.053051e-15	6.647740e-16	4.103918e-16	2.473912e-16	1.441881e-16	8.023458e-17	4.230362e-17	2.109218e-17	1.000471e-17	4.551587e-18	2.000663e-18	8.542104e-19	3.557669e-19	1.453313e-19	5.848836e-20	2.337975e-20	9.360543e-21	3.792689e-21	1.594645e-21	7.046681e-22	3.241862e-22	1.431324e-22	6.140770e-23	2.206178e-23	6.304146e-24	1.631388e-24	4.521798e-25	1.423258e-25	5.240700e-26	2.170597e-26	9.533295e-27	4.735948e-27	2.404324e-27	1.087468e-27	4.154256e-28	1.342336e-28	3.754686e-29	9.421528e-30	2.241689e-30	5.575148e-31	1.795281e-31	
R242	1.431680e-19	2.333566e-20	1.342100e-20	9.845126e-21	8.654944e-21	7.095726e-21	2.653404e-20	2.580823e-19	2.727151e-19	3.981996e-19	6.224980e-19	6.571197e-19	5.228114e-19	3.693238e-19	2.727261e-19	2.306669e-19	2.412989e-19	2.833308e-19	3.691322e-19	5.284987e-19	7.640040e-19	1.091004e-18	1.467409e-18	1.823908e-18	2.071185e-18	2.158658e-18	2.020958e-18	1.696925e-18	1.263712e-18	8.509898e-19	5.274097e-19	3.070581e-19	1.726630e-19	9.383686e-20	4.517250e-20	1.900161e-20	5.866951e-21	1.191179e-21	1.800699e-22	3.943169e-23	1.967722e-23	1.401974e-23	8.923809e-24	4.966930e-24	2.899073e-24	1.565613e-24	6.933777e-25	2.442456e-25	6.898406e-26	1.591011e-26	3.067629e-27	5.196232e-28	1.097899e-28	2.392868e-27	
R243	4.911045e-15	3.538044e-15	3.238089e-15	3.327434e-15	3.824866e-15	4.011916e-15	1.416152e-14	7.250628e-14	5.858844e-14	9.987032e-14	1.839729e-13	2.248093e-13	1.864512e-13	1.223406e-13	7.185491e-14	4.056197e-14	2.258762e-14	1.247063e-14	6.789929e-15	3.632535e-15	1.880180e-15	9.341636e-16	4.398225e-16	1.960301e-16	8.311849e-17	3.382321e-17	1.325782e-17	5.030221e-18	1.854072e-18	6.688567e-19	2.378939e-19	8.481355e-20	3.065987e-20	1.122225e-20	3.912500e-21	1.322829e-21	3.870109e-22	9.393954e-23	2.113921e-23	5.118984e-24	1.403838e-24	4.478883e-25	1.594455e-25	5.952337e-26	2.475692e-26	1.031310e-26	3.728048e-27	1.100145e-27	2.629573e-28	5.154290e-29	8.488605e-30	1.230157e-30	1.743632e-31	3.800635e-32	
R244	3.455395e-29	4.146461e-28	3.240885e-27	1.807236e-26	7.890226e-26	4.562909e-25	7.932880e-24	1.602716e-23	1.110618e-23	1.418562e-23	2.487064e-23	3.221338e-23	3.351142e-23	2.988410e-23	2.313497e-23	1.599429e-23	1.004765e-23	5.838593e-24	3.196532e-24	1.679853e-24	8.662632e-25	4.405554e-25	2.217122e-25	1.100134e-25	5.371191e-26	2.573524e-26	1.217029e-26	5.680686e-27	2.635607e-27	1.216216e-27	5.614213e-28	2.665492e-28	1.313889e-28	6.600516e-29	3.077436e-29	1.351250e-29	4.717780e-30	1.225938e-30	2.824061e-31	1.000919e-31	1.137320e-31	2.215528e-31	3.836491e-31	5.643188e-31	8.466742e-31	1.179262e-30	1.354041e-30	1.237200e-30	9.049329e-31	5.387789e-31	2.662252e-31	1.121691e-31	4.273339e-32	1.770108e-32	
R245	5.265057e-25	1.257908e-23	2.107587e-22	2.748442e-21	3.112339e-20	5.287874e-19	2.580688e-17	1.308837e-16	2.105254e-16	3.901694e-16	6.840564e-16	8.860154e-16	9.217175e-16	8.219494e-16	6.363175e-16	4.399160e-16	2.763562e-16	1.605880e-16	8.791925e-17	4.620364e-17	2.382620e-17	1.211729e-17	6.098100e-18	3.025871e-18	1.477323e-18	7.078369e-19	3.347386e-19	1.562448e-19	7.249124e-20	3.345150e-20	1.544166e-20	7.331323e-21	3.613796e-21	1.815444e-21	8.464358e-22	3.716557e-22	1.297605e-22	3.371890e-23	7.767460e-24	2.752984e-24	3.128150e-24	6.093716e-24	1.055211e-23	1.552135e-23	2.328741e-23	3.243511e-23	3.724231e-23	3.402865e-23	2.488980e-23	1.481889e-23	7.322410e-24	3.085163e-24	1.175364e-24	4.868607e-25	
R246	1.264069e-17	2.108350e-16	3.752163e-15	6.657017e-14	1.322349e-12	5.396547e-11	1.171770e-08	2.606245e-07	4.120918e-07	6.511596e-07	1.019514e-06	1.198059e-06	1.117728e-06	8.925974e-07	6.328677e-07	4.129276e-07	2.521543e-07	1.458549e-07	8.063805e-08	4.286487e-08	2.212784e-08	1.110402e-08	5.448048e-09	2.616631e-09	1.232064e-09	5.682083e-10	2.581056e-10	1.154994e-10	5.130862e-11	2.267071e-11	1.001822e-11	4.543248e-12	2.131392e-12	1.020737e-12	4.561384e-13	1.964445e-13	7.017265e-14	1.989686e-14	5.175883e-15	1.445352e-15	4.435047e-16	1.445679e-16	4.893917e-17	1.730315e-17	6.924910e-18	3.698782e-18	2.634893e-18	1.989912e-18	1.351109e-18	7.822020e-19	3.844583e-19	1.635921e-19	6.392802e-20	2.826772e-20	
R247	7.449777e-10	5.058611e-09	7.182341e-08	1.486911e-06	2.134175e-05	2.324124e-04	1.624144e-02	1.976029e-01	2.944522e-01	6.243994e-01	1.275683e+00	1.724767e+00	1.701696e+00	1.421024e+00	1.137561e+00	9.370737e-01	8.211984e-01	7.736135e-01	7.780809e-01	8.237193e-01	8.717685e-01	8.837497e-01	8.161560e-01	6.700700e-01	4.825111e-01	3.033307e-01	1.674435e-01	8.294173e-02	3.799329e-02	1.649152e-02	6.909638e-03	2.855851e-03	1.174462e-03	4.798188e-04	1.882557e-04	7.264137e-05	2.616296e-05	8.852435e-06	3.130829e-06	1.259652e-06	5.633770e-07	2.655061e-07	1.274624e-07	6.129263e-08	2.928073e-08	1.386350e-08	6.534656e-09	3.097476e-09	1.484888e-09	7.113538e-10	3.310844e-10	1.463664e-10	6.317590e-11	3.686241e-11	
R248	4.937056e-19	1.443875e-18	6.042058e-18	3.927991e-17	3.935937e-16	6.947657e-15	3.722180e-13	1.519475e-12	1.216128e-12	1.344902e-12	1.857210e-12	2.013901e-12	1.771150e-12	1.343257e-12	9.017603e-13	5.554688e-13	3.206373e-13	1.763498e-13	9.347612e-14	4.802780e-14	2.414027e-14	1.186903e-14	5.733590e-15	2.720675e-15	1.268337e-15	5.798956e-16	2.612472e-16	1.159610e-16	5.108496e-17	2.238403e-17	9.809156e-18	4.406867e-18	2.045168e-18	9.682713e-19	4.289006e-19	1.838751e-19	6.622234e-20	1.919770e-20	5.124074e-21	1.459453e-21	4.532452e-22	1.486117e-22	5.037359e-23	1.776793e-23	7.065486e-24	3.750808e-24	2.672066e-24	2.021395e-24	1.370577e-24	7.886972e-25	3.831641e-25	1.599970e-25	6.066889e-26	2.520225e-26	
R250	1.394923e-09	6.324073e-09	3.980346e-08	3.300085e-07	3.749270e-06	7.354027e-05	4.709106e-03	1.535736e-02	1.153191e-02	1.438734e-02	1.924723e-02	2.074889e-02	1.807253e-02	1.349925e-02	8.906269e-03	5.394123e-03	3.067153e-03	1.665295e-03	8.730389e-04	4.443114e-04	2.214574e-04	1.080681e-04	5.185521e-05	2.446005e-05	1.134405e-05	5.163654e-06	2.317736e-06	1.025699e-06	4.507968e-07	1.971664e-07	8.627859e-08	3.872016e-08	1.795390e-08	8.494088e-09	3.759073e-09	1.610632e-09	5.797955e-10	1.680922e-10	4.489503e-11	1.279528e-11	3.973395e-12	1.299271e-12	4.350379e-13	1.468491e-13	4.954504e-14	1.661489e-14	5.510413e-15	1.795875e-15	5.699263e-16	1.741875e-16	5.085028e-17	1.429544e-17	4.166468e-18	2.398943e-18	
R251	1.394923e-09	6.324073e-09	3.980346e-08	3.300085e-07	3.749270e-06	7.354027e-05	4.709106e-03	1.535736e-02	1.153191e-02	1.438734e-02	1.924723e-02	2.074889e-02	1.807253e-02	1.349925e-02	8.906269e-03	5.394123e-03	3.067153e-03	1.665295e-03	8.730389e-04	4.443114e-04	2.214574e-04	1.080681e-04	5.185521e-05	2.446005e-05	1.134405e-05	5.163654e-06	2.317736e-06	1.025699e-06	4.507968e-07	1.971664e-07	8.627859e-08	3.872016e-08	1.795390e-08	8.494088e-09	3.759073e-09	1.610632e-09	5.797955e-10	1.680922e-10	4.489503e-11	1.279528e-11	3.973395e-12	1.299271e-12	4.350379e-13	1.468491e-13	4.954504e-14	1.661489e-14	5.510413e-15	1.795875e-15	5.699263e-16	1.741875e-16	5.085028e-17	1.429544e-17	4.166468e-18	2.398943e-18	
R252	4.727447e-12	2.302775e-12	9.477043e-13	4.746662e-13	3.276920e-13	5.362737e-13	7.716775e-12	8.878681e-12	1.132087e-12	8.145031e-13	1.208812e-12	1.381071e-12	1.261045e-12	1.000608e-12	7.264435e-13	5.069323e-13	3.478417e-13	2.382306e-13	1.642601e-13	1.140256e-13	7.926059e-14	5.407170e-14	3.570050e-14	2.259463e-14	1.368953e-14	7.930549e-15	4.411177e-15	2.355529e-15	1.218037e-15	6.135910e-16	3.040329e-16	1.510775e-16	7.568172e-17	3.811199e-17	1.840755e-17	8.798990e-18	3.833595e-18	1.454829e-18	4.992105e-19	1.657520e-19	5.521377e-20	1.876358e-20	6.759088e-21	2.915188e-21	1.977111e-21	2.059786e-21	2.225951e-21	2.039580e-21	1.525208e-21	9.377015e-22	4.828139e-22	2.141963e-22	8.670938e-23	3.764801e-23	
R254	4.932749e-25	1.518648e-23	5.583263e-22	4.370997e-20	8.955050e-18	1.208092e-14	3.757390e-10	4.380285e-07	1.608865e-06	2.902261e-06	4.661915e-06	5.572782e-06	5.207050e-06	4.171172e-06	3.038611e-06	2.121964e-06	1.456176e-06	9.979338e-07	6.892586e-07	4.803740e-07	3.355289e-07	2.300784e-07	1.521421e-07	9.571984e-08	5.690208e-08	3.165824e-08	1.633814e-08	7.687417e-09	3.274138e-09	1.256029e-09	4.388143e-10	1.452523e-10	4.659395e-11	1.459791e-11	4.209149e-12	1.180208e-12	2.868464e-13	5.808412e-14	1.079628e-14	2.063885e-15	4.197612e-16	9.068066e-17	2.144992e-17	6.335689e-18	3.077248e-18	2.236986e-18	1.611957e-18	9.589740e-19	4.561502e-19	1.745568e-19	5.455417e-20	1.427245e-20	3.304970e-21	8.160120e-22	
R255	2.878126e-15	4.115881e-15	4.766701e-15	5.638218e-15	7.759796e-15	2.076091e-14	2.211040e-13	2.381717e-13	4.921093e-14	2.044147e-14	1.381297e-14	7.564850e-15	3.652200e-15	1.637966e-15	7.077145e-16	2.993221e-16	1.246866e-16	5.111202e-17	2.050007e-17	8.079112e-18	3.108337e-18	1.188193e-18	4.594062e-19	1.877951e-19	8.622422e-20	4.645306e-20	2.909885e-20	2.001155e-20	1.444505e-20	1.052558e-20	7.629146e-21	5.576109e-21	4.095772e-21	3.012303e-21	2.112814e-21	1.485588e-21	9.522425e-22	5.196805e-22	2.410540e-22	9.899204e-23	3.722809e-23	1.304281e-23	4.300616e-24	1.349022e-24	4.090487e-25	1.229501e-25	3.792322e-26	1.238120e-26	4.290070e-27	1.530165e-27	5.446856e-28	1.966534e-28	7.963052e-29	4.132968e-29	
R257	2.401862e-13	7.793029e-12	2.337188e-10	1.048426e-08	9.733675e-07	5.708978e-04	4.806170e+00	3.021137e+02	6.395522e+02	1.408887e+03	2.894574e+03	5.061354e+03	7.353547e+03	9.074976e+03	9.455088e+03	8.669653e+03	7.143621e+03	5.392428e+03	3.788240e+03	2.489993e+03	1.566832e+03	9.427966e+02	5.506516e+02	3.125617e+02	1.727093e+02	9.255796e+01	4.859492e+01	2.499354e+01	1.275129e+01	6.464674e+00	3.283004e+00	1.723114e+00	9.430504e-01	5.331554e-01	2.843471e-01	1.500319e-01	6.643996e-02	2.221172e-02	5.797581e-03	1.326819e-03	2.908432e-04	6.344935e-05	1.392679e-05	3.079979e-06	6.860284e-07	1.538541e-07	3.471354e-08	7.855206e-09	1.770270e-09	3.932047e-10	8.514816e-11	1.785087e-11	3.634958e-12	7.473056e-13	
R258	1.114703e-15	1.513042e-15	3.043703e-15	7.410166e-15	2.520182e-14	2.120869e-13	1.431492e-11	3.027266e-09	7.368001e-08	4.892754e-07	1.588503e-06	3.264915e-06	4.609153e-06	5.030877e-06	4.496558e-06	6.028222e-06	1.572779e-05	2.567716e-05	3.376788e-05	3.667477e-05	3.087834e-05	2.058076e-05	1.171869e-05	6.057763e-06	2.962074e-06	1.390653e-06	6.357198e-07	2.824736e-07	1.227591e-07	5.193525e-08	2.142614e-08	8.805993e-09	3.613685e-09	1.464746e-09	5.515520e-10	1.993908e-10	6.210134e-11	1.572800e-11	3.371230e-12	6.677032e-13	1.300885e-13	2.567400e-14	5.214941e-15	1.107261e-15	2.499895e-16	6.071116e-17	1.580720e-17	4.329364e-18	1.215408e-18	3.418188e-19	9.491849e-20	2.591061e-20	7.003365e-21	1.938717e-21	
R259	8.335515e-03	9.402996e-02	6.171147e-01	4.304142e+00	3.965176e+01	8.682195e+02	6.723718e+04	4.070171e+05	4.557757e+05	5.035304e+05	5.232012e+05	5.018962e+05	4.428864e+05	3.643731e+05	2.797915e+05	2.029148e+05	1.394075e+05	9.102737e+04	5.669035e+04	3.372754e+04	1.931694e+04	1.066467e+04	5.711721e+03	2.975099e+03	1.510954e+03	7.496507e+02	3.651090e+02	1.751418e+02	8.327656e+01	3.948172e+01	1.880629e+01	9.141788e+00	4.571699e+00	2.341157e+00	1.173981e+00	5.829626e-01	2.636525e-01	1.027565e-01	3.502984e-02	1.106876e-02	3.394357e-03	1.032359e-03	3.138461e-04	9.560425e-05	2.920171e-05	8.941816e-06	2.741036e-06	8.382052e-07	2.541087e-07	7.574422e-08	2.203393e-08	6.244968e-09	1.749866e-09	5.149188e-10	
R260	2.979895e-14	2.352220e-12	5.500289e-11	2.237990e-09	1.853696e-07	4.208952e-05	8.174493e-02	1.493550e+01	2.984192e+01	4.250090e+01	5.088584e+01	5.049004e+01	4.205324e+01	3.030163e+01	1.902397e+01	1.077567e+01	5.583505e+00	2.679715e+00	1.201682e+00	5.034411e-01	1.981152e-01	7.266921e-02	2.501745e-02	8.128902e-03	2.515210e-03	7.464184e-04	2.150696e-04	6.058185e-05	1.686386e-05	4.671436e-06	1.298641e-06	3.683827e-07	1.072458e-07	3.186972e-08	9.233672e-09	2.661991e-09	7.112799e-10	1.698120e-10	3.645843e-11	7.223354e-12	1.358166e-12	2.476485e-13	4.437868e-14	7.874964e-15	1.389767e-15	2.444748e-16	4.287657e-17	7.479133e-18	1.290423e-18	2.185270e-19	3.606314e-20	5.791255e-21	9.183171e-22	1.526867e-22	
R261	6.834246e-22	9.144559e-20	8.577381e-18	2.789680e-15	2.302541e-12	5.886462e-09	6.639964e-05	9.378140e-02	2.001899e+00	1.141301e+01	3.256120e+01	6.115035e+01	8.172691e+01	8.721301e+01	7.859647e+01	6.463024e+01	5.024566e+01	3.791859e+01	2.828689e+01	2.093224e+01	1.544555e+01	1.113201e+01	7.769783e+00	5.205188e+00	3.348425e+00	2.068738e+00	1.236930e+00	7.158482e-01	4.035380e-01	2.214086e-01	1.185527e-01	6.264683e-02	3.271968e-02	1.696680e-02	8.572299e-03	4.404699e-03	2.244736e-03	1.114586e-03	5.341259e-04	2.471532e-04	1.109868e-04	4.858837e-05	2.079127e-05	8.703706e-06	3.563261e-06	1.424520e-06	5.544701e-07	2.089981e-07	7.562563e-08	2.595643e-08	8.334716e-09	2.471354e-09	6.706754e-10	1.676182e-10	
R263	1.109075e-05	1.707411e-04	1.157112e-03	5.375354e-03	1.795606e-02	4.771739e-02	1.625964e-01	3.375548e-02	1.520441e-03	7.071138e-05	1.119486e-05	2.193294e-06	5.291591e-07	1.609052e-07	6.334852e-08	3.007080e-08	1.599173e-08	8.709616e-09	4.449147e-09	2.028053e-09	8.271484e-10	3.239979e-10	1.324818e-10	5.870512e-11	2.797140e-11	1.385470e-11	7.079468e-12	3.672828e-12	1.953749e-12	1.060917e-12	5.928665e-13	3.559225e-13	2.319301e-13	1.605623e-13	1.032021e-13	6.446928e-14	3.049463e-14	9.251486e-15	1.886819e-15	3.121975e-16	4.900346e-17	7.851954e-18	1.312389e-18	2.292719e-19	4.177991e-20	7.929147e-21	1.563766e-21	3.186086e-22	6.634767e-23	1.396593e-23	2.967367e-24	6.486858e-25	1.537570e-25	4.561087e-26	
R264	1.243420e+02	9.868241e+02	1.657598e+03	8.845612e+02	1.195231e+02	1.644332e+00	2.578712e-03	1.983805e-06	2.113407e-09	2.174630e-12	2.652990e-14	5.823846e-16	2.333235e-17	1.748146e-18	2.600700e-19	6.391034e-20	2.193590e-20	8.619788e-21	3.201835e-21	1.012146e-21	2.675638e-22	6.822590e-23	1.953072e-23	6.756148e-24	2.775846e-24	1.270760e-24	6.319654e-25	3.307167e-25	1.834283e-25	1.066840e-25	6.560323e-26	4.504844e-26	3.495121e-26	2.962895e-26	2.295152e-26	1.697481e-26	8.576304e-27	2.361150e-27	3.762674e-28	4.501218e-29	5.059149e-30	5.954033e-31	7.578039e-32	1.045771e-32	1.559107e-33	2.503957e-34	4.316461e-35	7.918450e-36	1.523684e-36	3.039515e-37	6.336512e-38	1.444416e-38	3.985229e-39	1.705773e-39	
R265	2.520558e+00	4.679944e+01	1.566991e+02	3.507490e+02	5.307169e+02	2.754051e+02	7.185751e+01	8.823859e+00	2.963039e-01	8.135046e-03	7.304196e-04	8.850102e-05	1.427219e-05	3.049003e-06	8.681031e-07	2.991781e-07	1.141051e-07	4.346216e-08	1.498828e-08	4.421392e-09	1.118125e-09	2.627883e-10	6.332616e-11	1.645764e-11	4.611985e-12	1.355861e-12	4.162256e-13	1.319696e-13	4.363852e-14	1.502900e-14	5.433081e-15	2.127732e-15	9.074510e-16	4.111622e-16	1.780642e-16	7.495026e-17	2.557837e-17	6.413711e-18	1.243948e-18	2.118071e-19	3.501472e-20	5.903645e-21	1.031496e-21	1.872074e-22	3.525849e-23	6.881668e-24	1.388196e-24	2.876532e-25	6.062669e-26	1.288284e-26	2.765582e-27	6.146667e-28	1.507539e-28	4.812719e-29	
R266	1.097704e+01	1.174013e+02	3.302259e+02	5.405066e+02	4.698072e+02	1.334856e+02	1.974846e+01	3.087879e+00	1.464656e-01	5.696330e-03	7.027729e-04	1.068902e-04	2.115112e-05	5.707648e-06	2.245918e-06	1.192561e-06	7.887454e-07	5.878283e-07	4.472601e-07	3.289776e-07	2.274594e-07	1.562791e-07	1.125351e-07	8.740075e-08	7.258328e-08	6.275825e-08	5.572910e-08	5.012065e-08	4.569420e-08	4.207837e-08	3.929684e-08	3.801654e-08	3.837263e-08	4.017978e-08	4.094870e-08	4.188641e-08	3.826143e-08	2.849330e-08	1.712049e-08	8.872438e-09	4.280701e-09	2.015990e-09	9.473362e-10	4.484835e-10	2.150324e-10	1.047824e-10	5.193920e-11	2.609112e-11	1.316715e-11	6.615526e-12	3.308058e-12	1.675239e-12	8.971856e-13	5.647475e-13	
R267	1.017676e+04	9.419046e+03	6.554299e+03	2.789865e+03	6.321255e+02	4.771614e+01	2.024118e+00	2.636988e-02	1.899357e-05	3.273611e-08	6.507193e-10	3.067552e-11	2.944896e-12	4.911251e-13	1.364530e-13	5.448952e-14	2.808344e-14	1.668286e-14	1.027659e-14	6.198178e-15	3.536589e-15	2.014148e-15	1.201924e-15	7.719011e-16	5.282197e-16	3.748968e-16	2.722541e-16	1.996553e-16	1.483702e-16	1.116862e-16	8.582841e-17	6.961582e-17	6.036928e-17	5.524371e-17	4.769708e-17	4.028677e-17	2.702931e-17	1.229156e-17	3.768512e-18	8.836421e-19	1.813776e-19	3.546995e-20	6.894831e-21	1.362623e-21	2.815100e-22	6.653955e-23	2.222422e-23	1.122776e-23	6.598561e-24	3.666043e-24	1.827882e-24	8.434278e-25	3.977561e-25	2.496711e-25	
R268	4.519843e-13	1.382490e-11	1.175963e-10	8.593799e-10	5.518951e-09	3.240887e-08	3.306730e-07	1.759320e-06	8.940094e-07	1.373631e-07	3.970215e-08	1.171722e-08	3.725476e-09	1.388331e-09	6.404821e-10	3.487645e-10	2.109670e-10	1.308253e-10	7.667737e-11	4.046272e-11	1.932343e-11	8.937786e-12	4.350686e-12	2.310245e-12	1.326814e-12	7.961233e-13	4.948095e-13	3.131377e-13	2.031717e-13	1.340887e-13	9.037344e-14	6.414259e-14	4.814968e-14	3.766043e-14	2.806552e-14	2.070389e-14	1.277183e-14	5.872485e-15	2.069092e-15	6.346188e-16	1.891751e-16	5.776325e-17	1.833299e-17	6.046081e-18	2.064304e-18	7.269726e-19	2.628543e-19	9.683540e-20	3.594401e-20	1.330544e-20	4.908695e-21	1.838114e-21	7.330783e-22	3.542605e-22	
R269	9.711979e-12	6.976193e-10	1.696764e-08	6.668523e-07	2.357430e-05	3.329882e-04	1.840616e-03	1.019051e-02	5.417709e-03	6.991990e-04	1.537170e-04	3.234570e-05	7.178637e-06	1.887528e-06	6.427786e-07	2.736318e-07	1.372977e-07	7.475743e-08	4.055198e-08	2.081059e-08	9.952953e-09	4.669660e-09	2.281789e-09	1.193340e-09	6.619520e-10	3.779866e-10	2.199594e-10	1.284048e-10	7.547213e-11	4.435238e-11	2.613271e-11	1.579530e-11	9.822425e-12	6.237023e-12	3.797736e-12	2.310324e-12	1.257612e-12	5.666702e-13	2.121850e-13	7.098579e-14	2.282584e-14	7.339567e-15	2.391553e-15	7.908512e-16	2.648870e-16	8.961354e-17	3.048868e-17	1.034736e-17	3.459734e-18	1.125340e-18	3.545475e-19	1.096219e-19	3.462864e-20	1.248759e-20	
R270	2.036912e+00	3.158232e+00	3.602760e+00	4.319738e+00	5.195650e+00	4.988884e+00	6.946569e+00	3.820647e+00	2.711034e-01	2.728056e-02	3.498907e-03	4.457624e-04	6.581827e-05	1.174101e-05	2.664189e-06	7.350372e-07	2.343104e-07	8.052214e-08	2.777510e-08	9.224062e-09	2.885656e-09	8.848302e-10	2.785245e-10	9.217409e-11	3.177422e-11	1.111084e-11	3.915649e-12	1.379206e-12	4.901801e-13	1.759891e-13	6.435413e-14	2.454161e-14	9.787439e-15	4.015080e-15	1.591704e-15	6.186151e-16	2.131094e-16	6.216316e-17	1.587268e-17	3.794171e-18	8.976891e-19	2.165139e-19	5.374982e-20	1.373949e-20	3.607373e-21	9.694894e-22	2.653134e-22	7.327448e-23	2.014608e-23	5.425565e-24	1.412396e-24	3.542650e-25	8.700951e-26	2.206150e-26	
R271	1.175045e-12	7.792175e-12	7.220759e-11	1.723210e-09	5.579076e-08	1.713211e-06	5.903012e-05	1.682490e-03	2.148057e-03	1.075354e-03	3.377065e-04	7.471865e-05	1.518291e-05	3.333485e-06	9.047164e-07	3.083212e-07	1.293025e-07	6.352076e-08	3.446460e-08	1.991154e-08	1.178050e-08	7.211016e-09	4.602705e-09	3.065228e-09	2.091563e-09	1.420579e-09	9.490189e-10	6.154513e-10	3.888030e-10	2.381935e-10	1.419620e-10	8.355483e-11	4.858720e-11	2.793288e-11	1.556925e-11	8.745358e-12	4.805448e-12	2.518903e-12	1.241709e-12	5.831833e-13	2.683857e-13	1.234507e-13	5.715399e-14	2.661949e-14	1.242926e-14	5.790023e-15	2.672418e-15	1.208845e-15	5.272625e-16	2.173574e-16	8.304273e-17	2.897632e-17	9.166230e-18	2.625310e-18	
R272	1.266825e+04	8.460463e+03	2.567331e+03	5.016526e+02	5.572809e+01	2.273392e+00	6.847281e-02	1.134736e-03	1.191225e-05	3.296134e-07	3.769571e-08	4.825532e-09	7.316766e-10	1.430500e-10	3.924386e-11	1.417726e-11	6.278528e-12	3.102496e-12	1.555501e-12	7.488290e-13	3.373784e-13	1.498281e-13	6.925522e-14	3.421720e-14	1.787664e-14	9.571625e-15	5.181592e-15	2.791003e-15	1.504784e-15	8.119195e-16	4.426955e-16	2.516172e-16	1.500763e-16	9.254446e-17	5.386850e-17	3.048604e-17	1.418728e-17	4.885851e-18	1.309984e-18	3.144673e-19	7.500914e-20	1.872256e-20	5.135688e-21	1.749720e-21	9.708572e-22	8.559307e-22	8.085141e-22	6.670213e-22	4.609079e-22	2.685437e-22	1.356672e-22	6.276043e-23	2.957335e-23	1.852726e-23	
R273	3.660440e-08	1.341521e-06	7.063414e-05	6.060552e-03	2.750743e-01	1.151361e+01	8.224703e+02	3.553881e+02	9.144662e+01	4.154907e+01	1.266161e+01	2.757531e+00	5.553077e-01	1.213950e-01	3.249548e-02	1.065200e-02	4.182131e-03	1.882194e-03	9.254646e-04	4.871365e-04	2.688362e-04	1.597266e-04	1.031652e-04	7.213275e-05	5.320305e-05	4.003905e-05	3.012733e-05	2.229531e-05	1.617298e-05	1.143480e-05	7.881776e-06	5.352007e-06	3.585639e-06	2.368950e-06	1.501562e-06	9.387129e-07	5.479012e-07	2.839296e-07	1.304086e-07	5.629563e-08	2.433943e-08	1.087822e-08	5.055910e-09	2.431899e-09	1.202120e-09	6.065874e-10	3.101375e-10	1.589033e-10	8.021301e-11	3.902485e-11	1.789370e-11	7.598840e-12	2.962179e-12	1.117743e-12	
R274	1.956467e-01	5.302457e-01	1.257246e+00	3.683947e+00	1.084445e+01	2.531207e+01	7.356530e+01	4.003718e+01	3.094504e+00	3.632466e-01	4.270114e-02	4.202223e-03	4.523694e-04	6.048760e-05	1.145199e-05	3.001470e-06	1.057492e-06	4.807851e-07	2.719902e-07	1.912456e-07	1.576936e-07	1.506093e-07	1.568692e-07	1.721588e-07	1.924950e-07	2.142373e-07	2.310134e-07	2.385801e-07	2.333171e-07	2.161639e-07	1.897899e-07	1.577268e-07	1.249603e-07	9.577287e-08	7.075439e-08	5.168837e-08	3.689834e-08	2.474075e-08	1.489326e-08	8.011435e-09	3.957556e-09	1.849602e-09	8.344061e-10	3.672752e-10	1.584572e-10	6.702924e-11	2.768468e-11	1.105011e-11	4.188434e-12	1.474224e-12	4.716324e-13	1.354546e-13	3.536491e-14	1.108737e-14	
