Type	Std	Rate
R239	1.834684e-26	1.422369e-25	2.035822e-25	2.126345e-25	1.939692e-25	1.614324e-25	1.383592e-25	1.539262e-25	3.898209e-25	2.396369e-24	1.328349e-23	5.155051e-23	1.412147e-22	2.959996e-22	4.743984e-22	6.107524e-22	6.531838e-22	6.022196e-22	5.026334e-22	3.940991e-22	3.017153e-22	2.379998e-22	2.020434e-22	1.899264e-22	1.994264e-22	2.297112e-22	2.825179e-22	3.750498e-22	5.701165e-22	9.866858e-22	1.944223e-21	3.109239e-21	3.339611e-21	2.854323e-21	2.289256e-21	1.793938e-21	1.381423e-21	1.033237e-21	7.410340e-22	4.997459e-22	3.057641e-22	1.594203e-22	6.437502e-23	1.858391e-23	4.366710e-24	1.506200e-24	1.880060e-24	5.179348e-24	2.506547e-25	9.292398e-27	1.070933e-27	1.718293e-28	2.915541e-29	4.408702e-30	
R242	1.432529e-36	3.073432e-36	3.839724e-36	3.388905e-36	2.291514e-36	1.219449e-36	6.342383e-37	4.673539e-37	9.045034e-37	6.787166e-36	5.957555e-35	3.728135e-34	1.884002e-33	1.113478e-32	4.938333e-32	1.495297e-31	3.992471e-31	1.188511e-30	4.099584e-30	1.011016e-29	2.068249e-29	4.135709e-29	8.454146e-29	1.688826e-28	3.148455e-28	5.252749e-28	7.897284e-28	1.116109e-27	1.726350e-27	3.983042e-27	1.300322e-26	2.814285e-26	3.064091e-26	2.245795e-26	1.521125e-26	1.027046e-26	7.139196e-27	5.066516e-27	3.649880e-27	2.672129e-27	2.009118e-27	1.617064e-27	1.543993e-27	1.869082e-27	2.326523e-27	2.467139e-27	3.480141e-27	1.108340e-26	1.039383e-27	2.269591e-29	2.610623e-28	1.127271e-26	2.488509e-25	1.256952e-19	
R243	2.822731e-25	3.922247e-24	8.229736e-24	1.121474e-23	1.228717e-23	1.158566e-23	1.078613e-23	1.284575e-23	3.388073e-23	1.929659e-22	9.252545e-22	3.215169e-21	9.673832e-21	3.550871e-20	1.009434e-19	1.963964e-19	3.339388e-19	6.231835e-19	1.321185e-18	1.987081e-18	2.428902e-18	2.904069e-18	3.527518e-18	4.200188e-18	4.698858e-18	4.768921e-18	4.370023e-18	3.740777e-18	3.244461e-18	3.343255e-18	4.110525e-18	4.104801e-18	2.861973e-18	1.620113e-18	8.643730e-19	4.434943e-19	2.226966e-19	1.094920e-19	5.247383e-20	2.431496e-20	1.074614e-20	4.431738e-21	1.654080e-21	5.495411e-22	1.763588e-22	7.197170e-23	5.742790e-23	8.608937e-23	2.874610e-23	9.976947e-24	4.419951e-24	1.761264e-24	5.811942e-25	1.963364e-25	
R244	4.779442e-25	1.653590e-25	3.847188e-26	6.535745e-27	8.126409e-28	7.191712e-29	6.672651e-30	8.102587e-31	1.424621e-31	7.938941e-32	8.989310e-32	9.319297e-32	9.010086e-32	8.333968e-32	7.338779e-32	6.235374e-32	5.166646e-32	4.224301e-32	3.476189e-32	2.898771e-32	2.479189e-32	2.195874e-32	2.039684e-32	1.984077e-32	2.004298e-32	2.059256e-32	2.118657e-32	2.146390e-32	2.140594e-32	2.101675e-32	2.002371e-32	1.755312e-32	1.366490e-32	9.689187e-33	6.447402e-33	4.083929e-33	2.472085e-33	1.430663e-33	7.889557e-34	4.114851e-34	2.006719e-34	9.025685e-35	3.706886e-35	1.416261e-35	5.702002e-36	3.583189e-36	6.121283e-36	1.303422e-35	2.177439e-37	1.768800e-40	5.372933e-41	6.414753e-40	3.315204e-39	2.506635e-38	
R245	7.282536e-21	5.016483e-21	2.501873e-21	9.939550e-22	3.205503e-22	8.334348e-23	2.170716e-23	6.616867e-24	2.700467e-24	2.183572e-24	2.472471e-24	2.563233e-24	2.478186e-24	2.292222e-24	2.018500e-24	1.715013e-24	1.421064e-24	1.161876e-24	9.561111e-25	7.972948e-25	6.818904e-25	6.039659e-25	5.610064e-25	5.457118e-25	5.512735e-25	5.663895e-25	5.827276e-25	5.903555e-25	5.887612e-25	5.780569e-25	5.507435e-25	4.827912e-25	3.758472e-25	2.664970e-25	1.773331e-25	1.123267e-25	6.799365e-26	3.934977e-26	2.169989e-26	1.131772e-26	5.519396e-27	2.482476e-27	1.019563e-27	3.895367e-28	1.568312e-28	9.855408e-29	1.683633e-28	3.585006e-28	5.988952e-30	4.865009e-33	1.477802e-33	1.764351e-32	9.118328e-32	6.894393e-31	
R246	2.224241e-24	2.096665e-24	1.498099e-24	9.136877e-25	5.044853e-25	2.676708e-25	1.673288e-25	1.526129e-25	3.075129e-25	1.419895e-24	5.693514e-24	1.611072e-23	3.612515e-23	7.116120e-23	1.240364e-22	1.999247e-22	3.082745e-22	4.700300e-22	9.311639e-22	1.870868e-21	3.475494e-21	7.136424e-21	1.760090e-20	5.093763e-20	1.611408e-19	5.135433e-19	1.587134e-18	4.699828e-18	1.387403e-17	3.941972e-17	8.628308e-17	1.076074e-16	8.157459e-17	5.029320e-17	2.891783e-17	1.593874e-17	8.465295e-18	4.337542e-18	2.124241e-18	9.763748e-19	4.147035e-19	1.663251e-19	7.037042e-20	3.362837e-20	1.639819e-20	1.068690e-20	2.533425e-20	1.231802e-19	6.129739e-22	4.576058e-25	3.312861e-24	4.794407e-23	2.477351e-22	1.061923e-21	
R247	5.236694e-12	2.370299e-11	3.272708e-11	2.434191e-11	1.265639e-11	4.862309e-12	1.778719e-12	8.206284e-13	7.542910e-13	1.833333e-12	5.255272e-12	1.178328e-11	2.162649e-11	3.504764e-11	5.054267e-11	6.752182e-11	8.553989e-11	1.048674e-10	1.273071e-10	1.530531e-10	1.846421e-10	2.235626e-10	2.745408e-10	3.408924e-10	4.291106e-10	5.465278e-10	7.219274e-10	1.151962e-09	2.748416e-09	7.163035e-09	1.330944e-08	1.437877e-08	9.682949e-09	5.081552e-09	2.557782e-09	1.309898e-09	6.969476e-10	3.809059e-10	2.121478e-10	1.204836e-10	7.445469e-11	1.060877e-10	6.048403e-10	3.194717e-09	9.865730e-09	2.231902e-08	5.908105e-08	1.193193e-07	1.784998e-08	2.242008e-09	5.086803e-10	1.364820e-10	3.896910e-11	1.026422e-11	
R248	1.207455e-23	8.513368e-24	4.446981e-24	1.885262e-24	6.580535e-25	1.872037e-25	5.383770e-26	1.933872e-26	1.271062e-26	2.341567e-26	5.566418e-26	1.065970e-25	1.674721e-25	2.321276e-25	2.867771e-25	3.279695e-25	3.545647e-25	3.698724e-25	3.825856e-25	3.954909e-25	4.185535e-25	4.572476e-25	5.283985e-25	6.494140e-25	8.508223e-25	1.174238e-24	1.715340e-24	2.640334e-24	4.373560e-24	7.816240e-24	1.401509e-23	1.773989e-23	1.405589e-23	8.580620e-24	4.670491e-24	2.381586e-24	1.167851e-24	5.557759e-25	2.566654e-25	1.145776e-25	4.961441e-26	2.186295e-26	1.133478e-26	7.513891e-27	5.320904e-27	4.367357e-27	9.405679e-27	4.190435e-26	5.809785e-28	5.077385e-31	3.726515e-30	5.406163e-29	2.790550e-28	1.060185e-27	
R250	3.833166e-19	7.175150e-19	1.094027e-18	1.475407e-18	1.797342e-18	2.018004e-18	2.216468e-18	2.588199e-18	3.744089e-18	6.447658e-18	1.032933e-17	1.508249e-17	2.056741e-17	2.688406e-17	3.345213e-17	4.005646e-17	4.667587e-17	5.359697e-17	6.199023e-17	7.287701e-17	8.812357e-17	1.116692e-16	1.511658e-16	2.209733e-16	3.515483e-16	6.037527e-16	1.126880e-15	2.633737e-15	9.607846e-15	4.007351e-14	1.128930e-13	1.554019e-13	1.217590e-13	7.274066e-14	3.877682e-14	1.956582e-14	9.569580e-15	4.563062e-15	2.113388e-15	9.409248e-16	3.949179e-16	1.507725e-16	4.933141e-17	1.304430e-17	2.973366e-18	8.411867e-19	5.839696e-19	9.573116e-19	4.342449e-20	1.468676e-21	1.211215e-22	1.260622e-23	1.289019e-24	3.212978e-25	
R251	3.833166e-19	7.175150e-19	1.094027e-18	1.475407e-18	1.797342e-18	2.018004e-18	2.216468e-18	2.588199e-18	3.744089e-18	6.447658e-18	1.032933e-17	1.508249e-17	2.056741e-17	2.688406e-17	3.345213e-17	4.005646e-17	4.667587e-17	5.359697e-17	6.199023e-17	7.287701e-17	8.812357e-17	1.116692e-16	1.511658e-16	2.209733e-16	3.515483e-16	6.037527e-16	1.126880e-15	2.633737e-15	9.607846e-15	4.007351e-14	1.128930e-13	1.554019e-13	1.217590e-13	7.274066e-14	3.877682e-14	1.956582e-14	9.569580e-15	4.563062e-15	2.113388e-15	9.409248e-16	3.949179e-16	1.507725e-16	4.933141e-17	1.304430e-17	2.973366e-18	8.411867e-19	5.839696e-19	9.573116e-19	4.342449e-20	1.468676e-21	1.211215e-22	1.260622e-23	1.289019e-24	3.212978e-25	
R252	1.070662e-09	1.738444e-09	1.148818e-09	4.710445e-10	1.330446e-10	2.658396e-11	5.246161e-12	1.420561e-12	8.429146e-13	1.659677e-12	4.565806e-12	9.954745e-12	1.789670e-11	2.857280e-11	4.056364e-11	5.319470e-11	6.568056e-11	7.792369e-11	9.125965e-11	1.058523e-10	1.245838e-10	1.486384e-10	1.832062e-10	2.318878e-10	2.983870e-10	3.807320e-10	4.766641e-10	5.750704e-10	6.707268e-10	7.481099e-10	7.648792e-10	6.611523e-10	4.743749e-10	3.014405e-10	1.806600e-10	1.035765e-10	5.733261e-11	3.067147e-11	1.578565e-11	7.731245e-12	3.531076e-12	1.451605e-12	5.073117e-13	1.416327e-13	3.265803e-14	8.626659e-15	4.589553e-15	2.956992e-15	9.039389e-17	5.519490e-19	2.493802e-20	2.868656e-21	1.072411e-21	1.415499e-20	
R254	1.652116e-12	6.977043e-12	1.779498e-11	3.546452e-11	6.080016e-11	9.456244e-11	1.366676e-10	2.201404e-10	6.494190e-10	2.620769e-09	7.259228e-09	1.561986e-08	2.731388e-08	4.186053e-08	5.662046e-08	7.036589e-08	8.236052e-08	9.293438e-08	1.041548e-07	1.168062e-07	1.339893e-07	1.590457e-07	2.001087e-07	2.687491e-07	3.870569e-07	5.881898e-07	9.448697e-07	1.826053e-06	5.212575e-06	1.606613e-05	3.453123e-05	4.036217e-05	2.691630e-05	1.311303e-05	5.911428e-06	2.648835e-06	1.209585e-06	5.563323e-07	2.548312e-07	1.153263e-07	5.109245e-08	2.190249e-08	8.934932e-09	3.343852e-09	1.064840e-09	2.888444e-10	8.891170e-11	2.811404e-11	7.651427e-13	1.208204e-14	4.376781e-16	2.947448e-17	6.443960e-18	7.214635e-17	
R255	3.564369e-18	1.863070e-18	6.691988e-19	1.800367e-19	3.653297e-20	5.470531e-21	8.425419e-22	1.781174e-22	7.847425e-23	1.284500e-22	3.196774e-22	6.130471e-22	9.326663e-22	1.216105e-21	1.383892e-21	1.437518e-21	1.400678e-21	1.311169e-21	1.212801e-21	1.118865e-21	1.048730e-21	1.006844e-21	1.005575e-21	1.043251e-21	1.116417e-21	1.209562e-21	1.315458e-21	1.424075e-21	1.555222e-21	1.733869e-21	1.959376e-21	2.140543e-21	2.166477e-21	2.068561e-21	1.914653e-21	1.810655e-21	1.737669e-21	1.675201e-21	1.603886e-21	1.504157e-21	1.355118e-21	1.137468e-21	8.485958e-22	5.370926e-22	3.029792e-22	2.100921e-22	3.056504e-22	6.269361e-22	1.550186e-22	1.961565e-23	3.392544e-24	6.653130e-25	2.465811e-25	2.850897e-25	
R257	2.225547e+00	6.964592e+00	1.396325e+01	2.250035e+01	3.164766e+01	4.057303e+01	4.957286e+01	6.689679e+01	1.394506e+02	3.790643e+02	8.219555e+02	1.453222e+03	2.185394e+03	2.955195e+03	3.594266e+03	4.045833e+03	4.313007e+03	4.453321e+03	4.621360e+03	4.892109e+03	5.371734e+03	6.263331e+03	7.910788e+03	1.080523e+04	1.570093e+04	2.337652e+04	3.441598e+04	4.864828e+04	6.603919e+04	8.755208e+04	1.116005e+05	1.246345e+05	1.168576e+05	9.679816e+04	7.508378e+04	5.585620e+04	4.011706e+04	2.774405e+04	1.830092e+04	1.130568e+04	6.331778e+03	3.037847e+03	1.140339e+03	3.062404e+02	6.521554e+01	2.102607e+01	2.982094e+01	8.303308e+01	3.316173e+00	3.641561e-02	9.495456e-04	3.599343e-05	1.799938e-06	8.590756e-08	
R258	1.089463e-16	4.133860e-16	1.303784e-15	5.016392e-15	2.256101e-14	1.098140e-13	4.609869e-13	1.612050e-12	5.481025e-12	1.198888e-11	1.502818e-11	1.568636e-11	1.514032e-11	1.417186e-11	1.302999e-11	1.178396e-11	1.056669e-11	9.486586e-12	8.763302e-12	8.523006e-12	8.981881e-12	2.449565e-11	6.781463e-11	1.919151e-10	6.280138e-10	2.109404e-09	6.559138e-09	1.906427e-08	6.002127e-08	2.338565e-07	8.264614e-07	1.768755e-06	2.282887e-06	2.159237e-06	1.698467e-06	1.212386e-06	8.093448e-07	5.141507e-07	3.098380e-07	1.731347e-07	8.621941e-08	3.609408e-08	1.173641e-08	2.799768e-09	5.663421e-10	1.873916e-10	3.047444e-10	1.219747e-09	5.667110e-11	8.142468e-13	2.945901e-14	1.556771e-15	1.067812e-16	6.939419e-18	
R259	7.978878e+01	9.391142e+01	1.154396e+02	1.614680e+02	2.393346e+02	3.631597e+02	5.255299e+02	6.812064e+02	6.971833e+02	5.135742e+02	3.464225e+02	2.432808e+02	1.787962e+02	1.352827e+02	1.043484e+02	8.109698e+01	6.353102e+01	5.034972e+01	4.094879e+01	3.468536e+01	3.085953e+01	2.961891e+01	3.113199e+01	3.606181e+01	4.562894e+01	6.153987e+01	8.618023e+01	1.250492e+02	2.088117e+02	4.472888e+02	8.958312e+02	1.146832e+03	9.870418e+02	6.996128e+02	4.752444e+02	3.228916e+02	2.215290e+02	1.517695e+02	1.026057e+02	6.744085e+01	4.204940e+01	2.389071e+01	1.165731e+01	4.630117e+00	1.588782e+00	6.629769e-01	5.802103e-01	7.171883e-01	1.077021e-01	8.421025e-03	9.891603e-04	1.334671e-04	1.879922e-05	1.938900e-06	
R260	3.154781e+01	7.830564e+01	9.140460e+01	6.420955e+01	3.269657e+01	1.302617e+01	4.880656e+00	2.328661e+00	2.636973e+00	6.691472e+00	1.414947e+01	2.142040e+01	2.535550e+01	2.581160e+01	2.310339e+01	1.904964e+01	1.484691e+01	1.117775e+01	8.330920e+00	6.178734e+00	4.642657e+00	3.543486e+00	2.782655e+00	2.235278e+00	1.816361e+00	1.460100e+00	1.145580e+00	8.689039e-01	6.675211e-01	5.834063e-01	5.155894e-01	3.431439e-01	1.834221e-01	8.943050e-02	4.207096e-02	1.927887e-02	8.573570e-03	3.643568e-03	1.447705e-03	5.204740e-04	1.609340e-04	3.955076e-05	6.872318e-06	7.545278e-07	5.931554e-08	7.293331e-09	4.342826e-09	2.600518e-09	1.483964e-11	3.723091e-14	1.661434e-15	1.265743e-16	1.012449e-17	5.907610e-19	
R261	3.071869e+02	6.850347e+02	1.057147e+03	1.333989e+03	1.466091e+03	1.446625e+03	1.353257e+03	1.463277e+03	3.005680e+03	9.937821e+03	2.548422e+04	5.036273e+04	7.988224e+04	1.098157e+05	1.325835e+05	1.469032e+05	1.532385e+05	1.539232e+05	1.529874e+05	1.513687e+05	1.519744e+05	1.555467e+05	1.648027e+05	1.798816e+05	1.998911e+05	2.199337e+05	2.340783e+05	2.335801e+05	2.140869e+05	1.753472e+05	1.212535e+05	6.459336e+04	2.734219e+04	1.063103e+04	4.313025e+03	1.836873e+03	8.177633e+02	3.713483e+02	1.691188e+02	7.644331e+01	3.396527e+01	1.469405e+01	6.137863e+00	2.453680e+00	9.351115e-01	3.517604e-01	1.338457e-01	4.418568e-02	1.761254e-02	6.247047e-03	2.115496e-03	7.048618e-04	2.209881e-04	5.498640e-05	
R263	1.001890e-15	2.181738e-15	3.321247e-15	4.168696e-15	4.666208e-15	4.928596e-15	5.853056e-15	9.495215e-15	3.492747e-14	2.698992e-13	1.691213e-12	1.515861e-09	3.028400e-08	1.182036e-07	2.509910e-07	4.122970e-07	6.046307e-07	8.533299e-07	1.307362e-06	2.137345e-06	3.506226e-06	5.861755e-06	9.604414e-06	1.474607e-05	2.009427e-05	2.308550e-05	2.101580e-05	1.503319e-05	8.581673e-06	4.275015e-06	2.035409e-06	9.428714e-07	4.190459e-07	1.727172e-07	6.799229e-08	2.604699e-08	1.318433e-08	1.166121e-08	1.323391e-08	1.377052e-08	1.148351e-08	7.044023e-09	2.863880e-09	7.259713e-10	1.506440e-10	6.498202e-11	2.182982e-10	2.254088e-09	7.158917e-11	1.186714e-13	6.492499e-16	5.217853e-18	6.193091e-20	3.197388e-21	
R264	1.095085e-31	1.802931e-31	2.285796e-31	2.478922e-31	2.482522e-31	2.468332e-31	3.239675e-31	7.089004e-31	5.114863e-30	1.177534e-28	2.132217e-27	9.688789e-22	2.571460e-19	2.897066e-18	1.073962e-17	2.574514e-17	5.193775e-17	1.001919e-16	2.266233e-16	5.721845e-16	1.402324e-15	3.361498e-15	7.145044e-15	1.233108e-14	1.575802e-14	1.396953e-14	7.863478e-15	2.846541e-15	6.833215e-16	1.279062e-16	2.274679e-17	4.370685e-18	9.207660e-19	1.888370e-19	3.772733e-20	7.442634e-21	2.655032e-21	3.003310e-21	5.863892e-21	1.027748e-20	1.276164e-20	1.000826e-20	4.407158e-21	1.054531e-21	2.132237e-22	1.230584e-22	9.791782e-22	3.749501e-20	9.469792e-22	2.369669e-25	2.720137e-28	4.634932e-31	1.305691e-33	7.291926e-35	
R265	2.317194e-11	2.730309e-11	2.821284e-11	2.693269e-11	2.465451e-11	2.243412e-11	2.285989e-11	2.915864e-11	6.608674e-11	2.506590e-10	8.027124e-10	4.067417e-07	4.978244e-06	1.255032e-05	1.814717e-05	2.109940e-05	2.250331e-05	2.346768e-05	2.649754e-05	3.160530e-05	3.713190e-05	4.313152e-05	4.715650e-05	4.642862e-05	3.930119e-05	2.767465e-05	1.549808e-05	6.935620e-06	2.501936e-06	7.679213e-07	2.118633e-07	5.875127e-08	1.832766e-08	6.028795e-09	1.965263e-09	6.238651e-10	2.579140e-10	1.830417e-10	1.626746e-10	1.277047e-10	7.586062e-11	3.035329e-11	7.059721e-12	8.683374e-13	7.856266e-14	1.672948e-14	4.087967e-14	2.423974e-13	7.003619e-16	2.223713e-19	2.526615e-21	5.295104e-23	1.326714e-24	1.110471e-25	
R266	5.272442e-21	1.121641e-20	1.864382e-20	2.682467e-20	3.562504e-20	4.596704e-20	6.968224e-20	1.572615e-19	1.022613e-18	1.731042e-17	2.283351e-16	4.071516e-13	1.527683e-11	1.079498e-10	4.050661e-10	1.165764e-09	2.977428e-09	7.276668e-09	1.901670e-08	5.177932e-08	1.384778e-07	3.628711e-07	8.928500e-07	1.970318e-06	3.726529e-06	5.831671e-06	7.257878e-06	7.381279e-06	7.073670e-06	7.918094e-06	8.762070e-06	6.897783e-06	3.739010e-06	1.593690e-06	6.501525e-07	2.702880e-07	1.575946e-07	1.690601e-07	2.456975e-07	3.513209e-07	4.452206e-07	4.841442e-07	4.437864e-07	3.490428e-07	2.760305e-07	3.125251e-07	7.809112e-07	4.076887e-06	8.308756e-06	1.476247e-06	2.510607e-07	3.725118e-08	5.599677e-09	3.289376e-09	
R267	1.445817e-29	3.820667e-29	6.586535e-29	8.823031e-29	1.029375e-28	1.129422e-28	1.469260e-28	2.881440e-28	1.628548e-27	2.819762e-26	4.049701e-25	7.424206e-22	2.680077e-20	1.731889e-19	5.631002e-19	1.346998e-18	2.774847e-18	5.371840e-18	1.112477e-17	2.420231e-17	5.258784e-17	1.149558e-16	2.444038e-16	4.824019e-16	8.393723e-16	1.224516e-15	1.419428e-15	1.303759e-15	1.006515e-15	8.210861e-16	8.181400e-16	7.249203e-16	4.625265e-16	2.287129e-16	1.058200e-16	4.885456e-17	3.104618e-17	3.569012e-17	5.449447e-17	7.959775e-17	9.860594e-17	9.744283e-17	7.197074e-17	3.859969e-17	1.857313e-17	1.583212e-17	6.452536e-17	8.660854e-16	4.055465e-16	9.306040e-18	2.996997e-19	7.807040e-21	1.773444e-22	6.560232e-23	
R268	8.076486e-10	9.098878e-10	8.930235e-10	8.040707e-10	6.893768e-10	5.828453e-10	5.539904e-10	6.642087e-10	1.417662e-09	5.221829e-09	1.670047e-08	8.461049e-06	1.035990e-04	2.613496e-04	3.781929e-04	4.400912e-04	4.697995e-04	4.904143e-04	5.543385e-04	6.620122e-04	7.789272e-04	9.063880e-04	9.931712e-04	9.806088e-04	8.331428e-04	5.895669e-04	3.324493e-04	1.503335e-04	5.535996e-05	1.800226e-05	5.706281e-06	1.880159e-06	6.486814e-07	2.208247e-07	7.419832e-08	2.477565e-08	1.112604e-08	8.898492e-09	9.352099e-09	9.314941e-09	7.812203e-09	5.209562e-09	2.604929e-09	9.610165e-10	3.263047e-10	1.874805e-10	4.008115e-10	1.885000e-09	2.285173e-10	2.770736e-12	7.227575e-14	2.290558e-15	9.082541e-17	1.435771e-17	
R269	4.255893e-11	7.472110e-11	1.004696e-10	1.152310e-10	1.199722e-10	1.189318e-10	1.309196e-10	2.019908e-10	8.569778e-10	8.637090e-09	6.400428e-08	6.412453e-05	1.351205e-03	5.361628e-03	1.130121e-02	1.827347e-02	2.622197e-02	3.600183e-02	5.282859e-02	8.072392e-02	1.210830e-01	1.776931e-01	2.442323e-01	2.996515e-01	3.122682e-01	2.651177e-01	1.744755e-01	8.810629e-02	3.395844e-02	1.045099e-02	2.699402e-03	5.964713e-04	1.196811e-04	2.315429e-05	4.767415e-06	1.045569e-06	3.280530e-07	1.905209e-07	1.492775e-07	1.136529e-07	7.519199e-08	4.158952e-08	1.881593e-08	7.100067e-09	2.636645e-09	1.326996e-09	1.195971e-09	1.464161e-09	4.641088e-10	2.484969e-11	1.765614e-12	1.247269e-13	9.281248e-15	2.498082e-15	
R270	6.285673e-17	9.742372e-17	1.228662e-16	1.358225e-16	1.381983e-16	1.349603e-16	1.465012e-16	2.196949e-16	8.782018e-16	8.482004e-15	6.192773e-14	6.167005e-11	1.295439e-09	5.129566e-09	1.079444e-08	1.742877e-08	2.497516e-08	3.424143e-08	5.016854e-08	7.652983e-08	1.145626e-07	1.677280e-07	2.298659e-07	2.810037e-07	2.914899e-07	2.460232e-07	1.606424e-07	8.021977e-08	3.027956e-08	8.800590e-09	1.982258e-09	3.711962e-10	7.044653e-11	1.707796e-11	7.885687e-12	6.502209e-12	6.520463e-12	6.566469e-12	6.303778e-12	5.611726e-12	4.458704e-12	2.966511e-12	1.496179e-12	5.160963e-13	1.316801e-13	4.681591e-14	6.900511e-14	1.501238e-13	1.523405e-15	2.804206e-18	1.151885e-19	7.171949e-21	4.515599e-22	8.698983e-23	
R271	1.728428e-17	4.412992e-17	8.098650e-17	1.219295e-16	1.625674e-16	2.032102e-16	2.783452e-16	5.803129e-16	4.934943e-15	1.340417e-13	2.264600e-12	4.458996e-09	1.612574e-07	1.005032e-06	3.082998e-06	6.922690e-06	1.334703e-05	2.409150e-05	4.587249e-05	8.964588e-05	1.713312e-04	3.169120e-04	5.460010e-04	8.317638e-04	1.062192e-03	1.080911e-03	8.294192e-04	4.673695e-04	1.884857e-04	5.493003e-05	1.158322e-05	1.728356e-06	2.109773e-07	3.008114e-08	8.773220e-09	4.997817e-09	3.803687e-09	3.134598e-09	2.652974e-09	2.290484e-09	2.026848e-09	1.864152e-09	1.828854e-09	1.935361e-09	2.026809e-09	1.703091e-09	9.258742e-10	4.158797e-10	4.629882e-10	1.437174e-10	3.691673e-11	7.747831e-12	1.448778e-12	8.974812e-13	
R272	2.797133e-17	9.132264e-17	1.495178e-16	1.798947e-16	1.808397e-16	1.637854e-16	1.624616e-16	2.306385e-16	9.344391e-16	9.528212e-15	7.574719e-14	8.372527e-11	1.999657e-09	9.215025e-09	2.283936e-08	4.370887e-08	7.424136e-08	1.203931e-07	2.081631e-07	3.728876e-07	6.556712e-07	1.121637e-06	1.793455e-06	2.551638e-06	3.079113e-06	3.031642e-06	2.346915e-06	1.432859e-06	7.027727e-07	2.945341e-07	1.124806e-07	4.032874e-08	1.371594e-08	4.336797e-09	1.319090e-09	3.894451e-10	1.519251e-10	1.039459e-10	9.203998e-11	7.592799e-11	5.163630e-11	2.713953e-11	1.027294e-11	2.707194e-12	6.082607e-13	2.149694e-13	2.708932e-13	6.472453e-13	1.573433e-14	1.450296e-17	1.374856e-19	3.353096e-21	2.975160e-22	4.247882e-21	
R273	2.222076e-02	1.185026e-02	4.571303e-03	1.418229e-03	3.898870e-04	1.234085e-04	7.032558e-05	6.629796e-05	1.180031e-04	3.432724e-04	8.245739e-04	3.136977e-01	2.886810e+00	5.473451e+00	5.952910e+00	5.206373e+00	4.177168e+00	3.277252e+00	2.784200e+00	2.499031e+00	2.209972e+00	1.932845e+00	1.591904e+00	1.181497e+00	7.546819e-01	4.016003e-01	1.703616e-01	5.798084e-02	1.607460e-02	3.936132e-03	9.457516e-04	2.512627e-04	8.724399e-05	4.269967e-05	2.825121e-05	2.195074e-05	1.836192e-05	1.567841e-05	1.341488e-05	1.146036e-05	9.762925e-06	8.277002e-06	6.964412e-06	5.793202e-06	4.751714e-06	3.900823e-06	3.498587e-06	4.621764e-06	7.372601e-06	6.141714e-06	2.813279e-06	1.079070e-06	5.078019e-07	2.949613e-07	
R274	1.796574e-25	7.731715e-25	2.275804e-24	5.403031e-24	1.143095e-23	2.279990e-23	4.644582e-23	1.218394e-22	7.987806e-22	1.262374e-20	1.588713e-19	1.426012e-18	8.924324e-18	4.217731e-17	1.503992e-16	4.407445e-16	1.120953e-15	2.596472e-15	5.740697e-15	1.220666e-14	2.580223e-14	5.409699e-14	1.153198e-13	2.493202e-13	5.450125e-13	1.182111e-12	2.535493e-12	5.435224e-12	1.366932e-11	5.283806e-11	2.576260e-10	7.204301e-10	8.843945e-10	6.778802e-10	4.841809e-10	3.590685e-10	2.854157e-10	2.380258e-10	2.064633e-10	1.872555e-10	1.796674e-10	1.863621e-10	2.169858e-10	2.925612e-10	4.282559e-10	5.307985e-10	4.260461e-10	5.237730e-10	1.503683e-08	2.254991e-07	5.580245e-07	4.491306e-07	1.935694e-07	5.576763e-08	
R275	4.418198e-07	9.448253e-07	1.529644e-06	2.098781e-06	2.620144e-06	3.091402e-06	3.577918e-06	4.564580e-06	9.056577e-06	3.004355e-05	9.167469e-05	2.337972e-04	4.774697e-04	8.056142e-04	1.107850e-03	1.312704e-03	1.395425e-03	1.380582e-03	1.320239e-03	1.231273e-03	1.145044e-03	1.066063e-03	1.012040e-03	9.789601e-04	9.613233e-04	9.428586e-04	9.162758e-04	8.733526e-04	8.440068e-04	9.477663e-04	1.323684e-03	1.549262e-03	1.210511e-03	7.410454e-04	4.359478e-04	2.596711e-04	1.589736e-04	9.884330e-05	6.200107e-05	3.917045e-05	2.487227e-05	1.582094e-05	1.004850e-05	6.355021e-06	3.994089e-06	2.512170e-06	1.725215e-06	1.910618e-06	3.262776e-06	3.339096e-06	1.267405e-06	2.178823e-07	2.477018e-08	1.920445e-09	
R276	0.000000e+00	0.000000e+00	0.000000e+00	5.929953e-58	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.696756e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.852755e-53	4.108916e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.535514e-52	0.000000e+00	1.056263e-50	1.391193e-48	0.000000e+00	9.168941e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.033655e-45	0.000000e+00	0.000000e+00	0.000000e+00	4.654158e-45	1.912030e-49	1.334855e-45	0.000000e+00	9.069052e-46	1.283291e-49	4.236960e-46	2.856707e-46	5.579889e-50	1.382576e-53	4.250651e-57	3.469314e-60	7.671310e-63	8.175683e-63	1.582699e-60	6.280778e-58	1.516819e-55	
