Type	Std	Rate
R458	2.896464e-02	7.109577e-02	1.884434e-01	8.842551e-01	5.950329e+00	2.020150e+01	4.833416e+01	1.030638e+02	2.070652e+02	3.949290e+02	7.704069e+02	2.169595e+03	6.191009e+03	1.781304e+04	3.513005e+04	5.662677e+04	8.098527e+04	1.036343e+05	1.228054e+05	1.362277e+05	1.420964e+05	1.418119e+05	1.360103e+05	1.261853e+05	1.137777e+05	1.000590e+05	8.613454e+04	7.271446e+04	6.026510e+04	4.922042e+04	3.963775e+04	3.152899e+04	2.486769e+04	1.951306e+04	1.531332e+04	1.212475e+04	9.783189e+03	8.116559e+03	6.946105e+03	6.096102e+03	5.435852e+03	4.875865e+03	4.357790e+03	3.856633e+03	3.369924e+03	2.912703e+03	2.482785e+03	2.092103e+03	1.744446e+03	1.431004e+03	1.111601e+03	6.842687e+02	6.999573e+02	1.309288e+08	
R459	2.988066e-12	7.266286e-12	1.910850e-11	8.894547e-11	5.934963e-10	1.997143e-09	4.734042e-09	9.995978e-09	1.987647e-08	3.749884e-08	7.231521e-08	2.012463e-07	5.673338e-07	1.620960e-06	3.201397e-06	5.192407e-06	7.489557e-06	9.684057e-06	1.161645e-05	1.306279e-05	1.382066e-05	1.400202e-05	1.363950e-05	1.285925e-05	1.178975e-05	1.054967e-05	9.249283e-06	7.960455e-06	6.731114e-06	5.617963e-06	4.629461e-06	3.771497e-06	3.051355e-06	2.459458e-06	1.984516e-06	1.617271e-06	1.342994e-06	1.146676e-06	1.009805e-06	9.109429e-07	8.338769e-07	7.666956e-07	7.007744e-07	6.324681e-07	5.618546e-07	4.924335e-07	4.242261e-07	3.602305e-07	3.018602e-07	2.482099e-07	1.928285e-07	1.184493e-07	1.205453e-07	2.242300e-02	
R460	4.678937e-12	1.137809e-11	2.992152e-11	1.392775e-10	9.293408e-10	3.127276e-09	7.412916e-09	1.565245e-08	3.112405e-08	5.871849e-08	1.132366e-07	3.151266e-07	8.883737e-07	2.538220e-06	5.012986e-06	8.130659e-06	1.172771e-05	1.516402e-05	1.818991e-05	2.045469e-05	2.164142e-05	2.192541e-05	2.135774e-05	2.013598e-05	1.846127e-05	1.651946e-05	1.448322e-05	1.246508e-05	1.054008e-05	8.797027e-06	7.249156e-06	5.905692e-06	4.778040e-06	3.851204e-06	3.107503e-06	2.532444e-06	2.102961e-06	1.795551e-06	1.581229e-06	1.426422e-06	1.305747e-06	1.200549e-06	1.097325e-06	9.903659e-07	8.797939e-07	7.710892e-07	6.642849e-07	5.640758e-07	4.726753e-07	3.886655e-07	3.019453e-07	1.854767e-07	1.887588e-07	3.511160e-02	
R461	3.215609e-19	1.384495e-18	5.005487e-18	2.875468e-17	2.217008e-16	8.062074e-16	1.989837e-15	4.295573e-15	8.653921e-15	1.647243e-14	3.208833e-14	9.226795e-14	2.784605e-13	9.397798e-13	2.368035e-12	5.184583e-12	1.030571e-11	1.818397e-11	2.965935e-11	4.519723e-11	6.428411e-11	8.777081e-11	1.149524e-10	1.455529e-10	1.789209e-10	2.140275e-10	2.505230e-10	2.869286e-10	3.200129e-10	3.525293e-10	3.812559e-10	4.034017e-10	4.219653e-10	4.362403e-10	4.460490e-10	4.554979e-10	4.651153e-10	4.802474e-10	5.031536e-10	5.289234e-10	5.533960e-10	5.707176e-10	5.733266e-10	5.573111e-10	5.231305e-10	4.768474e-10	4.202772e-10	3.600213e-10	3.005078e-10	2.433508e-10	1.842580e-10	1.085817e-10	9.636524e-11	1.190204e-05	
R462	7.694435e-11	1.840811e-10	4.561195e-10	1.802885e-09	6.408530e-09	1.721091e-08	4.514091e-08	1.072667e-07	2.320776e-07	4.601009e-07	9.064283e-07	2.440032e-06	6.268689e-06	1.498565e-05	2.491724e-05	3.462281e-05	4.384543e-05	5.134143e-05	5.705421e-05	6.069261e-05	6.204018e-05	6.156153e-05	5.943253e-05	5.600165e-05	5.160765e-05	4.657628e-05	4.122083e-05	3.579351e-05	3.052329e-05	2.557977e-05	2.108511e-05	1.713533e-05	1.376009e-05	1.095880e-05	8.712018e-06	6.977276e-06	5.705928e-06	4.810887e-06	4.196961e-06	3.770924e-06	3.451216e-06	3.178463e-06	2.914933e-06	2.643059e-06	2.361268e-06	2.075693e-06	1.795324e-06	1.528898e-06	1.282152e-06	1.051946e-06	8.001387e-07	4.366009e-07	5.720869e-07	9.541704e-02	
R463	4.471286e-11	1.269586e-10	4.706694e-10	3.598955e-09	4.656004e-08	1.809851e-07	4.255898e-07	8.691720e-07	1.673843e-06	3.087271e-06	5.887736e-06	1.665950e-05	4.887190e-05	1.487032e-04	3.070787e-04	5.115183e-04	7.459109e-04	9.628352e-04	1.142641e-03	1.262344e-03	1.305557e-03	1.287640e-03	1.217137e-03	1.110348e-03	9.824196e-04	8.461776e-04	7.120908e-04	5.865936e-04	4.735956e-04	3.760190e-04	2.937730e-04	2.262550e-04	1.723473e-04	1.302373e-04	9.811853e-05	7.427774e-05	5.705081e-05	4.479365e-05	3.601173e-05	2.945758e-05	2.426100e-05	1.989650e-05	1.609319e-05	1.275655e-05	9.875478e-06	7.452110e-06	5.469898e-06	3.897413e-06	2.685701e-06	1.775481e-06	1.117088e-06	6.743049e-07	1.650072e-08	2.726218e-05	
R464	1.943276e-10	5.919715e-10	2.280028e-09	1.693591e-08	1.894211e-07	1.159052e-06	4.736825e-06	1.593569e-05	4.731130e-05	1.268886e-04	3.576784e-04	2.019384e-03	1.188905e-02	7.926085e-02	3.067443e-01	8.717757e-01	2.006507e+00	3.781476e+00	6.223364e+00	9.121437e+00	1.199308e+01	1.464329e+01	1.674052e+01	1.815385e+01	1.884698e+01	1.886109e+01	1.832779e+01	1.734936e+01	1.600767e+01	1.452806e+01	1.295944e+01	1.136767e+01	9.874297e+00	8.519505e+00	7.332944e+00	6.358550e+00	5.596225e+00	5.051782e+00	4.697633e+00	4.467457e+00	4.310047e+00	4.180173e+00	4.033512e+00	3.846428e+00	3.614164e+00	3.362731e+00	3.078245e+00	2.784461e+00	2.492983e+00	2.194560e+00	1.829560e+00	1.216919e+00	1.354376e+00	2.785610e+05	
R465	5.289960e-17	3.252634e-16	3.150723e-15	7.940085e-14	3.550678e-12	3.925816e-11	2.172629e-10	9.648629e-10	3.843403e-09	1.394000e-08	5.344413e-08	4.314913e-07	3.613221e-06	3.152691e-05	1.334628e-04	3.830513e-04	8.695038e-04	1.586437e-03	2.491056e-03	3.440166e-03	4.216792e-03	4.751001e-03	4.964521e-03	4.874874e-03	4.540044e-03	4.037842e-03	3.453357e-03	2.849601e-03	2.272890e-03	1.764934e-03	1.335306e-03	9.874212e-04	7.190144e-04	5.188634e-04	3.749125e-04	2.759893e-04	2.111348e-04	1.708560e-04	1.471774e-04	1.333781e-04	1.248120e-04	1.182127e-04	1.111773e-04	1.025407e-04	9.221028e-05	8.114096e-05	6.945166e-05	5.809843e-05	4.759215e-05	3.773534e-05	2.683029e-05	1.197742e-05	1.452327e-05	1.259354e+01	
R466	5.289960e-17	3.252634e-16	3.150723e-15	7.940085e-14	3.550678e-12	3.925816e-11	2.172629e-10	9.648629e-10	3.843403e-09	1.394000e-08	5.344413e-08	4.314913e-07	3.613221e-06	3.152691e-05	1.334628e-04	3.830513e-04	8.695038e-04	1.586437e-03	2.491056e-03	3.440166e-03	4.216792e-03	4.751001e-03	4.964521e-03	4.874874e-03	4.540044e-03	4.037842e-03	3.453357e-03	2.849601e-03	2.272890e-03	1.764934e-03	1.335306e-03	9.874212e-04	7.190144e-04	5.188634e-04	3.749125e-04	2.759893e-04	2.111348e-04	1.708560e-04	1.471774e-04	1.333781e-04	1.248120e-04	1.182127e-04	1.111773e-04	1.025407e-04	9.221028e-05	8.114096e-05	6.945166e-05	5.809843e-05	4.759215e-05	3.773534e-05	2.683029e-05	1.197742e-05	1.452327e-05	1.259354e+01	
R467	7.982051e-31	1.957578e-30	5.199503e-30	2.447680e-29	1.653946e-28	5.644881e-28	1.359359e-27	2.921059e-27	5.921863e-27	1.141200e-26	2.266708e-26	6.880087e-26	2.257641e-25	8.604552e-25	2.374381e-24	5.516481e-24	1.147751e-23	2.114257e-23	3.601336e-23	5.699798e-23	8.315759e-23	1.149629e-22	1.505037e-22	1.881982e-22	2.261339e-22	2.622761e-22	2.956541e-22	3.243826e-22	3.454729e-22	3.621259e-22	3.718993e-22	3.733724e-22	3.702375e-22	3.632252e-22	3.534783e-22	3.449530e-22	3.390008e-22	3.397473e-22	3.491364e-22	3.646060e-22	3.843572e-22	4.055955e-22	4.235373e-22	4.345454e-22	4.366926e-22	4.330921e-22	4.197739e-22	3.999623e-22	3.752424e-22	3.439941e-22	2.967580e-22	2.033018e-22	2.313171e-22	4.967436e-17	
R468	4.967127e-17	8.018283e-17	1.935645e-16	6.798758e-16	2.909934e-15	5.959647e-15	8.401977e-15	1.033438e-14	1.173704e-14	1.241979e-14	1.306530e-14	1.772888e-14	2.155348e-14	2.322992e-14	1.914475e-14	1.471406e-14	1.210137e-14	1.077149e-14	9.852696e-15	8.846470e-15	7.630141e-15	6.362030e-15	5.122878e-15	3.998283e-15	3.033471e-15	2.242923e-15	1.621534e-15	1.148143e-15	7.970401e-16	5.448559e-16	3.669665e-16	2.438936e-16	1.605388e-16	1.049402e-16	6.843577e-17	4.490976e-17	3.004734e-17	2.087020e-17	1.543407e-17	1.258942e-17	1.192175e-17	1.370164e-17	1.886787e-17	2.934632e-17	4.857735e-17	8.476018e-17	1.474486e-16	2.593208e-16	4.610898e-16	8.163209e-16	1.397685e-15	2.036502e-15	5.024061e-15	1.161191e-12	
R469	5.362136e-15	1.486903e-14	6.384291e-14	4.011877e-13	2.755161e-12	8.213843e-12	1.636155e-11	2.647259e-11	3.691982e-11	4.548589e-11	5.359370e-11	8.069590e-11	1.136542e-10	1.642604e-10	2.032510e-10	2.318356e-10	2.468808e-10	2.477165e-10	2.386709e-10	2.214440e-10	1.974824e-10	1.704370e-10	1.422779e-10	1.151008e-10	9.038314e-11	6.900532e-11	5.135122e-11	3.730637e-11	2.649348e-11	1.846431e-11	1.264405e-11	8.526433e-12	5.685720e-12	3.762377e-12	2.483224e-12	1.647788e-12	1.109318e-12	7.638437e-13	5.398096e-13	3.900050e-13	2.859715e-13	2.110124e-13	1.553857e-13	1.135474e-13	8.212931e-14	5.885855e-14	4.187224e-14	2.987696e-14	2.190786e-14	1.731183e-14	1.590413e-14	2.644775e-14	6.164774e-14	2.331669e-12	
R470	1.232795e-08	2.472425e-08	7.678844e-08	3.522502e-07	2.267148e-06	4.712979e-06	6.403240e-06	7.714919e-06	8.797197e-06	9.639125e-06	1.043999e-05	1.256916e-05	1.589019e-05	2.481645e-05	3.779882e-05	5.319902e-05	7.006933e-05	8.490537e-05	9.628128e-05	1.026377e-04	1.031042e-04	9.895983e-05	9.109894e-05	8.086441e-05	6.946763e-05	5.790809e-05	4.694636e-05	3.706212e-05	2.855582e-05	2.148703e-05	1.582853e-05	1.147258e-05	8.214410e-06	5.851441e-06	4.196258e-06	3.078306e-06	2.364048e-06	1.930273e-06	1.683945e-06	1.555989e-06	1.493942e-06	1.460709e-06	1.431137e-06	1.391212e-06	1.337435e-06	1.271270e-06	1.201103e-06	1.134233e-06	1.077979e-06	1.032859e-06	9.629879e-07	1.230441e-06	6.748456e-05	2.456859e-02	
R471	1.797639e-11	4.051513e-11	1.349864e-10	6.699639e-10	4.364373e-09	6.886519e-09	6.379762e-09	5.304575e-09	4.372617e-09	3.693598e-09	3.133969e-09	2.412048e-09	2.442203e-09	3.871755e-09	6.286674e-09	9.196856e-09	1.237504e-08	1.497253e-08	1.667230e-08	1.722469e-08	1.658896e-08	1.514307e-08	1.316747e-08	1.097816e-08	8.817297e-09	6.846876e-09	5.157320e-09	3.776330e-09	2.695784e-09	1.879436e-09	1.283396e-09	8.629790e-10	5.742048e-10	3.809550e-10	2.551083e-10	1.753122e-10	1.264093e-10	9.710061e-11	7.984953e-11	6.969914e-11	6.351322e-11	5.941355e-11	5.627735e-11	5.353647e-11	5.099811e-11	4.875231e-11	4.674569e-11	4.513315e-11	4.402427e-11	4.321031e-11	4.130720e-11	5.104459e-11	3.818649e-09	1.201973e-06	
R472	8.599510e-20	1.780720e-19	6.690942e-19	4.022533e-18	3.539156e-17	1.083146e-16	2.038540e-16	3.118791e-16	4.195385e-16	5.115882e-16	6.277950e-16	1.176276e-15	2.356174e-15	6.654884e-15	1.611184e-14	3.277808e-14	5.674977e-14	8.238599e-14	1.051037e-13	1.193855e-13	1.213608e-13	1.138888e-13	9.943651e-14	8.175458e-14	6.384376e-14	4.766189e-14	3.423524e-14	2.373614e-14	1.591761e-14	1.038893e-14	6.606257e-15	4.107276e-15	2.513503e-15	1.523592e-15	9.243264e-16	5.706014e-16	3.657375e-16	2.475299e-16	1.779377e-16	1.344987e-16	1.050127e-16	8.309306e-17	6.552513e-17	5.098182e-17	3.901572e-17	2.946422e-17	2.200356e-17	1.637655e-17	1.224302e-17	9.203706e-18	6.721607e-18	6.762615e-18	2.936676e-16	8.541580e-14	
R473	2.826379e-25	2.862953e-25	3.591752e-25	5.231063e-25	1.059775e-24	9.361160e-25	7.205682e-25	5.633798e-25	4.479531e-25	3.605090e-25	2.937719e-25	2.572188e-25	2.454416e-25	2.875858e-25	3.746541e-25	5.079682e-25	6.869319e-25	9.102399e-25	1.196561e-24	1.552385e-24	1.963302e-24	2.446877e-24	2.989808e-24	3.589372e-24	4.239695e-24	4.932293e-24	5.670450e-24	6.440581e-24	7.203220e-24	8.011639e-24	8.821840e-24	9.589960e-24	1.036530e-23	1.113807e-23	1.189957e-23	1.271683e-23	1.360283e-23	1.470562e-23	1.618562e-23	1.812951e-23	2.069497e-23	2.401987e-23	2.814574e-23	3.309612e-23	3.888829e-23	4.579218e-23	5.362614e-23	6.265768e-23	7.315845e-23	8.526137e-23	9.996616e-23	2.045064e-22	1.520298e-20	4.471562e-19	
R474	1.020441e-41	1.091232e-48	9.920113e-42	1.990950e-39	4.979306e-49	1.047096e-48	2.773040e-48	2.749610e-48	4.562031e-48	1.358223e-40	1.412960e-47	2.431307e-42	4.671954e-43	8.201999e-47	9.054291e-42	1.708885e-46	3.811635e-41	2.207179e-41	1.021597e-45	5.345565e-40	4.084697e-45	7.984950e-45	1.517233e-44	2.791876e-44	3.047578e-39	8.509669e-44	1.682001e-38	1.359775e-38	3.520903e-43	1.833390e-37	3.354548e-42	6.273209e-42	4.227729e-41	2.203507e-41	4.148453e-41	7.933991e-41	1.557738e-40	3.194600e-40	6.918823e-40	1.570810e-39	3.718973e-39	9.127288e-39	2.308558e-38	6.058284e-38	1.683965e-37	5.202780e-37	1.789485e-36	6.970630e-36	3.034191e-35	1.424688e-34	6.952378e-34	1.757160e-31	4.994441e-25	1.109783e-18	
R475	1.284532e-21	1.488964e-21	2.098225e-21	3.432984e-21	6.585312e-21	7.496505e-21	7.288933e-21	6.864957e-21	6.427747e-21	6.026002e-21	5.696120e-21	5.775678e-21	6.270260e-21	8.109114e-21	1.142610e-20	1.662076e-20	2.395629e-20	3.364674e-20	4.658872e-20	6.329257e-20	8.343032e-20	1.077929e-19	1.358658e-19	1.673968e-19	2.018483e-19	2.384178e-19	2.766698e-19	3.153342e-19	3.520837e-19	3.883694e-19	4.217055e-19	4.501450e-19	4.757959e-19	4.988109e-19	5.203787e-19	5.456835e-19	5.789785e-19	6.288216e-19	7.024194e-19	8.009929e-19	9.253893e-19	1.073508e-18	1.237875e-18	1.410495e-18	1.584780e-18	1.766789e-18	1.944157e-18	2.125293e-18	2.318680e-18	2.525075e-18	2.675208e-18	2.680873e-18	1.521849e-16	2.911304e-14	
R477	1.406894e-28	4.777684e-28	1.112087e-27	3.168118e-27	9.069259e-27	1.143709e-26	1.363590e-26	1.582755e-26	1.881080e-26	2.265554e-26	2.768039e-26	3.436289e-26	4.357401e-26	5.295586e-26	5.848307e-26	6.037223e-26	6.031130e-26	6.044257e-26	6.293477e-26	7.088311e-26	8.795865e-26	1.192722e-25	1.715683e-25	2.548419e-25	3.832946e-25	5.766485e-25	8.644635e-25	1.285494e-24	1.883739e-24	2.747495e-24	3.962487e-24	5.629320e-24	7.946995e-24	1.114410e-23	1.553724e-23	2.174591e-23	3.066623e-23	4.421728e-23	6.589365e-23	1.014927e-22	1.617740e-22	2.658130e-22	4.456826e-22	7.558877e-22	1.288514e-21	2.217099e-21	3.803788e-21	6.539226e-21	1.128751e-20	1.951234e-20	3.406848e-20	1.050573e-19	1.119866e-17	1.916987e-13	
R478	1.406894e-28	4.777684e-28	1.112087e-27	3.168118e-27	9.069259e-27	1.143709e-26	1.363590e-26	1.582755e-26	1.881080e-26	2.265554e-26	2.768039e-26	3.436289e-26	4.357401e-26	5.295586e-26	5.848307e-26	6.037223e-26	6.031130e-26	6.044257e-26	6.293477e-26	7.088311e-26	8.795865e-26	1.192722e-25	1.715683e-25	2.548419e-25	3.832946e-25	5.766485e-25	8.644635e-25	1.285494e-24	1.883739e-24	2.747495e-24	3.962487e-24	5.629320e-24	7.946995e-24	1.114410e-23	1.553724e-23	2.174591e-23	3.066623e-23	4.421728e-23	6.589365e-23	1.014927e-22	1.617740e-22	2.658130e-22	4.456826e-22	7.558877e-22	1.288514e-21	2.217099e-21	3.803788e-21	6.539226e-21	1.128751e-20	1.951234e-20	3.406848e-20	1.050573e-19	1.119866e-17	1.916987e-13	
R479	1.631116e-26	8.521991e-27	6.087895e-27	4.982321e-27	5.515075e-27	2.583426e-27	1.021331e-27	3.962244e-28	1.506167e-28	5.567047e-29	1.978218e-29	6.701044e-30	2.161902e-30	9.097651e-31	6.193540e-31	4.914382e-31	3.782667e-31	2.933366e-31	2.375365e-31	2.091041e-31	2.037367e-31	2.178148e-31	2.479729e-31	2.924248e-31	3.501277e-31	4.204255e-31	5.041600e-31	6.007230e-31	7.063139e-31	8.275738e-31	9.595707e-31	1.096110e-30	1.243110e-30	1.398382e-30	1.559354e-30	1.735188e-30	1.927016e-30	2.160218e-30	2.466648e-30	2.870459e-30	3.416771e-30	4.158978e-30	5.144488e-30	6.432330e-30	8.098601e-30	1.032915e-29	1.319596e-29	1.697824e-29	2.204579e-29	2.880833e-29	3.819021e-29	8.970126e-29	7.674194e-27	8.434184e-25	
R480	5.264659e-26	2.934498e-26	2.214706e-26	1.917680e-26	2.252675e-26	1.123453e-26	4.745246e-27	1.974298e-27	8.081806e-28	3.231190e-28	1.248029e-28	4.619657e-29	1.638100e-29	7.379953e-30	5.119683e-30	4.062309e-30	3.126815e-30	2.424769e-30	1.963516e-30	1.728489e-30	1.684121e-30	1.800493e-30	2.049785e-30	2.417232e-30	2.894213e-30	3.475306e-30	4.167470e-30	4.965675e-30	5.838507e-30	6.840862e-30	7.931970e-30	9.060627e-30	1.027576e-29	1.155926e-29	1.288988e-29	1.434335e-29	1.592903e-29	1.785672e-29	2.038972e-29	2.372769e-29	2.824360e-29	3.437880e-29	4.252519e-29	5.317070e-29	6.694438e-29	8.538243e-29	1.090800e-28	1.403450e-28	1.822341e-28	2.381344e-28	3.156866e-28	7.414855e-28	6.343615e-26	6.971836e-24	
R481	2.191234e-16	2.474890e-16	3.386611e-16	5.381245e-16	1.193399e-15	1.158415e-15	9.841100e-16	8.531917e-16	7.561454e-16	6.822068e-16	6.219659e-16	5.706786e-16	5.291072e-16	4.752987e-16	3.987504e-16	3.163961e-16	2.435344e-16	1.888550e-16	1.529300e-16	1.346247e-16	1.311691e-16	1.402328e-16	1.596491e-16	1.882680e-16	2.254180e-16	2.706769e-16	3.245866e-16	3.867555e-16	4.547367e-16	5.328058e-16	6.177876e-16	7.056939e-16	8.003352e-16	9.003018e-16	1.003938e-15	1.117143e-15	1.240645e-15	1.390784e-15	1.588069e-15	1.848049e-15	2.199774e-15	2.677619e-15	3.312107e-15	4.141241e-15	5.214015e-15	6.650076e-15	8.495777e-15	1.093088e-14	1.419345e-14	1.854728e-14	2.458750e-14	5.775117e-14	4.940774e-12	5.430069e-10	
R482	2.099605e-19	2.345316e-19	3.187565e-19	5.041429e-19	1.115237e-18	1.082395e-18	9.218156e-19	8.034998e-19	7.182566e-19	6.559573e-19	6.077639e-19	5.692314e-19	5.413940e-19	4.964392e-19	4.189856e-19	3.324521e-19	2.558929e-19	1.984387e-19	1.606906e-19	1.414564e-19	1.378255e-19	1.473491e-19	1.677508e-19	1.978219e-19	2.368572e-19	2.844128e-19	3.410583e-19	4.063820e-19	4.778129e-19	5.598439e-19	6.491382e-19	7.415054e-19	8.409494e-19	9.459890e-19	1.054885e-18	1.173834e-18	1.303604e-18	1.461362e-18	1.668658e-18	1.941831e-18	2.311405e-18	2.813499e-18	3.480185e-18	4.351395e-18	5.478608e-18	6.987544e-18	8.926908e-18	1.148558e-17	1.491371e-17	1.948849e-17	2.583523e-17	6.068184e-17	5.191501e-15	5.705626e-13	
R483	8.438773e-08	2.396055e-07	6.222830e-07	1.651979e-06	5.624313e-06	7.868315e-06	9.176379e-06	1.051769e-05	1.196889e-05	1.355644e-05	1.597766e-05	2.502817e-05	4.377289e-05	9.013218e-05	1.589785e-04	2.511773e-04	3.622542e-04	4.777295e-04	5.936013e-04	7.009073e-04	7.882074e-04	8.582623e-04	9.079292e-04	9.387686e-04	9.527693e-04	9.521457e-04	9.402543e-04	9.188394e-04	8.884206e-04	8.542130e-04	8.161201e-04	7.746679e-04	7.332956e-04	6.930589e-04	6.551628e-04	6.225507e-04	5.969060e-04	5.818637e-04	5.802418e-04	5.926920e-04	6.201562e-04	6.627134e-04	7.189562e-04	7.874507e-04	8.671409e-04	9.605126e-04	1.065449e-03	1.185746e-03	1.326139e-03	1.490355e-03	1.696742e-03	3.390288e-03	2.486256e-01	8.412618e+00	
R485	1.019559e-22	1.290828e-22	2.223251e-22	4.700931e-22	1.664733e-21	1.620559e-21	1.361664e-21	1.219867e-21	1.145728e-21	1.112204e-21	1.098559e-21	1.087091e-21	1.086984e-21	1.061962e-21	9.933960e-22	8.655623e-22	7.118908e-22	5.863990e-22	5.042950e-22	4.736774e-22	4.960083e-22	5.695161e-22	6.972882e-22	8.859868e-22	1.145718e-21	1.489226e-21	1.934213e-21	2.496906e-21	3.185807e-21	4.036731e-21	5.053665e-21	6.235614e-21	7.623771e-21	9.238691e-21	1.112059e-20	1.340686e-20	1.628937e-20	2.019994e-20	2.579899e-20	3.394778e-20	4.597271e-20	6.377359e-20	9.002534e-20	1.292110e-19	1.900970e-19	2.950132e-19	4.924927e-19	9.174416e-19	1.935829e-18	4.534490e-18	1.179228e-17	5.884604e-17	3.464314e-15	6.108505e-12	
R486	1.019559e-22	1.290828e-22	2.223251e-22	4.700931e-22	1.664733e-21	1.620559e-21	1.361664e-21	1.219867e-21	1.145728e-21	1.112204e-21	1.098559e-21	1.087091e-21	1.086984e-21	1.061962e-21	9.933960e-22	8.655623e-22	7.118908e-22	5.863990e-22	5.042950e-22	4.736774e-22	4.960083e-22	5.695161e-22	6.972882e-22	8.859868e-22	1.145718e-21	1.489226e-21	1.934213e-21	2.496906e-21	3.185807e-21	4.036731e-21	5.053665e-21	6.235614e-21	7.623771e-21	9.238691e-21	1.112059e-20	1.340686e-20	1.628937e-20	2.019994e-20	2.579899e-20	3.394778e-20	4.597271e-20	6.377359e-20	9.002534e-20	1.292110e-19	1.900970e-19	2.950132e-19	4.924927e-19	9.174416e-19	1.935829e-18	4.534490e-18	1.179228e-17	5.884604e-17	3.464314e-15	6.108505e-12	
R487	8.860984e-11	1.070084e-10	1.115494e-10	9.230764e-11	8.774428e-11	3.752512e-11	1.462260e-11	5.729287e-12	2.220935e-12	8.464466e-13	2.998641e-13	7.802536e-14	2.026083e-14	7.420208e-15	5.048206e-15	4.279627e-15	3.810255e-15	3.476644e-15	3.196428e-15	2.940673e-15	2.697866e-15	2.457467e-15	2.219269e-15	1.983664e-15	1.752889e-15	1.530078e-15	1.317892e-15	1.119911e-15	9.405464e-16	7.786463e-16	6.371446e-16	5.176812e-16	4.183107e-16	3.381085e-16	2.760453e-16	2.304703e-16	2.007971e-16	1.852690e-16	1.828210e-16	1.935325e-16	2.187176e-16	2.626827e-16	3.351840e-16	4.565416e-16	6.689302e-16	1.069733e-15	1.859019e-15	3.544216e-15	8.336369e-15	1.492912e-13	1.574356e-11	2.787745e-09	1.355253e-05	8.909160e-03	
R488	8.436955e-19	7.117518e-19	7.649106e-19	9.522725e-19	1.638808e-18	1.212163e-18	7.650186e-19	4.804219e-19	3.011321e-19	1.879703e-19	1.151437e-19	6.435665e-20	3.273646e-20	1.508171e-20	7.618180e-21	4.302757e-21	2.882858e-21	2.304461e-21	2.023568e-21	1.845997e-21	1.704113e-21	1.575129e-21	1.449545e-21	1.324387e-21	1.199433e-21	1.075993e-21	9.561891e-22	8.420172e-22	7.353179e-22	6.373289e-22	5.487622e-22	4.700108e-22	4.007365e-22	3.405226e-22	2.890429e-22	2.460617e-22	2.121268e-22	1.880430e-22	1.761467e-22	1.821944e-22	2.208125e-22	3.298325e-22	6.021343e-22	1.267880e-21	2.898203e-21	7.090474e-21	1.759730e-20	4.480975e-20	1.170644e-19	3.110513e-19	8.544711e-19	4.389691e-18	8.493297e-16	1.509052e-12	
R489	3.631501e-10	4.542054e-10	6.583740e-10	1.077121e-09	2.426847e-09	2.357210e-09	2.001584e-09	1.741817e-09	1.558426e-09	1.428662e-09	1.324884e-09	1.196461e-09	1.061778e-09	8.310425e-10	5.619882e-10	3.371186e-10	1.855241e-10	9.792346e-11	5.032357e-11	2.595548e-11	1.407930e-11	8.146616e-12	5.145937e-12	3.549497e-12	2.637439e-12	2.069053e-12	1.680088e-12	1.392971e-12	1.169856e-12	9.886850e-13	8.401792e-13	7.189886e-13	6.211205e-13	5.444714e-13	4.877166e-13	4.505416e-13	4.328059e-13	4.364002e-13	4.653707e-13	5.246692e-13	6.251790e-13	7.844846e-13	1.025954e-12	1.384534e-12	1.912105e-12	2.717637e-12	3.899419e-12	5.682120e-12	8.417105e-12	1.261176e-11	1.930578e-11	5.338252e-11	5.490654e-09	6.066860e-07	
R490	1.404217e-15	2.085706e-15	4.063571e-15	9.214678e-15	2.588559e-14	2.833022e-14	2.565422e-14	2.149753e-14	1.676450e-14	1.232711e-14	8.543604e-15	5.343144e-15	3.168741e-15	1.963553e-15	1.490086e-15	1.249026e-15	1.083560e-15	9.763946e-16	9.031068e-16	8.513376e-16	8.125893e-16	7.774300e-16	7.417065e-16	7.024194e-16	6.584161e-16	6.098940e-16	5.578860e-16	5.040632e-16	4.503092e-16	3.979165e-16	3.483540e-16	3.027274e-16	2.614816e-16	2.249280e-16	1.932288e-16	1.663342e-16	1.442854e-16	1.267978e-16	1.135041e-16	1.039863e-16	9.758503e-17	9.358495e-17	9.136048e-17	9.038132e-17	9.027555e-17	9.071308e-17	9.206799e-17	9.511488e-17	1.024746e-16	1.215321e-16	1.791327e-16	1.050303e-15	1.920063e-13	5.582703e-11	
R491	4.617075e-10	4.690549e-10	5.882596e-10	8.555186e-10	1.729250e-09	1.522397e-09	1.166677e-09	9.070980e-10	7.163898e-10	5.719740e-10	4.589057e-10	3.737302e-10	3.108668e-10	2.752277e-10	2.559182e-10	2.400573e-10	2.222950e-10	2.036790e-10	1.852477e-10	1.674131e-10	1.503913e-10	1.343687e-10	1.194118e-10	1.055615e-10	9.283021e-11	8.121110e-11	7.067408e-11	6.118821e-11	5.273282e-11	4.520734e-11	3.857902e-11	3.281422e-11	2.782592e-11	2.355799e-11	1.996815e-11	1.700747e-11	1.465617e-11	1.285081e-11	1.151891e-11	1.058643e-11	9.958990e-12	9.547235e-12	9.279601e-12	9.097504e-12	8.958336e-12	8.816611e-12	8.676859e-12	8.521365e-12	8.345765e-12	8.152438e-12	7.981918e-12	1.331762e-11	7.832967e-10	1.685429e-08	
