Type	Std	Rate
R146	1.893670e-16	4.408296e-16	1.360300e-15	3.948666e-15	1.219027e-14	5.161398e-14	3.077119e-13	3.511312e-12	1.872192e-11	8.846540e-11	2.171809e-10	3.758207e-10	5.999099e-10	9.990032e-10	1.754257e-09	3.089451e-09	5.246622e-09	8.407007e-09	1.278249e-08	1.851747e-08	2.598741e-08	3.588862e-08	4.927542e-08	6.768011e-08	9.426746e-08	1.340195e-07	1.986254e-07	3.140990e-07	5.365557e-07	9.655100e-07	1.728768e-06	2.914380e-06	4.518801e-06	6.859776e-06	3.032739e-04	5.237347e-03	1.747851e-02	4.560382e-02	1.097050e-01	1.973137e-01	3.005731e-01	4.240619e-01	5.594281e-01	6.813143e-01	7.487675e-01	7.221285e-01	5.930329e-01	4.022960e-01	2.189286e-01	9.299374e-02	3.004697e-02	7.200975e-03	1.250655e-03	8.780863e-04	
R147	3.461115e-01	3.866138e-02	1.711720e-02	8.691851e-03	5.117375e-03	3.364210e-03	2.401859e-03	2.863645e-03	3.324399e-03	4.606512e-03	7.812425e-03	1.050357e-02	1.237513e-02	1.429024e-02	1.646215e-02	1.841405e-02	1.961294e-02	1.973116e-02	1.887653e-02	1.721716e-02	1.511353e-02	1.288518e-02	1.072550e-02	8.733676e-03	7.044939e-03	5.655349e-03	4.607313e-03	3.874436e-03	3.366468e-03	3.017980e-03	2.729924e-03	2.436754e-03	2.143208e-03	1.919019e-03	2.009387e-03	3.448211e-03	5.834584e-03	9.516330e-03	1.574390e-02	2.237046e-02	2.936691e-02	3.767548e-02	4.672726e-02	5.459594e-02	5.829075e-02	5.505977e-02	4.453315e-02	2.987485e-02	1.612824e-02	6.813109e-03	2.193610e-03	5.247213e-04	9.108271e-05	1.221060e-05	
R148	5.471731e-01	6.725837e-02	3.324712e-02	1.917525e-02	1.308853e-02	1.022546e-02	8.941142e-03	1.355041e-02	1.904704e-02	2.792802e-02	4.736460e-02	6.368028e-02	7.502706e-02	8.663781e-02	9.980549e-02	1.116394e-01	1.189079e-01	1.196246e-01	1.144432e-01	1.043830e-01	9.162922e-02	7.811929e-02	6.502578e-02	5.294989e-02	4.271154e-02	3.428684e-02	2.793288e-02	2.348965e-02	2.040998e-02	1.829719e-02	1.655078e-02	1.477337e-02	1.299369e-02	1.163449e-02	1.218236e-02	2.090556e-02	3.537349e-02	5.769490e-02	9.545094e-02	1.356260e-01	1.780436e-01	2.284161e-01	2.832946e-01	3.310002e-01	3.534009e-01	3.338124e-01	2.699923e-01	1.811231e-01	9.778111e-02	4.130602e-02	1.329926e-02	3.181242e-03	5.522095e-04	7.402954e-05	
R149	1.608332e-15	4.126178e-17	2.797071e-18	2.596194e-19	2.867535e-20	3.380976e-21	3.804454e-22	1.104131e-22	9.414332e-23	1.366084e-22	1.738951e-22	1.694120e-22	1.699139e-22	1.946601e-22	2.515880e-22	3.425465e-22	4.692194e-22	6.301954e-22	8.313150e-22	1.072794e-21	1.363487e-21	1.713812e-21	2.124566e-21	2.576498e-21	3.045971e-21	3.456084e-21	3.760241e-21	3.954277e-21	4.110775e-21	4.192429e-21	4.099639e-21	3.798584e-21	3.375452e-21	2.967826e-21	2.891420e-21	5.186984e-21	8.729633e-21	1.422161e-20	2.406682e-20	3.448211e-20	4.552051e-20	5.865110e-20	7.293366e-20	8.533967e-20	9.118022e-20	8.614792e-20	6.967526e-20	4.673096e-20	2.521894e-20	1.064782e-20	3.425790e-21	8.186050e-22	1.418541e-22	1.894354e-23	
R152	1.407960e-05	1.214830e-07	2.174411e-08	7.573422e-09	4.667300e-09	5.587298e-09	1.910769e-08	5.958462e-07	1.057765e-05	3.208778e-05	3.960486e-05	3.676855e-05	3.459365e-05	3.657294e-05	4.271645e-05	5.149089e-05	6.137794e-05	7.111940e-05	8.057220e-05	8.964020e-05	9.864507e-05	1.077318e-04	1.167346e-04	1.252340e-04	1.338932e-04	1.424481e-04	1.520165e-04	1.648839e-04	1.811742e-04	2.030884e-04	2.289339e-04	2.552796e-04	2.860203e-04	3.459249e-04	4.996163e-04	8.965663e-04	1.715060e-03	3.124715e-03	5.084323e-03	7.040431e-03	8.469272e-03	9.139050e-03	9.007148e-03	8.148567e-03	6.718258e-03	4.960925e-03	3.201332e-03	1.754552e-03	7.926904e-04	2.868579e-04	8.106995e-05	1.771304e-05	3.477748e-06	1.114585e-06	
R153	7.812989e-06	6.754545e-08	1.211492e-08	4.228810e-09	2.612122e-09	3.134676e-09	1.074809e-08	3.361001e-07	5.978728e-06	1.814717e-05	2.239844e-05	2.079437e-05	1.956436e-05	2.068374e-05	2.415819e-05	2.912055e-05	3.471215e-05	4.022141e-05	4.556743e-05	5.069581e-05	5.578850e-05	6.092748e-05	6.601899e-05	7.082583e-05	7.572299e-05	8.056120e-05	8.597258e-05	9.324970e-05	1.024627e-04	1.148562e-04	1.294730e-04	1.443728e-04	1.617581e-04	1.956371e-04	2.825569e-04	5.070510e-04	9.699484e-04	1.767175e-03	2.875427e-03	3.981700e-03	4.789778e-03	5.168569e-03	5.093972e-03	4.608404e-03	3.799496e-03	2.805640e-03	1.810506e-03	9.922831e-04	4.483043e-04	1.622318e-04	4.584893e-05	1.001757e-05	1.966833e-06	6.303511e-07	
R154	4.883118e-07	4.221591e-09	7.571824e-10	2.643006e-10	1.632576e-10	1.959172e-10	6.717555e-10	2.100626e-08	3.736705e-07	1.134198e-06	1.399902e-06	1.299648e-06	1.222773e-06	1.292734e-06	1.509887e-06	1.820035e-06	2.169510e-06	2.513838e-06	2.847964e-06	3.168488e-06	3.486781e-06	3.807967e-06	4.126187e-06	4.426615e-06	4.732687e-06	5.035075e-06	5.373286e-06	5.828106e-06	6.403917e-06	7.178510e-06	8.092065e-06	9.023301e-06	1.010988e-05	1.222732e-05	1.765980e-05	3.169069e-05	6.062178e-05	1.104485e-04	1.797142e-04	2.488563e-04	2.993611e-04	3.230356e-04	3.183733e-04	2.880252e-04	2.374685e-04	1.753525e-04	1.131566e-04	6.201769e-05	2.801902e-05	1.013949e-05	2.865558e-06	6.260981e-07	1.229270e-07	3.939694e-08	
R155	8.237497e-12	2.027889e-11	1.459043e-11	1.162575e-11	1.132333e-11	1.353281e-11	2.056525e-11	1.989196e-10	4.005149e-09	2.318911e-08	5.125905e-08	7.300489e-08	9.056967e-08	1.135456e-07	1.458645e-07	1.841341e-07	2.216811e-07	2.523044e-07	2.727101e-07	2.820101e-07	2.807611e-07	2.698637e-07	2.502477e-07	2.224855e-07	1.880602e-07	1.493916e-07	1.116694e-07	7.978911e-08	5.686687e-08	4.019294e-08	2.755794e-08	1.810863e-08	1.152614e-08	7.315428e-09	5.171932e-09	6.752890e-09	8.278560e-09	9.807545e-09	1.201204e-08	1.236067e-08	1.160716e-08	1.052388e-08	9.100065e-09	7.305230e-09	5.270393e-09	3.297531e-09	1.723496e-09	7.241188e-10	2.351864e-10	5.670144e-11	9.686029e-12	1.096048e-12	7.283960e-14	6.745359e-15	
R156	7.181883e-26	3.765592e-26	4.910357e-27	5.873752e-28	6.880559e-29	7.599067e-30	7.776545e-31	3.447677e-31	6.366313e-31	1.837809e-30	4.062438e-30	5.785863e-30	7.177926e-30	8.998839e-30	1.156021e-29	1.459320e-29	1.756891e-29	1.999590e-29	2.161312e-29	2.235017e-29	2.225118e-29	2.138753e-29	1.983291e-29	1.763267e-29	1.490435e-29	1.183975e-29	8.850148e-30	6.323534e-30	4.506876e-30	3.185415e-30	2.184052e-30	1.435165e-30	9.134823e-31	5.797703e-31	4.098916e-31	5.351875e-31	6.561015e-31	7.772783e-31	9.519911e-31	9.796215e-31	9.199036e-31	8.340503e-31	7.212083e-31	5.789621e-31	4.176950e-31	2.613395e-31	1.365924e-31	5.738866e-32	1.863925e-32	4.493765e-33	7.676478e-34	8.686517e-35	5.772764e-36	5.345906e-37	
R157	2.171229e-01	2.170816e-02	7.101554e-03	2.400381e-03	8.687013e-04	3.215563e-04	1.189013e-04	8.846705e-05	1.175802e-04	1.716600e-04	2.108910e-04	2.023654e-04	1.843465e-04	1.736906e-04	1.714633e-04	1.722245e-04	1.719298e-04	1.677228e-04	1.604813e-04	1.503058e-04	1.392186e-04	1.287432e-04	1.193846e-04	1.112426e-04	1.050707e-04	1.008300e-04	9.944908e-05	1.017655e-04	1.083069e-04	1.179898e-04	1.280087e-04	1.353686e-04	1.390931e-04	1.406053e-04	1.420905e-04	1.445960e-04	1.469382e-04	1.457867e-04	1.375195e-04	1.213639e-04	9.994897e-05	7.698564e-05	5.544656e-05	3.711583e-05	2.279397e-05	1.258763e-05	6.089361e-06	2.503406e-06	8.468563e-07	2.281480e-07	4.736345e-08	7.322364e-09	8.099385e-10	6.352212e-11	
R159	2.271743e-07	3.191235e-08	1.529000e-08	7.930371e-09	4.641332e-09	2.949395e-09	2.002124e-09	2.840724e-09	5.315287e-09	6.428342e-09	5.097813e-09	3.048957e-09	1.799280e-09	1.206982e-09	9.848919e-10	9.585282e-10	1.051349e-09	1.227070e-09	1.482563e-09	1.832292e-09	2.311765e-09	2.968837e-09	3.874249e-09	5.133521e-09	6.851705e-09	9.256623e-09	1.276914e-08	1.836162e-08	2.872390e-08	4.758561e-08	8.070277e-08	1.368624e-07	2.316991e-07	3.970159e-07	6.972828e-07	1.250236e-06	2.221301e-06	3.726907e-06	5.601917e-06	7.266668e-06	8.085874e-06	7.817185e-06	6.664163e-06	5.051563e-06	3.397898e-06	2.002593e-06	1.013031e-06	4.294074e-07	1.490236e-07	4.149141e-08	9.101215e-09	1.551287e-09	2.141480e-10	3.209755e-11	
R160	1.222159e-11	3.063520e-12	2.307707e-12	1.812837e-12	1.632083e-12	1.692143e-12	2.093687e-12	8.728574e-12	9.451565e-11	4.746422e-10	1.028095e-09	1.383360e-09	1.544332e-09	1.660008e-09	1.753796e-09	1.758542e-09	1.630394e-09	1.378537e-09	1.074596e-09	7.748180e-10	5.272006e-10	3.458866e-10	2.212961e-10	1.384134e-10	8.676601e-11	5.471673e-11	3.554075e-11	2.397790e-11	1.605458e-11	1.048734e-11	6.500603e-12	3.757086e-12	2.034098e-12	1.053849e-12	5.359967e-13	2.743193e-13	1.417394e-13	7.292853e-14	3.633177e-14	1.671774e-14	6.983996e-15	2.682801e-15	9.669929e-16	3.300901e-16	1.050467e-16	2.991407e-17	7.235692e-18	1.421788e-18	2.224357e-19	2.815500e-20	3.028475e-21	2.940612e-22	2.713060e-23	2.699485e-24	
R161	1.474671e-11	3.696478e-12	2.784506e-12	2.187390e-12	1.969290e-12	2.041759e-12	2.526267e-12	1.053200e-11	1.140437e-10	5.727088e-10	1.240512e-09	1.669178e-09	1.863409e-09	2.002985e-09	2.116151e-09	2.121877e-09	1.967252e-09	1.663359e-09	1.296621e-09	9.349043e-10	6.361263e-10	4.173508e-10	2.670184e-10	1.670112e-10	1.046929e-10	6.602184e-11	4.288388e-11	2.893202e-11	1.937165e-11	1.265415e-11	7.843703e-12	4.533344e-12	2.454366e-12	1.271586e-12	6.467399e-13	3.309969e-13	1.710244e-13	8.799641e-14	4.383833e-14	2.017182e-14	8.426970e-15	3.237098e-15	1.166785e-15	3.982905e-16	1.267506e-16	3.609466e-17	8.730670e-18	1.715546e-18	2.683935e-19	3.397215e-20	3.654193e-21	3.548176e-22	3.273610e-23	3.257229e-24	
R162	2.400763e+01	1.676847e-01	4.638817e-02	2.398707e-02	2.094133e-02	2.723263e-02	4.792180e-02	2.834594e-01	1.975819e+00	3.857232e+00	3.225344e+00	1.938987e+00	1.229940e+00	9.330651e-01	8.450007e-01	8.383458e-01	8.557727e-01	8.556737e-01	8.438675e-01	8.105784e-01	7.755718e-01	7.540835e-01	7.486378e-01	7.585986e-01	8.000111e-01	8.775024e-01	1.021841e+00	1.278502e+00	1.698592e+00	2.320141e+00	3.086067e+00	3.839921e+00	4.465295e+00	5.009171e+00	5.630702e+00	6.447614e+00	7.335846e+00	7.785725e+00	7.218603e+00	5.759057e+00	4.159322e+00	2.956499e+00	2.238574e+00	1.867379e+00	1.649996e+00	1.422548e+00	1.106627e+00	7.325169e-01	3.954234e-01	1.687158e-01	5.572306e-02	1.423110e-02	2.992731e-03	6.670029e-04	
R165	2.963764e-09	6.478365e-11	3.911522e-12	2.001284e-13	8.674729e-15	2.909359e-16	6.964020e-18	2.226056e-19	2.547982e-20	1.817820e-20	2.233856e-20	2.144262e-20	1.954038e-20	1.841776e-20	1.818844e-20	1.827625e-20	1.825229e-20	1.781336e-20	1.705208e-20	1.597886e-20	1.480810e-20	1.370149e-20	1.271286e-20	1.185312e-20	1.120252e-20	1.075750e-20	1.061767e-20	1.087368e-20	1.158494e-20	1.263853e-20	1.373756e-20	1.456396e-20	1.501504e-20	1.524688e-20	1.550180e-20	1.590531e-20	1.634436e-20	1.646527e-20	1.586002e-20	1.440742e-20	1.235190e-20	1.006459e-20	7.845937e-21	5.873675e-21	4.225204e-21	2.915192e-21	1.923847e-21	1.211982e-21	7.286076e-22	4.179025e-22	2.275564e-22	1.154706e-22	5.188719e-23	1.832483e-23	
R166	4.929749e-06	1.946384e-08	7.958070e-10	2.621514e-11	6.895585e-13	1.308391e-14	1.629258e-16	2.447496e-18	1.693715e-19	1.282055e-19	2.097227e-19	2.679861e-19	3.250988e-19	3.882098e-19	4.569970e-19	5.251502e-19	5.813393e-19	6.145122e-19	6.237997e-19	6.094397e-19	5.798247e-19	5.435609e-19	5.056703e-19	4.687796e-19	4.377080e-19	4.130783e-19	3.989206e-19	3.977233e-19	4.084763e-19	4.247083e-19	4.345242e-19	4.281823e-19	4.057430e-19	3.756689e-19	3.470182e-19	3.232994e-19	3.004759e-19	2.692167e-19	2.231937e-19	1.673906e-19	1.135278e-19	7.023936e-20	3.995930e-20	2.097613e-20	1.014110e-20	4.484467e-21	1.794743e-21	6.419643e-22	2.025247e-22	5.554352e-23	1.300444e-23	2.532869e-24	3.934967e-25	4.890288e-26	
R167	4.301266e-01	1.895070e-01	1.629994e-01	1.314507e-01	1.146070e-01	1.086498e-01	1.156283e-01	3.837135e-01	2.573184e+00	9.491455e+00	1.855536e+01	2.349374e+01	2.445713e+01	2.372812e+01	2.211304e+01	1.935355e+01	1.556847e+01	1.126902e+01	7.420428e+00	4.443223e+00	2.493627e+00	1.358976e+00	7.354857e-01	3.996058e-01	2.248079e-01	1.316865e-01	8.233840e-02	5.543571e-02	3.896561e-02	2.820192e-02	2.036305e-02	1.438491e-02	1.003129e-02	7.112139e-03	5.256612e-03	4.006655e-03	2.955146e-03	1.929369e-03	1.057738e-03	4.884741e-04	1.950107e-04	6.893334e-05	2.192625e-05	6.332604e-06	1.666743e-06	3.999074e-07	8.743189e-08	1.745072e-08	3.200884e-09	5.459224e-10	8.783210e-11	1.351761e-11	2.026216e-12	3.421698e-13	
R168	5.193305e-02	2.251493e-02	1.902330e-02	1.504006e-02	1.282514e-02	1.185845e-02	1.226731e-02	3.940939e-02	2.577075e-01	9.436283e-01	1.844750e+00	2.335717e+00	2.431496e+00	2.359019e+00	2.198450e+00	1.924105e+00	1.547798e+00	1.120352e+00	7.377294e-01	4.417395e-01	2.479132e-01	1.351076e-01	7.312104e-02	3.972829e-02	2.235012e-02	1.309210e-02	8.185979e-03	5.511347e-03	3.873911e-03	2.803799e-03	2.024469e-03	1.430129e-03	9.972981e-04	7.070798e-04	5.226056e-04	3.983365e-04	2.937968e-04	1.918154e-04	1.051589e-04	4.856347e-05	1.938772e-05	6.853265e-06	2.179879e-06	6.295794e-07	1.657054e-07	3.975828e-08	8.692366e-09	1.734928e-09	3.182278e-10	5.427490e-11	8.732155e-12	1.343903e-12	2.014438e-13	3.401808e-14	
R180	2.979707e+01	6.415453e+00	5.028533e+00	4.750392e+00	5.848597e+00	8.970992e+00	1.669146e+01	9.021166e+01	7.494466e+02	2.807815e+03	5.526560e+03	7.622838e+03	9.186868e+03	1.078775e+04	1.263484e+04	1.438179e+04	1.553342e+04	1.560069e+04	1.464786e+04	1.285204e+04	1.075884e+04	8.788539e+03	7.115205e+03	5.773229e+03	4.753047e+03	4.009876e+03	3.537741e+03	3.304257e+03	3.342436e+03	3.496901e+03	3.621884e+03	3.655347e+03	3.650182e+03	3.715010e+03	3.927747e+03	4.238640e+03	4.360273e+03	3.908199e+03	2.938064e+03	1.924941e+03	1.160764e+03	6.643866e+02	3.646039e+02	1.916302e+02	9.578767e+01	4.509487e+01	1.980998e+01	8.076733e+00	3.057317e+00	1.078213e+00	3.530573e-01	1.037939e-01	2.344126e-02	1.459102e-04	
R181	6.621572e-01	1.425656e-01	1.117452e-01	1.055643e-01	1.299688e-01	1.993554e-01	3.709214e-01	2.004703e+00	1.665437e+01	6.239589e+01	1.228124e+02	1.693964e+02	2.041526e+02	2.397278e+02	2.807743e+02	3.195953e+02	3.451870e+02	3.466820e+02	3.255079e+02	2.856010e+02	2.390853e+02	1.953009e+02	1.581157e+02	1.282940e+02	1.056233e+02	8.910836e+01	7.861646e+01	7.342793e+01	7.427636e+01	7.770890e+01	8.048631e+01	8.122993e+01	8.111515e+01	8.255577e+01	8.728326e+01	9.419200e+01	9.689495e+01	8.684887e+01	6.529030e+01	4.277646e+01	2.579475e+01	1.476415e+01	8.102309e+00	4.258448e+00	2.128615e+00	1.002108e+00	4.402217e-01	1.794829e-01	6.794037e-02	2.396028e-02	7.845718e-03	2.306531e-03	5.209169e-04	3.242450e-06	
R182	2.855553e+00	6.148142e-01	4.819011e-01	4.552459e-01	5.604906e-01	8.597201e-01	1.599599e+00	8.645284e+00	7.182197e+01	2.690823e+02	5.296287e+02	7.305220e+02	8.804082e+02	1.033826e+03	1.210839e+03	1.378255e+03	1.488619e+03	1.495066e+03	1.403753e+03	1.231654e+03	1.031055e+03	8.422350e+02	6.818738e+02	5.532678e+02	4.555004e+02	3.842798e+02	3.390335e+02	3.166579e+02	3.203168e+02	3.351196e+02	3.470972e+02	3.503041e+02	3.498091e+02	3.560218e+02	3.764090e+02	4.062030e+02	4.178595e+02	3.745358e+02	2.815644e+02	1.844735e+02	1.112398e+02	6.367038e+01	3.494121e+01	1.836456e+01	9.179652e+00	4.321592e+00	1.898456e+00	7.740202e-01	2.929928e-01	1.033287e-01	3.383466e-02	9.946916e-03	2.246454e-03	1.398307e-05	
R192	4.146984e-05	1.115285e-04	7.276335e-04	3.670535e-03	1.709784e-02	1.010097e-01	8.413741e-01	5.944527e+01	2.616423e+03	1.597845e+04	3.371184e+04	4.582851e+04	5.428452e+04	6.504519e+04	7.965947e+04	9.569170e+04	1.096963e+05	1.197307e+05	1.251082e+05	1.267337e+05	1.250194e+05	1.203002e+05	1.132922e+05	1.046635e+05	9.521167e+04	8.559715e+04	7.676183e+04	6.995714e+04	6.563331e+04	6.375494e+04	6.305043e+04	6.176543e+04	5.873076e+04	5.392751e+04	4.833157e+04	4.356338e+04	4.157578e+04	4.396641e+04	5.057522e+04	5.869196e+04	6.481452e+04	6.688534e+04	6.467707e+04	5.904999e+04	5.120291e+04	4.226397e+04	3.315460e+04	2.458357e+04	1.706998e+04	1.094601e+04	6.337826e+03	3.159317e+03	1.153260e+03	1.184490e+01	
R193	1.881629e-45	5.682964e-46	2.846028e-46	1.228411e-46	4.885617e-47	2.372989e-47	1.328758e-47	2.035802e-47	2.381599e-47	1.667837e-46	1.139069e-45	4.110831e-45	1.178445e-44	3.360818e-44	1.018072e-43	3.108291e-43	9.130584e-43	2.494469e-42	6.457963e-42	1.585942e-41	3.811328e-41	9.203872e-41	2.256708e-40	5.632501e-40	1.464256e-39	3.971459e-39	1.155393e-38	3.693902e-38	1.289114e-37	4.711602e-37	1.651596e-36	5.174232e-36	1.423878e-35	6.756780e-35	2.710092e-32	4.183545e-31	1.169085e-30	2.389724e-30	4.189898e-30	5.336195e-30	5.849302e-30	6.127839e-30	6.190453e-30	5.933712e-30	5.265644e-30	4.209624e-30	2.950802e-30	1.768708e-30	8.875151e-31	1.296259e-30	4.902870e-29	5.352361e-27	4.698565e-25	7.223711e-22	
R195	3.157992e-10	1.561503e-09	4.097343e-09	8.301787e-09	1.348598e-08	1.864456e-08	2.410409e-08	3.949173e-08	3.933484e-08	4.802886e-08	7.668539e-08	1.217289e-07	1.768674e-07	2.392283e-07	3.030799e-07	3.567394e-07	3.840889e-07	3.746921e-07	3.307727e-07	2.663310e-07	1.991988e-07	1.416025e-07	9.748721e-08	6.579383e-08	4.402176e-08	2.942332e-08	1.988599e-08	1.369963e-08	9.690128e-09	6.901557e-09	4.827919e-09	3.309390e-09	2.332320e-09	2.693665e-09	1.563830e-08	7.607462e-08	9.436439e-08	8.150000e-08	6.505110e-08	4.463216e-08	2.977320e-08	2.057414e-08	1.469187e-08	1.072924e-08	7.947954e-09	5.913262e-09	4.309826e-09	2.929086e-09	1.737360e-09	8.417599e-10	3.155035e-10	8.797205e-11	1.792236e-11	2.966335e-12	
R196	7.748255e-28	3.874645e-29	1.302221e-30	2.398940e-32	2.238345e-34	9.814686e-37	1.889321e-39	1.566510e-42	3.559390e-45	5.115517e-46	4.994227e-46	4.968227e-46	4.486997e-46	3.674772e-46	2.761752e-46	1.929083e-46	1.256452e-46	7.632218e-47	4.326807e-47	2.301582e-47	1.165038e-47	5.716406e-48	2.758910e-48	1.321126e-48	6.330491e-49	3.052241e-49	1.496241e-49	7.504020e-50	3.873840e-50	2.020768e-50	1.043462e-50	5.361785e-51	2.905554e-51	2.678166e-51	1.307319e-50	5.744313e-50	7.075233e-50	6.769590e-50	6.578264e-50	5.770360e-50	4.934878e-50	4.261521e-50	3.648048e-50	3.017140e-50	2.342368e-50	1.653910e-50	1.026520e-50	5.398889e-51	2.314180e-51	7.769222e-52	1.966193e-52	3.618705e-53	4.681439e-54	4.400361e-55	
R197	4.267461e-08	4.156054e-08	1.832207e-08	5.693855e-09	1.241267e-09	2.260831e-10	3.767400e-11	1.977173e-12	6.991259e-14	3.122363e-14	2.866642e-14	2.525821e-14	2.072996e-14	1.599880e-14	1.161168e-14	7.876357e-15	4.969788e-15	2.904276e-15	1.582019e-15	8.096603e-16	3.976899e-16	1.914592e-16	9.166137e-17	4.401223e-17	2.123166e-17	1.034613e-17	5.132143e-18	2.597882e-18	1.362434e-18	7.154053e-19	3.688652e-19	1.874904e-19	9.535790e-20	4.954734e-20	8.868806e-20	4.250651e-19	4.523196e-19	3.041300e-19	1.592017e-19	6.271654e-20	2.379810e-20	9.726861e-21	4.240337e-21	1.907674e-21	8.604061e-22	3.824604e-22	1.660041e-22	6.898549e-23	2.616294e-23	8.443607e-24	2.165694e-24	4.190402e-25	5.919689e-26	6.604865e-27	
R198	2.203241e-04	5.287154e-04	2.632488e-04	8.721698e-05	2.032194e-05	3.140361e-06	2.449481e-07	9.510039e-09	9.188461e-10	4.434217e-10	3.666860e-10	2.826324e-10	1.997678e-10	1.319994e-10	8.331435e-11	5.085755e-11	3.006961e-11	1.714913e-11	9.436594e-12	5.014145e-12	2.595506e-12	1.322696e-12	6.693675e-13	3.385191e-13	1.714298e-13	8.729844e-14	4.491749e-14	2.335864e-14	1.239894e-14	6.557036e-15	3.398984e-15	1.723129e-15	8.603835e-16	4.267003e-16	2.105189e-16	1.017329e-16	4.641832e-17	1.976063e-17	8.481014e-18	3.961187e-18	1.974027e-18	1.001585e-18	5.016807e-19	2.429957e-19	1.116283e-19	4.754239e-20	1.825129e-20	6.103277e-21	1.708907e-21	3.839651e-22	6.640713e-23	8.576013e-24	9.166003e-25	1.563805e-25	
R199	4.823375e-13	6.434553e-13	2.705014e-12	9.185313e-12	2.159808e-11	5.033771e-11	1.180272e-10	6.096117e-10	8.147419e-10	9.970413e-10	1.475975e-09	2.112078e-09	2.882043e-09	3.841399e-09	4.963366e-09	6.096833e-09	7.036199e-09	7.653821e-09	7.980611e-09	8.190894e-09	8.546390e-09	9.304732e-09	1.067809e-08	1.286567e-08	1.625796e-08	2.141855e-08	2.972026e-08	4.417263e-08	7.090906e-08	1.197268e-07	1.999618e-07	3.142213e-07	4.719171e-07	3.295015e-06	2.863799e-04	2.340804e-03	3.753681e-03	4.567178e-03	5.014660e-03	4.298885e-03	3.379761e-03	2.671199e-03	2.122048e-03	1.654561e-03	1.228524e-03	8.420959e-04	5.173463e-04	2.775157e-04	1.274949e-04	4.986431e-05	1.688865e-05	5.216629e-06	1.623298e-06	6.012596e-07	
R200	5.788050e-13	7.721464e-13	3.246017e-12	1.102238e-11	2.591769e-11	6.040525e-11	1.416327e-10	7.315341e-10	9.776902e-10	1.196450e-09	1.771170e-09	2.534494e-09	3.458452e-09	4.609679e-09	5.956039e-09	7.316200e-09	8.443438e-09	9.184585e-09	9.576733e-09	9.829073e-09	1.025567e-08	1.116568e-08	1.281371e-08	1.543880e-08	1.950956e-08	2.570226e-08	3.566432e-08	5.300715e-08	8.509087e-08	1.436722e-07	2.399541e-07	3.770656e-07	5.663005e-07	3.954018e-06	3.436559e-04	2.808964e-03	4.504417e-03	5.480614e-03	6.017592e-03	5.158662e-03	4.055713e-03	3.205439e-03	2.546457e-03	1.985473e-03	1.474229e-03	1.010515e-03	6.208156e-04	3.330189e-04	1.529939e-04	5.983717e-05	2.026637e-05	6.259955e-06	1.947957e-06	7.215115e-07	
R202	3.608427e-19	1.875514e-18	5.390796e-18	1.433688e-17	3.715505e-17	1.335822e-16	6.657605e-16	5.667484e-15	1.209878e-14	4.224367e-14	1.117178e-13	2.266447e-13	4.379860e-13	8.920319e-13	1.916037e-12	4.119966e-12	8.538023e-12	1.674758e-11	3.131741e-11	5.621518e-11	9.844972e-11	1.706421e-10	2.953687e-10	5.128901e-10	9.037261e-10	1.623141e-09	3.026641e-09	5.987993e-09	1.268691e-08	2.806619e-08	6.096885e-08	1.235841e-07	2.297816e-07	7.570265e-07	2.123920e-04	2.285044e-03	4.455231e-03	6.478254e-03	8.415196e-03	8.355492e-03	7.489087e-03	6.669088e-03	5.902887e-03	5.077348e-03	4.122993e-03	3.064622e-03	2.019726e-03	1.141372e-03	5.337344e-04	1.990254e-04	5.704890e-05	1.213852e-05	1.858564e-06	2.573540e-07	
R203	1.558224e-01	1.869417e-02	1.721369e-03	1.982707e-04	2.375983e-05	2.753660e-06	2.790005e-07	3.263570e-08	7.156848e-09	3.459659e-09	2.022349e-09	1.158245e-09	7.193444e-10	4.933824e-10	3.643662e-10	2.785949e-10	2.156220e-10	1.674380e-10	1.301960e-10	1.011715e-10	7.829129e-11	6.001052e-11	4.524037e-11	3.320156e-11	2.343318e-11	1.562245e-11	9.716559e-12	5.629298e-12	3.098834e-12	1.634174e-12	8.292140e-13	4.086914e-13	1.985989e-13	9.691938e-14	5.232223e-14	5.151143e-14	4.747133e-14	4.315837e-14	4.257752e-14	3.765420e-14	3.244922e-14	2.864738e-14	2.543270e-14	2.203184e-14	1.803682e-14	1.351265e-14	8.968069e-15	5.097874e-15	2.395104e-15	8.963170e-16	2.576015e-16	5.491795e-17	8.423836e-18	9.940363e-19	
R204	1.155214e-06	8.705499e-09	3.301415e-10	1.803156e-11	1.188702e-12	1.026459e-13	1.626058e-14	6.823177e-15	2.221463e-15	1.039277e-15	5.890508e-16	3.214908e-16	1.873009e-16	1.185502e-16	7.911865e-17	5.355741e-17	3.607157e-17	2.416587e-17	1.613812e-17	1.081136e-17	7.243917e-18	4.824406e-18	3.179004e-18	2.063891e-18	1.317345e-18	8.234877e-19	5.023693e-19	3.001933e-19	1.746653e-19	1.012403e-19	5.921977e-20	3.512575e-20	2.152174e-20	1.444740e-20	1.156238e-20	1.138693e-20	1.192753e-20	1.212725e-20	1.150351e-20	9.832287e-21	7.721095e-21	5.708807e-21	4.016866e-21	2.690399e-21	1.699619e-21	9.951621e-22	5.269710e-22	2.447858e-22	9.628013e-23	3.088185e-23	7.796204e-24	1.519738e-24	2.641202e-25	7.479798e-26	
