z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

2.950000		3.325486e-01		1.524134e+16		4.651359e+02		8.764057e-05		1.131024e+16		1.726473e+10		5.392737e-02		2.761238e+07		2.840179e+15		1.824722e+10		1.526306e+19		1.301245e+18		4.917307e+07		3.658593e-02		3.649647e-38		7.609907e-22		7.708695e-19		2.327619e-19		2.029235e-04		4.107783e+14		1.049359e-05		5.387041e+00		1.669990e-10		8.676903e+02		8.311857e-05		2.936707e+00		0.000000e+00		4.428705e-17		6.070998e-05		9.591741e-13		2.296400e-03		2.522138e-07		1.979107e+03		0.000000e+00		2.630790e+00		9.654297e-02		2.917524e-03		1.907737e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.695897e+19
3.050000		3.335409e-01		1.502155e+16		5.012126e+02		9.434693e-05		1.114714e+16		1.784746e+10		5.494122e-02		2.715681e+07		2.463466e+15		1.866602e+10		1.504295e+19		1.282480e+18		5.052935e+07		3.584842e-02		0.000000e+00		0.000000e+00		8.150558e-19		2.440023e-19		2.189689e-04		4.048545e+14		1.129657e-05		5.393765e+00		1.717914e-10		8.555664e+02		8.800962e-05		2.945294e+00		0.000000e+00		4.616441e-17		5.983394e-05		9.682496e-13		2.263878e-03		2.534305e-07		1.950571e+03		0.000000e+00		2.701957e+00		1.123581e-01		2.917274e-03		2.037466e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.671441e+19
3.150000		3.360931e-01		1.480365e+16		5.396229e+02		1.014618e-04		1.098544e+16		1.844179e+10		5.617022e-02		2.676808e+07		2.133027e+15		1.907805e+10		1.482474e+19		1.263877e+18		5.187146e+07		3.528253e-02		8.898344e-38		1.791857e-21		8.610109e-19		2.557019e-19		2.361009e-04		3.989818e+14		1.214846e-05		5.400143e+00		1.764805e-10		8.431928e+02		9.310423e-05		2.953886e+00		5.640227e-34		4.807450e-17		5.896544e-05		9.749396e-13		2.231645e-03		2.547892e-07		1.922281e+03		0.000000e+00		2.772450e+00		1.296041e-01		2.916766e-03		2.176760e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.647195e+19
3.250000		3.402336e-01		1.458763e+16		5.804923e+02		1.090049e-04		1.082514e+16		1.904747e+10		5.761547e-02		2.644348e+07		1.843666e+15		1.948312e+10		1.460842e+19		1.245434e+18		5.319789e+07		3.487960e-02		0.000000e+00		0.000000e+00		9.085158e-19		2.678892e-19		2.543805e-04		3.931597e+14		1.305164e-05		5.406162e+00		1.810704e-10		8.306152e+02		9.840587e-05		2.962474e+00		0.000000e+00		5.001874e-17		5.810442e-05		9.793087e-13		2.199697e-03		2.562875e-07		1.894235e+03		0.000000e+00		2.842195e+00		1.479144e-01		2.915994e-03		2.326325e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.623159e+19
3.350000		3.459848e-01		1.437349e+16		6.239501e+02		1.169968e-04		1.066623e+16		1.966419e+10		5.927740e-02		2.617978e+07		1.590708e+15		1.988112e+10		1.439397e+19		1.227152e+18		5.450733e+07		3.463052e-02		0.000000e+00		0.000000e+00		9.578403e-19		2.805945e-19		2.738714e-04		3.873884e+14		1.400854e-05		5.411812e+00		1.855655e-10		8.178769e+02		1.039179e-04		2.971055e+00		0.000000e+00		5.199863e-17		5.725087e-05		9.814712e-13		2.168035e-03		2.579240e-07		1.866433e+03		0.000000e+00		2.911130e+00		1.667248e-01		2.914955e-03		2.486921e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.599332e+19
3.450000		3.533651e-01		1.416123e+16		6.701297e+02		1.254583e-04		1.050872e+16		2.029159e+10		6.115600e-02		2.597354e+07		1.369958e+15		2.027193e+10		1.418141e+19		1.209030e+18		5.579855e+07		3.452592e-02		0.000000e+00		0.000000e+00		1.008983e-18		2.938523e-19		2.946400e-04		3.816676e+14		1.502168e-05		5.417085e+00		1.899711e-10		8.050172e+02		1.096433e-04		2.979622e+00		2.484073e-34		5.401580e-17		5.640480e-05		9.816738e-13		2.136656e-03		2.596995e-07		1.838875e+03		0.000000e+00		2.979200e+00		1.852824e-01		2.913647e-03		2.659386e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.575715e+19
3.550000		3.624592e-01		1.395085e+16		7.194412e+02		1.344109e-04		1.035261e+16		2.092929e+10		6.325904e-02		2.582159e+07		1.177655e+15		2.065547e+10		1.397074e+19		1.191069e+18		5.707046e+07		3.456296e-02		0.000000e+00		0.000000e+00		1.062247e-18		3.077229e-19		3.167561e-04		3.759976e+14		1.609362e-05		5.421973e+00		1.943020e-10		7.920722e+02		1.155852e-04		2.988171e+00		5.178552e-35		5.608169e-17		5.556619e-05		9.808304e-13		2.105560e-03		2.616202e-07		1.811561e+03		0.000000e+00		3.046354e+00		2.026970e-01		2.912068e-03		2.844674e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.552306e+19
3.650000		3.733102e-01		1.374234e+16		7.722440e+02		1.438755e-04		1.019787e+16		2.157664e+10		6.558963e-02		2.571960e+07		1.010436e+15		2.103162e+10		1.376193e+19		1.173267e+18		5.832197e+07		3.473442e-02		2.593426e-37		4.432544e-21		1.117945e-18		3.222604e-19		3.402892e-04		3.703777e+14		1.722686e-05		5.426462e+00		1.985717e-10		7.790733e+02		1.217451e-04		2.996693e+00		2.291991e-34		5.820638e-17		5.473499e-05		9.795724e-13		2.074745e-03		2.636859e-07		1.784489e+03		2.460579e-14		3.112546e+00		2.180377e-01		2.910214e-03		3.043722e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.529105e+19
3.750000		3.858403e-01		1.353569e+16		8.283929e+02		1.538710e-04		1.004452e+16		2.223269e+10		6.813669e-02		2.566150e+07		8.652950e+14		2.140032e+10		1.355498e+19		1.155624e+18		5.955215e+07		3.502220e-02		2.995113e-46		1.354704e-32		1.175522e-18		3.374722e-19		3.653042e-04		3.648081e+14		1.842368e-05		5.430543e+00		2.027764e-10		7.660499e+02		1.281217e-04		3.005182e+00		0.000000e+00		6.038225e-17		5.391120e-05		9.772819e-13		2.044210e-03		2.658839e-07		1.757659e+03		9.800523e-19		3.177737e+00		2.304580e-01		2.908083e-03		3.257336e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.506111e+19
3.850000		4.000098e-01		1.333090e+16		8.877891e+02		1.644155e-04		9.892556e+15		2.289632e+10		7.089324e-02		2.564152e+07		7.395525e+14		2.176150e+10		1.334990e+19		1.138140e+18		6.076016e+07		3.541262e-02		3.039237e-49		4.737065e-33		1.234780e-18		3.533706e-19		3.918658e-04		3.592888e+14		1.968622e-05		5.434209e+00		2.069144e-10		7.530283e+02		1.347127e-04		3.013634e+00		0.000000e+00		6.260340e-17		5.309483e-05		9.734360e-13		2.013954e-03		2.682042e-07		1.731072e+03		7.362140e-19		3.241892e+00		2.393127e-01		2.905676e-03		3.486359e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.483324e+19
3.950000		4.158365e-01		1.312796e+16		9.505601e+02		1.755270e-04		9.741963e+15		2.356634e+10		7.385900e-02		2.565490e+07		6.308231e+14		2.211509e+10		1.314668e+19		1.120814e+18		6.194514e+07		3.589763e-02		2.234696e-49		3.312220e-33		1.295645e-18		3.699934e-19		4.200413e-04		3.538194e+14		2.101667e-05		5.437447e+00		2.109923e-10		7.400311e+02		1.415153e-04		3.022039e+00		0.000000e+00		6.487211e-17		5.228582e-05		9.680972e-13		1.983975e-03		2.706434e-07		1.704724e+03		7.828350e-19		3.304979e+00		2.442393e-01		2.902989e-03		3.731759e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.460744e+19
4.050000		4.333385e-01		1.292687e+16		1.016834e+03		1.872235e-04		9.592733e+15		2.424157e+10		7.703373e-02		2.569735e+07		5.369871e+14		2.246103e+10		1.294530e+19		1.103645e+18		6.310632e+07		3.646939e-02		3.302043e-49		4.642940e-33		1.358072e-18		3.873831e-19		4.498989e-04		3.483994e+14		2.241714e-05		5.440242e+00		2.150168e-10		7.270783e+02		1.485261e-04		3.030388e+00		0.000000e+00		6.719082e-17		5.148411e-05		9.614165e-13		1.954270e-03		2.732006e-07		1.678615e+03		8.316309e-19		3.366969e+00		2.451876e-01		2.900022e-03		3.994591e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.438368e+19
4.150000		4.525347e-01		1.272761e+16		1.086738e+03		1.995224e-04		9.444869e+15		2.492080e+10		8.041738e-02		2.576489e+07		4.561644e+14		2.279928e+10		1.274575e+19		1.086634e+18		6.424304e+07		3.712037e-02		2.537380e-49		3.377431e-33		1.422009e-18		4.055855e-19		4.815078e-04		3.430291e+14		2.388976e-05		5.442589e+00		2.189944e-10		7.141882e+02		1.557412e-04		3.038677e+00		4.162108e-35		6.956219e-17		5.068971e-05		9.535527e-13		1.924838e-03		2.758757e-07		1.652745e+03		8.826471e-19		3.427839e+00		2.423933e-01		2.896775e-03		4.275984e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.416197e+19
4.250000		4.734455e-01		1.253019e+16		1.160399e+03		2.124410e-04		9.298371e+15		2.560281e+10		8.401003e-02		2.585378e+07		3.866903e+14		2.312983e+10		1.254806e+19		1.069779e+18		6.535469e+07		3.784335e-02		4.550957e-49		5.723955e-33		1.487396e-18		4.246491e-19		5.149380e-04		3.377083e+14		2.543658e-05		5.444482e+00		2.229321e-10		7.013770e+02		1.631559e-04		3.046899e+00		0.000000e+00		7.198903e-17		4.990264e-05		9.446583e-13		1.895680e-03		2.786685e-07		1.627113e+03		9.359311e-19		3.487572e+00		2.363105e-01		2.893249e-03		4.577132e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.394230e+19
4.350000		4.960943e-01		1.233460e+16		1.237945e+03		2.259963e-04		9.153231e+15		2.628633e+10		8.781202e-02		2.596052e+07		3.270938e+14		2.345262e+10		1.235219e+19		1.053081e+18		6.644066e+07		3.863145e-02		4.517509e-49		5.360415e-33		1.554170e-18		4.446252e-19		5.502605e-04		3.324369e+14		2.705963e-05		5.445908e+00		2.268367e-10		6.886581e+02		1.707647e-04		3.055047e+00		0.000000e+00		7.447442e-17		4.912284e-05		9.348761e-13		1.866792e-03		2.815785e-07		1.601720e+03		9.915295e-19		3.546148e+00		2.275245e-01		2.889442e-03		4.899293e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.372467e+19
4.450000		5.205067e-01		1.214084e+16		1.319502e+03		2.402045e-04		9.009449e+15		2.697007e+10		9.182399e-02		2.608190e+07		2.760772e+14		2.376766e+10		1.215816e+19		1.036538e+18		6.750043e+07		3.947819e-02		6.253773e-49		6.991412e-33		1.622256e-18		4.655676e-19		5.875464e-04		3.272149e+14		2.876086e-05		5.446863e+00		2.307152e-10		6.760437e+02		1.785615e-04		3.063115e+00		0.000000e+00		7.702165e-17		4.835032e-05		9.243387e-13		1.838176e-03		2.846052e-07		1.576564e+03		1.049486e-18		3.603556e+00		2.166685e-01		2.885356e-03		5.243799e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.350908e+19
4.550000		5.467121e-01		1.194891e+16		1.405196e+03		2.550814e-04		8.867019e+15		2.765272e+10		9.604690e-02		2.621497e+07		2.324983e+14		2.407490e+10		1.196595e+19		1.020152e+18		6.853345e+07		4.037743e-02		7.705389e-49		8.106831e-33		1.691576e-18		4.875333e-19		6.268673e-04		3.220419e+14		3.054215e-05		5.447336e+00		2.345744e-10		6.635436e+02		1.865392e-04		3.071095e+00		4.672681e-35		7.963429e-17		4.758504e-05		9.131676e-13		1.809829e-03		2.877476e-07		1.551644e+03		1.109844e-18		3.659780e+00		2.043568e-01		2.880987e-03		5.612042e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.329552e+19
4.650000		5.747438e-01		1.175878e+16		1.495149e+03		2.706419e-04		8.725932e+15		2.833291e+10		1.004821e-01		2.635702e+07		1.953537e+14		2.437433e+10		1.177555e+19		1.003920e+18		6.953921e+07		4.132347e-02		6.892183e-49		6.817747e-33		1.762046e-18		5.105821e-19		6.682950e-04		3.169177e+14		3.240530e-05		5.447317e+00		2.384215e-10		6.511662e+02		1.946897e-04		3.078980e+00		1.648607e-34		8.231617e-17		4.682696e-05		9.014734e-13		1.781748e-03		2.910043e-07		1.526959e+03		1.172645e-18		3.714810e+00		1.911407e-01		2.876332e-03		6.005488e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.308396e+19
4.750000		6.046387e-01		1.157047e+16		1.589482e+03		2.869003e-04		8.586191e+15		2.900931e+10		1.051314e-01		2.650567e+07		1.637633e+14		2.466595e+10		1.158697e+19		9.878424e+17		7.051729e+07		4.231097e-02		1.128694e-48		1.048953e-32		1.833570e-18		5.347770e-19		7.119005e-04		3.118424e+14		3.435201e-05		5.446803e+00		2.422634e-10		6.389192e+02		2.030045e-04		3.086764e+00		0.000000e+00		8.507144e-17		4.607609e-05		8.893566e-13		1.753934e-03		2.943742e-07		1.502510e+03		1.237929e-18		3.768639e+00		1.774860e-01		2.871392e-03		6.425678e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.287443e+19
4.850000		6.364390e-01		1.138396e+16		1.688313e+03		3.038696e-04		8.447788e+15		2.968052e+10		1.099969e-01		2.665873e+07		1.369573e+14		2.494975e+10		1.140020e+19		9.719192e+17		7.146725e+07		4.333495e-02		1.229453e-48		1.072802e-32		1.906049e-18		5.601842e-19		7.577548e-04		3.068157e+14		3.638384e-05		5.445787e+00		2.461071e-10		6.268086e+02		2.114740e-04		3.094442e+00		3.247218e-34		8.790459e-17		4.533239e-05		8.769075e-13		1.726384e-03		2.978554e-07		1.478295e+03		1.305733e-18		3.821259e+00		1.637660e-01		2.866161e-03		6.874220e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.266691e+19
4.950000		6.701916e-01		1.119925e+16		1.791756e+03		3.215621e-04		8.310718e+15		3.034514e+10		1.150813e-01		2.681427e+07		1.142634e+14		2.522569e+10		1.121523e+19		9.561491e+17		7.238864e+07		4.439084e-02		1.401004e-48		1.147261e-32		1.979378e-18		5.868738e-19		8.059279e-04		3.018373e+14		3.850227e-05		5.444260e+00		2.499597e-10		6.148390e+02		2.200876e-04		3.102004e+00		1.507343e-34		9.082045e-17		4.459584e-05		8.642069e-13		1.699098e-03		3.014459e-07		1.454313e+03		1.376095e-18		3.872665e+00		1.502674e-01		2.860635e-03		7.352799e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.246138e+19
5.050000		7.059489e-01		1.101632e+16		1.899921e+03		3.399886e-04		8.174973e+15		3.100173e+10		1.203877e-01		2.697057e+07		9.509591e+13		2.549379e+10		1.103204e+19		9.405316e+17		7.328106e+07		4.547437e-02		1.726842e-48		1.326558e-32		2.053443e-18		6.149197e-19		8.564886e-04		2.969071e+14		4.070859e-05		5.442217e+00		2.538281e-10		6.030146e+02		2.288338e-04		3.109446e+00		2.872313e-34		9.382427e-17		4.386638e-05		8.513275e-13		1.672073e-03		3.051433e-07		1.430563e+03		1.449053e-18		3.922850e+00		1.372003e-01		2.854810e-03		7.863172e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.225784e+19
5.150000		7.437681e-01		1.083518e+16		2.012913e+03		3.591587e-04		8.040557e+15		3.164891e+10		1.259197e-01		2.712616e+07		7.894559e+13		2.575405e+10		1.085064e+19		9.250670e+17		7.414419e+07		4.658164e-02		1.709544e-48		1.231631e-32		2.128125e-18		6.443993e-19		9.095040e-04		2.920252e+14		4.300394e-05		5.439657e+00		2.577195e-10		5.913392e+02		2.377006e-04		3.116762e+00		4.242402e-41		9.692168e-17		4.314405e-05		8.383341e-13		1.645310e-03		3.089456e-07		1.407045e+03		1.524642e-18		3.971817e+00		1.247116e-01		2.848683e-03		8.407181e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.205629e+19
5.250000		7.837125e-01		1.065583e+16		2.130829e+03		3.790805e-04		7.907464e+15		3.228523e+10		1.316815e-01		2.727969e+07		6.537075e+13		2.600647e+10		1.067104e+19		9.097547e+17		7.497767e+07		4.770904e-02		2.336917e-48		1.578631e-32		2.203300e-18		6.753945e-19		9.650395e-04		2.871914e+14		4.538930e-05		5.436577e+00		2.616408e-10		5.798151e+02		2.466745e-04		3.123948e+00		0.000000e+00		1.001188e-16		4.242882e-05		8.252844e-13		1.618807e-03		3.128498e-07		1.383759e+03		1.602900e-18		4.019561e+00		1.128975e-01		2.842249e-03		8.986736e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.185672e+19
5.350000		8.258521e-01		1.047825e+16		2.253763e+03		3.997605e-04		7.775689e+15		3.290924e+10		1.376776e-01		2.743004e+07		5.398911e+13		2.625105e+10		1.049321e+19		8.945939e+17		7.578113e+07		4.885327e-02		2.901428e-48		1.837485e-32		2.278837e-18		7.079921e-19		1.023158e-03		2.824054e+14		4.786544e-05		5.432972e+00		2.655992e-10		5.684443e+02		2.557415e-04		3.130995e+00		2.798226e-34		1.034222e-16		4.172065e-05		8.122297e-13		1.592563e-03		3.168532e-07		1.360703e+03		1.683865e-18		4.066081e+00		1.018149e-01		2.835501e-03		9.603830e-12		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.165913e+19
5.450000		8.702626e-01		1.030245e+16		2.381801e+03		4.212031e-04		7.645228e+15		3.351951e+10		1.439133e-01		2.757619e+07		4.447059e+13		2.648779e+10		1.031715e+19		8.795843e+17		7.655425e+07		5.001125e-02		3.301764e-48		1.960168e-32		2.354601e-18		7.422835e-19		1.083920e-03		2.776671e+14		5.043290e-05		5.428838e+00		2.696017e-10		5.572282e+02		2.648862e-04		3.137899e+00		3.010239e-35		1.068391e-16		4.101951e-05		7.992156e-13		1.566576e-03		3.209527e-07		1.337877e+03		1.767579e-18		4.111378e+00		9.149131e-02		2.828435e-03		1.026053e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.146352e+19
5.550000		9.170269e-01		1.012840e+16		2.515020e+03		4.434113e-04		7.516075e+15		3.411459e+10		1.503941e-01		2.771732e+07		3.653087e+13		2.671668e+10		1.014286e+19		8.647251e+17		7.729669e+07		5.118021e-02		3.879170e-48		2.158742e-32		2.430454e-18		7.783656e-19		1.147382e-03		2.729763e+14		5.309203e-05		5.424174e+00		2.736553e-10		5.461678e+02		2.740927e-04		3.144653e+00		0.000000e+00		1.103770e-16		4.032539e-05		7.862818e-13		1.540845e-03		3.251451e-07		1.315280e+03		1.854086e-18		4.155450e+00		8.193221e-02		2.821043e-03		1.095900e-11		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.126986e+19
