3.750000		3.953088e+206		-1.873244e+208		3.255146e+206		6.095549e+206		-6.917546e+206		9.467710e+206		2.100953e+206		3.930675e+207		5.507653e+216		5.644047e+207		-8.538826e+214		-2.395341e+206		6.918101e+206		-5.175430e+207		-0.000000e+00		-0.000000e+00		4.409810e+205		2.911554e+206		2.905179e+206		2.996232e+207		2.924049e+206		5.404428e+206		2.333039e+206		3.787743e+206		5.008694e+206		7.739601e+206		-2.741759e+199		-7.896723e+205		-7.853670e+205		4.798925e+205		4.586102e+205		3.223176e+206		4.833517e+206		-4.601351e+200		-8.729768e+205		-1.132614e+207		3.217304e+206		1.784112e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
3.850000		3.945589e+206		-1.873244e+208		3.279059e+206		6.162750e+206		-6.917546e+206		9.655076e+206		2.098107e+206		3.823838e+207		2.426987e+216		5.638298e+207		-8.512312e+214		-2.395341e+206		6.923364e+206		-5.315248e+207		0.000000e+00		0.000000e+00		4.415831e+205		2.927843e+206		2.921830e+206		2.996232e+207		2.939425e+206		5.404425e+206		2.333074e+206		3.790582e+206		5.058394e+206		7.736796e+206		0.000000e+00		-7.896106e+205		-7.853348e+205		4.798057e+205		4.590097e+205		3.245532e+206		4.833517e+206		-4.836416e+205		-8.729768e+205		-1.082638e+207		3.218461e+206		1.797535e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
3.950000		3.940022e+206		-1.873244e+208		3.302927e+206		6.230728e+206		-6.917546e+206		9.849578e+206		2.095573e+206		3.730720e+207		3.210030e+216		5.633538e+207		-8.478984e+214		-2.395341e+206		6.928702e+206		-5.426203e+207		-7.676358e+201		-7.675872e+201		4.422147e+205		2.943014e+206		2.938384e+206		2.996232e+207		2.954798e+206		5.404421e+206		2.332942e+206		3.793219e+206		5.108216e+206		7.733892e+206		-1.812096e+200		-7.895470e+205		-7.853010e+205		4.798319e+205		4.594064e+205		3.266805e+206		4.833517e+206		-1.060730e+206		-8.729768e+205		-1.039430e+207		3.219594e+206		1.810718e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.050000		3.936274e+206		-1.873244e+208		3.326707e+206		6.299352e+206		-6.917546e+206		1.005124e+207		2.093317e+206		3.649424e+207		3.968060e+216		5.629746e+207		-7.802592e+214		-2.395341e+206		6.934112e+206		-5.506107e+207		-2.043246e+200		-2.043246e+200		4.428828e+205		2.957077e+206		2.954811e+206		2.996231e+207		2.970137e+206		5.404418e+206		2.332652e+206		3.795675e+206		5.158066e+206		7.730890e+206		-1.349298e+200		-7.894814e+205		-7.852654e+205		4.799589e+205		4.598083e+205		3.287004e+206		4.833517e+206		-9.875453e+205		-8.729768e+205		-1.001237e+207		3.220706e+206		1.823651e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.150000		3.934204e+206		-1.873243e+208		3.350389e+206		6.368474e+206		-6.917546e+206		1.026010e+207		2.091303e+206		3.578300e+207		3.817877e+216		5.626902e+207		-7.857119e+214		-2.395341e+206		6.939590e+206		-5.554650e+207		0.000000e+00		0.000000e+00		4.435887e+205		2.970039e+206		2.971099e+206		2.996231e+207		2.985418e+206		5.404414e+206		2.332208e+206		3.797970e+206		5.207905e+206		7.727789e+206		0.000000e+00		-7.894139e+205		-7.852281e+205		4.801737e+205		4.602157e+205		3.306136e+206		4.833517e+206		-1.131081e+206		-8.729768e+205		-9.674532e+206		3.221799e+206		1.836324e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.250000		3.933661e+206		-1.873243e+208		3.373939e+206		6.438033e+206		-6.917546e+206		1.047615e+207		2.089499e+206		3.515908e+207		9.628920e+216		5.624988e+207		-6.125967e+214		-2.395341e+206		6.945133e+206		-5.573058e+207		0.000000e+00		0.000000e+00		4.443331e+205		2.981918e+206		2.987223e+206		2.996231e+207		3.000620e+206		5.404411e+206		2.331617e+206		3.800122e+206		5.257649e+206		7.724591e+206		0.000000e+00		-7.893442e+205		-7.851889e+205		4.804643e+205		4.606285e+205		3.324220e+206		4.833516e+206		-1.100285e+206		-8.729768e+205		-9.376234e+206		3.222876e+206		1.848728e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.350000		3.934488e+206		-1.873243e+208		3.397312e+206		6.507927e+206		-6.917546e+206		1.069940e+207		2.087873e+206		3.460987e+207		-1.198170e+216		5.623989e+207		-5.079886e+214		-2.395341e+206		6.950736e+206		-5.563858e+207		-1.744822e+200		-1.744821e+200		4.451170e+205		2.992730e+206		3.003185e+206		2.996230e+207		3.015705e+206		5.404407e+206		2.330884e+206		3.802148e+206		5.307300e+206		7.721295e+206		-0.000000e+00		-7.892725e+205		-7.851478e+205		4.808205e+205		4.610473e+205		3.341272e+206		4.833516e+206		-1.005288e+206		-8.729768e+205		-9.112904e+206		3.223941e+206		1.860855e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.450000		3.936525e+206		-1.873243e+208		3.420490e+206		6.577971e+206		-6.917546e+206		1.092981e+207		2.086398e+206		3.412431e+207		8.758678e+216		5.623891e+207		-4.239816e+214		-2.395341e+206		6.956396e+206		-5.530548e+207		1.377569e+201		1.377569e+201		4.459414e+205		3.002498e+206		3.018932e+206		2.996230e+207		3.030653e+206		5.404403e+206		2.330014e+206		3.804063e+206		5.356676e+206		7.717901e+206		-0.000000e+00		-7.891986e+205		-7.851047e+205		4.812328e+205		4.614718e+205		3.357318e+206		4.833516e+206		-1.032279e+206		-8.729768e+205		-8.880244e+206		3.224998e+206		1.872699e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.550000		3.939619e+206		-1.873242e+208		3.443427e+206		6.648039e+206		-6.917546e+206		1.116732e+207		2.085046e+206		3.369280e+207		5.434511e+216		5.624680e+207		-3.482363e+214		-2.395341e+206		6.962106e+206		-5.477045e+207		1.021057e+202		1.021093e+202		4.468073e+205		3.011248e+206		3.034474e+206		2.996230e+207		3.045450e+206		5.404398e+206		2.329013e+206		3.805881e+206		5.405803e+206		7.714411e+206		-7.538402e+199		-7.891225e+205		-7.850596e+205		4.816930e+205		4.619023e+205		3.372381e+206		4.833516e+206		-1.027829e+206		-8.729768e+205		-8.673943e+206		3.226047e+206		1.884253e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.650000		3.943624e+206		-1.873242e+208		3.466086e+206		6.718033e+206		-6.917546e+206		1.141184e+207		2.083794e+206		3.330704e+207		2.420586e+216		5.626346e+207		-2.861561e+214		-2.395341e+206		6.967864e+206		-5.407369e+207		2.975188e+200		2.975189e+200		4.477155e+205		3.018998e+206		3.049777e+206		2.996229e+207		3.060055e+206		5.404394e+206		2.327885e+206		3.807615e+206		5.454561e+206		7.710824e+206		-9.999999e+199		-7.890441e+205		-7.850125e+205		4.821937e+205		4.623386e+205		3.386481e+206		4.833516e+206		-1.041733e+206		-8.729768e+205		-8.490211e+206		3.227093e+206		1.895508e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.750000		3.948407e+206		-1.873242e+208		3.488449e+206		6.787858e+206		-6.917546e+206		1.166325e+207		2.082622e+206		3.295988e+207		7.825794e+216		5.628879e+207		-2.534657e+214		-2.395341e+206		6.973661e+206		-5.325350e+207		-3.967338e+200		-3.967333e+200		4.486683e+205		3.025781e+206		3.064836e+206		2.996229e+207		3.074460e+206		5.404389e+206		2.326635e+206		3.809276e+206		5.502922e+206		7.707140e+206		-9.861729e+199		-7.889634e+205		-7.849631e+205		4.827288e+205		4.627814e+205		3.399649e+206		4.833516e+206		-9.991651e+205		-8.729768e+205		-8.325643e+206		3.228137e+206		1.906460e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.850000		3.953839e+206		-1.873242e+208		3.510449e+206		6.857262e+206		-6.917546e+206		1.192136e+207		2.081511e+206		3.264517e+207		-2.495881e+216		5.632272e+207		-2.377302e+214		-2.395342e+206		6.979494e+206		-5.234522e+207		-3.089817e+200		-3.089815e+200		4.496662e+205		3.031620e+206		3.079601e+206		2.996229e+207		3.088616e+206		5.404385e+206		2.325268e+206		3.810874e+206		5.550702e+206		7.703361e+206		-0.000000e+00		-7.888804e+205		-7.849116e+205		4.832923e+205		4.632304e+205		3.411905e+206		4.833516e+206		-9.880523e+205		-8.729768e+205		-8.177435e+206		3.229181e+206		1.917098e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
4.950000		3.959812e+206		-1.873242e+208		3.532070e+206		6.926183e+206		-6.917546e+206		1.218593e+207		2.080445e+206		3.235769e+207		1.543821e+216		5.636519e+207		-2.211688e+214		-2.395342e+206		6.985356e+206		-5.137865e+207		2.415757e+200		2.415763e+200		4.507112e+205		3.036555e+206		3.094071e+206		2.996228e+207		3.102519e+206		5.404380e+206		2.323787e+206		3.812418e+206		5.597889e+206		7.699487e+206		-9.999999e+199		-7.887949e+205		-7.848578e+205		4.838791e+205		4.636859e+205		3.423291e+206		4.833516e+206		-1.044134e+206		-8.729768e+205		-8.043088e+206		3.230225e+206		1.927420e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.050000		3.966223e+206		-1.873241e+208		3.553257e+206		6.994394e+206		-6.917546e+206		1.245668e+207		2.079412e+206		3.209300e+207		3.742701e+216		5.641615e+207		-2.038895e+214		-2.395342e+206		6.991241e+206		-5.037932e+207		-4.720593e+200		-4.720589e+200		4.518049e+205		3.040612e+206		3.108219e+206		2.996228e+207		3.116130e+206		5.404374e+206		2.322198e+206		3.813916e+206		5.644373e+206		7.695519e+206		-9.286627e+199		-7.887070e+205		-7.848016e+205		4.844846e+205		4.641478e+205		3.433828e+206		4.833516e+206		-9.951057e+205		-8.729768e+205		-7.920590e+206		3.231270e+206		1.937419e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.150000		3.972984e+206		-1.873241e+208		3.573972e+206		7.061779e+206		-6.917546e+206		1.273324e+207		2.078398e+206		3.184738e+207		-1.156543e+216		5.647557e+207		-1.890133e+214		-2.395342e+206		6.997142e+206		-4.936746e+207		-4.421894e+200		-4.421890e+200		4.529491e+205		3.043829e+206		3.122020e+206		2.996227e+207		3.129431e+206		5.404369e+206		2.320505e+206		3.815375e+206		5.690048e+206		7.691456e+206		-9.643604e+199		-7.886165e+205		-7.847431e+205		4.851044e+205		4.646161e+205		3.443551e+206		4.833516e+206		-9.906359e+205		-8.729768e+205		-7.808302e+206		3.232315e+206		1.947088e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.250000		3.980016e+206		-1.873241e+208		3.594180e+206		7.128153e+206		-6.917546e+206		1.301517e+207		2.077394e+206		3.161770e+207		2.417016e+216		5.654345e+207		-1.830497e+214		-2.395342e+206		7.003052e+206		-4.835908e+207		2.827135e+201		2.827168e+201		4.541463e+205		3.046242e+206		3.135453e+206		2.996227e+207		3.142401e+206		5.404363e+206		2.318713e+206		3.816801e+206		5.734828e+206		7.687300e+206		-1.009852e+200		-7.885234e+205		-7.846820e+205		4.857349e+205		4.650912e+205		3.452495e+206		4.833516e+206		-1.021246e+206		-8.729768e+205		-7.704880e+206		3.233360e+206		1.956423e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.350000		3.987251e+206		-1.873240e+208		3.613832e+206		7.193330e+206		-6.917546e+206		1.330194e+207		2.076393e+206		3.140136e+207		3.425217e+216		5.661977e+207		-1.860758e+214		-2.395342e+206		7.008965e+206		-4.736631e+207		-3.283760e+200		-3.283755e+200		4.553986e+205		3.047888e+206		3.148496e+206		2.996227e+207		3.155001e+206		5.404358e+206		2.316826e+206		3.818198e+206		5.778613e+206		7.683051e+206		-1.749702e+194		-7.884277e+205		-7.846184e+205		4.863727e+205		4.655730e+205		3.460690e+206		4.833516e+206		-9.687231e+205		-8.729768e+205		-7.609248e+206		3.234404e+206		1.965419e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.450000		3.994632e+206		-1.873240e+208		3.632895e+206		7.257156e+206		-6.917547e+206		1.359293e+207		2.075388e+206		3.119627e+207		-7.356228e+216		5.670456e+207		-1.929266e+214		-2.395342e+206		7.014874e+206		-4.639793e+207		-1.779003e+201		-1.778991e+201		4.567088e+205		3.048808e+206		3.161125e+206		2.996226e+207		3.167219e+206		5.404352e+206		2.314849e+206		3.819573e+206		5.821296e+206		7.678710e+206		-6.333372e+199		-7.883292e+205		-7.845521e+205		4.870147e+205		4.660616e+205		3.468175e+206		4.833516e+206		-1.004727e+206		-8.729768e+205		-7.520550e+206		3.235447e+206		1.974071e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.550000		4.002108e+206		-1.873239e+208		3.651320e+206		7.319418e+206		-6.917547e+206		1.388743e+207		2.074373e+206		3.100078e+207		-1.184570e+216		5.679785e+207		-2.055390e+214		-2.395342e+206		7.020771e+206		-4.546019e+207		1.157599e+201		1.157604e+201		4.580802e+205		3.049041e+206		3.173313e+206		2.996226e+207		3.179018e+206		5.404346e+206		2.312788e+206		3.820926e+206		5.862764e+206		7.674278e+206		-9.223321e+199		-7.882280e+205		-7.844832e+205		4.876584e+205		4.665574e+205		3.474983e+206		4.833515e+206		-1.028010e+206		-8.729768e+205		-7.438102e+206		3.236486e+206		1.982374e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.650000		4.009638e+206		-1.873239e+208		3.669073e+206		7.379944e+206		-6.917547e+206		1.418460e+207		2.073346e+206		3.081379e+207		6.791114e+216		5.689968e+207		-2.177063e+214		-2.395342e+206		7.026651e+206		-4.455709e+207		5.887554e+200		5.887573e+200		4.595161e+205		3.048631e+206		3.185039e+206		2.996225e+207		3.190380e+206		5.404339e+206		2.310647e+206		3.822263e+206		5.902914e+206		7.669755e+206		0.000000e+00		-7.881238e+205		-7.844114e+205		4.883012e+205		4.670605e+205		3.481152e+206		4.833515e+206		-1.044161e+206		-8.729768e+205		-7.361334e+206		3.237519e+206		1.990325e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.750000		4.017187e+206		-1.873238e+208		3.686112e+206		7.438530e+206		-6.917547e+206		1.448351e+207		2.072303e+206		3.063491e+207		1.682736e+216		5.701012e+207		-2.110523e+214		-2.395342e+206		7.032505e+206		-4.369098e+207		-3.973381e+200		-3.973377e+200		4.610205e+205		3.047621e+206		3.196279e+206		2.996225e+207		3.201279e+206		5.404333e+206		2.308432e+206		3.823584e+206		5.941638e+206		7.665143e+206		0.000000e+00		-7.880167e+205		-7.843368e+205		4.889408e+205		4.675713e+205		3.486722e+206		4.833515e+206		-9.575195e+205		-8.729767e+205		-7.289722e+206		3.238546e+206		1.997921e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.850000		4.024727e+206		-1.873237e+208		3.702399e+206		7.494984e+206		-6.917548e+206		1.478309e+207		2.071242e+206		3.046490e+207		-2.364252e+216		5.712924e+207		-2.130148e+214		-2.395342e+206		7.038328e+206		-4.286293e+207		-4.885303e+200		-4.885297e+200		4.625986e+205		3.046060e+206		3.207010e+206		2.996225e+207		3.211689e+206		5.404326e+206		2.306149e+206		3.824893e+206		5.978827e+206		7.660441e+206		-1.146063e+200		-7.879066e+205		-7.842592e+205		4.895753e+205		4.680896e+205		3.491736e+206		4.833515e+206		-9.559279e+205		-8.729767e+205		-7.222580e+206		3.239564e+206		2.005162e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
5.950000		4.032233e+206		-1.873237e+208		3.717892e+206		7.549096e+206		-6.917548e+206		1.508215e+207		2.070163e+206		3.030574e+207		4.982258e+216		5.725713e+207		-1.979800e+214		-2.395342e+206		7.044113e+206		-4.207325e+207		4.316355e+200		4.316364e+200		4.642581e+205		3.043979e+206		3.217210e+206		2.996224e+207		3.221583e+206		5.404319e+206		2.303803e+206		3.826189e+206		6.014373e+206		7.655652e+206		0.000000e+00		-7.877934e+205		-7.841786e+205		4.902034e+205		4.686154e+205		3.496214e+206		4.833515e+206		-1.075528e+206		-8.729767e+205		-7.158653e+206		3.240572e+206		2.012037e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
6.050000		4.039673e+206		-1.873236e+208		3.732558e+206		7.600684e+206		-6.917548e+206		1.537937e+207		2.069061e+206		3.015751e+207		7.939903e+216		5.739391e+207		-1.958999e+214		-2.395342e+206		7.049853e+206		-4.132253e+207		4.495407e+200		4.495417e+200		4.660173e+205		3.041293e+206		3.226852e+206		2.996224e+207		3.230939e+206		5.404312e+206		2.301401e+206		3.827474e+206		6.048157e+206		7.650776e+206		-0.000000e+00		-7.876770e+205		-7.840949e+205		4.908291e+205		4.691491e+205		3.500023e+206		4.833515e+206		-1.081438e+206		-8.729767e+205		-7.096252e+206		3.241566e+206		2.018489e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
6.150000		4.045124e+206		-1.873235e+208		3.745261e+206		7.649572e+206		-6.917549e+206		1.567328e+207		2.067902e+206		2.999573e+207		9.384799e+216		5.753979e+207		-1.753454e+214		-2.395342e+206		7.055542e+206		-4.079497e+207		9.732701e+200		9.732737e+200		4.675199e+205		3.037266e+206		3.235875e+206		2.996223e+207		3.239741e+206		5.404305e+206		2.298952e+206		3.828748e+206		6.079934e+206		7.645815e+206		-0.000000e+00		-7.875633e+205		-7.840079e+205		4.914711e+205		4.696905e+205		3.502157e+206		4.833515e+206		-1.050896e+206		-8.729768e+205		-7.042768e+206		3.242545e+206		2.024163e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
6.250000		4.048640e+206		-1.873235e+208		3.756463e+206		7.697490e+206		-6.917549e+206		1.597050e+207		2.066704e+206		2.982093e+207		2.445538e+216		5.769893e+207		-1.570326e+214		-2.395342e+206		7.061322e+206		-4.046658e+207		3.995951e+200		3.995959e+200		4.687355e+205		3.032176e+206		3.244603e+206		2.996222e+207		3.248304e+206		5.404297e+206		2.296477e+206		3.830045e+206		6.110822e+206		7.640639e+206		-1.223686e+200		-7.874501e+205		-7.839152e+205		4.921605e+205		4.702547e+205		3.502938e+206		4.833515e+206		-1.108864e+206		-8.729768e+205		-6.997507e+206		3.243532e+206		2.029280e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
6.350000		4.052177e+206		-1.873234e+208		3.767388e+206		7.744793e+206		-6.917550e+206		1.627227e+207		2.065514e+206		2.965918e+207		1.662775e+217		5.787293e+207		-1.439992e+214		-2.395342e+206		7.067219e+206		-4.014192e+207		7.117163e+200		7.117184e+200		4.700038e+205		3.026905e+206		3.253157e+206		2.996222e+207		3.256698e+206		5.404289e+206		2.293988e+206		3.831373e+206		6.141234e+206		7.635211e+206		-9.356480e+199		-7.873303e+205		-7.838158e+205		4.928890e+205		4.708465e+205		3.503511e+206		4.833515e+206		-1.066040e+206		-8.729768e+205		-6.951837e+206		3.244532e+206		2.034243e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
6.450000		4.055763e+206		-1.873233e+208		3.778017e+206		7.791394e+206		-6.917550e+206		1.657804e+207		2.064339e+206		2.950936e+207		-2.618734e+216		5.806267e+207		-1.405063e+214		-2.395342e+206		7.073225e+206		-3.981828e+207		2.380327e+201		2.380354e+201		4.713077e+205		3.021570e+206		3.261519e+206		2.996221e+207		3.264907e+206		5.404280e+206		2.291495e+206		3.832735e+206		6.171100e+206		7.629524e+206		2.835454e+196		-7.872033e+205		-7.837092e+205		4.936528e+205		4.714680e+205		3.504011e+206		4.833514e+206		-1.029935e+206		-8.729768e+205		-6.906550e+206		3.245542e+206		2.039089e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
6.550000		4.059416e+206		-1.873232e+208		3.788490e+206		7.837202e+206		-6.917551e+206		1.688714e+207		2.063187e+206		2.936838e+207		5.567079e+216		5.826914e+207		-1.372150e+214		-2.395342e+206		7.079334e+206		-3.949397e+207		-3.930074e+201		-3.930020e+201		4.726398e+205		3.016181e+206		3.269682e+206		2.996221e+207		3.272921e+206		5.404271e+206		2.289003e+206		3.834131e+206		6.200387e+206		7.623571e+206		-7.629928e+199		-7.870739e+205		-7.835947e+205		4.944396e+205		4.721217e+205		3.504431e+206		4.833514e+206		-9.948065e+205		-8.729768e+205		-6.862575e+206		3.246560e+206		2.043808e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
6.650000		4.063184e+206		-1.873232e+208		3.799241e+206		7.882118e+206		-6.917552e+206		1.719878e+207		2.062069e+206		2.923470e+207		-1.802528e+216		5.849342e+207		-1.259544e+214		-2.395342e+206		7.085535e+206		-3.916479e+207		2.344255e+201		2.344277e+201		4.739960e+205		3.010750e+206		3.277627e+206		2.996220e+207		3.280728e+206		5.404262e+206		2.286531e+206		3.835562e+206		6.229021e+206		7.617344e+206		-2.628658e+194		-7.869336e+205		-7.834716e+205		4.952408e+205		4.728098e+205		3.504753e+206		4.833514e+206		-1.036030e+206		-8.729768e+205		-6.820266e+206		3.247584e+206		2.048382e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
